,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5246792,5,B0092QH902,Aaron Sorkin does a fabulous job.  All actors are great.  Issues are still currant.,1475884800,,83,4.857142857142857
5246813,5,B0092QH902,Awesome!,1475884800,,8,8.0
5246814,5,B0092QH902,I was sorry to see this series end.,1475884800,,35,3.5
5246815,5,B0092QH902,If you liked West Wing...you'll like The Newsroom !!,1475884800,,52,4.888888888888889
5246816,5,B0092QH902,Great show so far,1475884800,,17,3.5
5246817,5,B0092QH902,"Great scripting, acting, premise -- and values.  Wouldn't've expected less from the maestro of Westwing.  Sorry it was only 3 seasons --",1475884800,,136,5.136363636363637
5246818,5,B0092QH902,Well written and well acted. Fun to watch.,1475798400,,42,4.375
5246819,5,B0092QH902,Great show,1475798400,,10,4.5
5246820,5,B0092QH902,Enjoyed it,1475798400,,10,4.5
5246821,5,B0092QH902,TV make good,1475798400,,12,3.3333333333333335
5246822,5,B0092QH902,The Newsroom presents news professionals on their most favorable light. Storylines are timely and the action sequences allow viewers inside access to the newsroom more than ever before. Well cast and well written will keep you in the mix and on the edge of your seat.,1475798400,,267,4.826086956521739
5246833,5,B0092QH902,It is a very exciting series.  The characters are portrayed superbly by the actors.  I find this series very entertaining and look forward to the next season.,1475798400,,158,4.814814814814815
5246834,4,B0092QH902,"I have not finished with the first season, but I am enjoying the actors, and the topic of how news anchors work .",1475798400,,113,3.9565217391304346
5246835,5,B0092QH902,"Really great. Worth watching. Even though the start of the show takes place about 6 years ago now, watching these episodes lets you relive those moments in history, and go through the accompanying emotions again. As always, Aaron Sorkin's writing is fast-paced and entertaining. However (and also like always) his writing is misogynistic, and this Newsroom script especially casts women as intelligent (but never more intelligent) props to their ""brilliant"" savior male bosses.",1475798400,,477,5.5479452054794525
5246836,1,B0092QH902,It just didn't catch my interest.,1475798400,,33,4.666666666666667
5246837,5,B0092QH902,"Smart and funny dialogue. Developing interesting stories around major news events (BP deep water drilling failure in the Gulf, the Romney primary campaign, and in Season 3, the Boson Marathon explosions) demands a news junkie like myself's attention to my utter delight. Truly great television",1475712000,,293,5.533333333333333
5246838,5,B0092QH902,Awesome storyline.,1475712000,,18,8.5
5246839,5,B0092QH902,"Wow! Stumbled on this by accident. Aaron Sorkin at the top of his game, but aided greatly by terrific writers and a phenomenal ensemble cast. Even the seemingly awful people are complicated, and their is a lot of character development.",1475712000,,235,4.9
5246840,5,B0092QH902,I wish the media cover the news like the show.,1475712000,,46,3.7
5246841,5,B0092QH902,"The acting and script is terrific. Aaron Sorkin is a major playwright, nice complexity of story line, involvement with timely issues has fine complexity, depth and humor. Highly recommended.",1475712000,,190,5.586206896551724
5246842,5,B0092QH902,Awesome show. To bad it was short lived.,1475712000,,40,4.125
5246853,5,B0092QH902,I liked everything about it!!,1475712000,,29,5.0
5246854,5,B0092QH902,Sorkin certainly knows how to spin great dialogue and the performances are first rate.,1475712000,,86,5.214285714285714
5246855,1,B0092QH902,I quit watching because although a lot of it interested me I could not take the language. I don't need that at home it's bad enough that I have to hear it at work.,1475712000,,163,3.823529411764706
5246856,5,B0092QH902,Love it! Wish there was a real news show like this.,1475712000,,51,3.727272727272727
5246857,5,B0092QH902,Best show ever!  Heartbroken that it was cancelled after only 2-1/2 seasons.,1475712000,,76,5.333333333333333
5246858,5,B0092QH902,Fantastic show!,1475712000,,15,7.0
5246859,5,B0092QH902,Excellent show. As good as it gets.,1475712000,,35,4.142857142857143
5246860,5,B0092QH902,One of the best TV shows ever created.,1475625600,,38,3.875
5246861,5,B0092QH902,I saw a clip of the speech on FB..it is a great show,1475625600,,52,3.076923076923077
5246862,5,B0092QH902,Well done!,1475625600,,10,4.5
5246883,3,B0092QH902,Everyone is so smart and talented  it is unbelievable and predictable.,1475625600,,70,5.363636363636363
5246884,5,B0092QH902,Aaron Sorkin is best writer ever. Mr Sorkin please do another series - I have watched Newsroom Starr to finish 4 times and same for West Wing - I need more!,1475625600,,156,4.064516129032258
5246885,5,B0092QH902,"Everything about this show is excellent. The writing, the casting. Everything.",1475625600,,78,6.181818181818182
5246886,4,B0092QH902,Great show. Love Aaron Sorkin's writing.,1475625600,,40,5.833333333333333
5246887,5,B0092QH902,Love it,1475625600,,7,3.0
5246888,5,B0092QH902,Really shows how media could be.,1475625600,,32,4.5
5246889,4,B0092QH902,Great show so far,1475625600,,17,3.5
5246890,5,B0092QH902,Great show!! Too bad it didn't last.,1475625600,,36,4.285714285714286
5246891,5,B0092QH902,I got into this show after it was canceled. And i gotta say i wish id saw it before. Well written the cast was amazing together. Wish it was still on,1475625600,,149,3.838709677419355
5246892,5,B0092QH902,Very entertaining.,1475625600,,18,8.5
5246903,4,B0092QH902,This is a well done peek inside the news room for we who enjoy the news.,1475625600,,72,3.5625
5246904,4,B0092QH902,"Well written and well casted drama, particularly if you are left-leaning on the political scale. I'd give it 5 stars if the writing didn't show such contempt for anyone who doesn't think like a democratic pundit. If you can handle the mostly right-bashing but compelling high speed dialog this drama is lots of fun to watch. My impression is the writing captures the way the media see themselves.",1475625600,,396,4.838235294117647
5246905,5,B0092QH902,Fab U LASH,1475625600,,10,2.6666666666666665
5246906,5,B0092QH902,"Witty, great story line, focused on news events that really happened in 2010 and 2011.
I highly recommend it to an adult audience.",1475625600,,130,4.695652173913044
5246907,5,B0092QH902,"""The Newsroom"" is television at its most brilliant! The writing and acting and directing is exquisite.",1475625600,,102,5.4375
5246908,5,B0092QH902,One of the most well thought out shows produced. Hard to stop watching. I really wish it could be renewed.,1475625600,,106,4.35
5246909,3,B0092QH902,"I expected much better from Aaron Sorkin. I like the tie-ins to current news stories, but I hate how almost everyone seems to be total idiots. No one learns any lessons. I like the premise, so I will probably give season 2 a try.",1475625600,,229,4.2272727272727275
5246910,5,B0092QH902,Great writing and cast. I wish the evening news was actually like this.,1475625600,,71,4.538461538461538
5246911,5,B0092QH902,"This series ends way too soon. Only 3 seasons! It is an intelligent, fast paced masterpiece. If you loved the west wing, you will love this too. Wish we had news coverage like this. Very educational on how the news could be in real life. Why is it that so called 'liberal press' gets so much critical comment and one sided press like fox news doesn't. We need real debate where facts and figures rule and not lies and bluster.",1475625600,,426,4.3375
5246912,5,B0092QH902,"more intense than I like in general, but I got over that and really enjoy this series.  Love Jeff Daniels and Sam Waterson!",1475625600,,123,4.3478260869565215
5246933,5,B0092QH902,Such a good series....we soooooo wish that there was a new season relevant to our current presidential election this year...would be very interesting to see how it would be  portrayed. ....will miss this series.,1475625600,,211,5.205882352941177
5246934,5,B0092QH902,Amazing,1475625600,,7,7.0
5246935,5,B0092QH902,Amazing show!,1475539200,,13,6.0
5246936,5,B0092QH902,I'm hooked.,1475539200,,11,5.0
5246937,5,B0092QH902,Best show on air!  So upset when it ended.,1475539200,,42,3.6666666666666665
5246938,5,B0092QH902,"I would compare this with Studio 60 on the Sunset Strip!!  Loved both of these series, sorry I didn't find them until after the shows were cancelled.  But a thought provoking and interesting view on culture & the media.",1475539200,,219,4.589743589743589
5246939,5,B0092QH902,Brilliant,1475539200,,9,9.0
5246940,5,B0092QH902,The first 30 minutes of the first episode hooked me in.,1475539200,,55,4.090909090909091
5246941,5,B0092QH902,Great show!,1475539200,,11,5.0
5246942,5,B0092QH902,It portrays how the news should be delivered and reveals big corporate interests at work behind the scenes. Excellent series.,1475539200,,125,5.3
5246943,5,B0092QH902,WOW!!! Sorry I missed it during it's run on HBO!!,1475539200,,49,4.0
5246944,5,B0092QH902,"Binge at least once per year and repeat as necessary "";-^)",1475539200,,58,4.363636363636363
5246945,5,B0092QH902,Acting rocks,1475539200,,12,5.5
5246946,5,B0092QH902,This original series is quick witted and thought provoking at the same time.  Truly fun to watch!,1475539200,,97,4.705882352941177
5246947,5,B0092QH902,"What a wonderful show. How did I miss this on hbo? Oh well, saw it on Amazon",1475539200,,76,3.5294117647058822
5246948,5,B0092QH902,"Excellent in most ways.  However, never get a Republican view of the news.  Very biased but very well done.",1475539200,,107,4.578947368421052
5246949,5,B0092QH902,Not to be missed,1475539200,,16,3.25
5246950,5,B0092QH902,I thought the show was great. So funny to see the events from 2011 in Season 1.  Too bad it cancelled.,1475539200,,102,3.857142857142857
5246951,5,B0092QH902,"Excellent series. My only complaint is that there are only 3 seasons. Great writing, acting and production. Makes you want to drop everything and apply for Journalism school. I can't wait for the next Sorkin project so get to work Aaron...",1475539200,,239,4.853658536585366
5246952,5,B0092QH902,This is the second time I am watching the entire series. LOVE IT !!!! If you liked West Wing you will like this.,1475539200,,112,3.9130434782608696
5246973,5,B0092QH902,Love the Newsroom. So well written. Sad it was cut short.,1475539200,,57,4.2727272727272725
5246974,5,B0092QH902,I love this series. I can't believe they cancelled after season 3. I recommend it to all my friends!,1475539200,,100,4.315789473684211
5246975,5,B0092QH902,"Good acting, good story lines. An overall entertaing show.",1475539200,,58,5.555555555555555
5246976,5,B0092QH902,"I'm a West Wing fan, a Sorkin fan - and this is another Sorkin show which is as good as The West Wing.  It should have run longer than 3 seasons.",1475539200,,145,3.6774193548387095
5246977,5,B0092QH902,"A marvelous show!  Have almost finished season and am truly thankful that there are more seasons to see.  The actors are wonderful
and the scripts are AMAZING.  It's a great idea to use actual past happenings to anchor the shows.  This show is worth the entire
cost of Amazon Prime!!!!!!!!!",1475539200,,290,4.74
5246978,5,B0092QH902,Typical Sorkin....beautifully done,1475539200,,34,10.666666666666666
5246979,5,B0092QH902,Best television to hit our screens in long time. Smart TV is tragically missing in our culture.,1475539200,,95,4.647058823529412
5246980,4,B0092QH902,Great show!!,1475539200,,12,5.5
5246981,5,B0092QH902,Well written.,1475539200,,13,6.0
5246982,5,B0092QH902,Extremely engaging!,1475539200,,19,9.0
5247003,5,B0092QH902,smartest show I've seen in a long time!! This is my 3rd time watching all the seasons.,1475539200,,86,4.117647058823529
5247004,5,B0092QH902,"A fast paced, eye opening depiction of behind the camera of a newsroom.",1475539200,,71,4.538461538461538
5247005,5,B0092QH902,"Excellent program, very well written and very enterta",1475539200,,53,5.75
5247006,5,B0092QH902,Great show!,1475539200,,11,5.0
5247007,5,B0092QH902,yet another Sorkin masterpiece.,1475539200,,31,7.0
5247008,3,B0092QH902,Too politically liberal biased.,1475539200,,31,7.0
5247009,5,B0092QH902,"I love how doing things the right way wins over corporate politics, even when they are under fire for it. Our nation's leaders could learn a thing or two from this.",1475539200,,164,4.32258064516129
5247010,5,B0092QH902,Outstanding. I am hooked.,1475539200,,25,5.5
5247011,5,B0092QH902,Fantastic and intense show. Superior acting. First class as I've come to expect!,1475452800,,80,5.230769230769231
5247012,5,B0092QH902,Amazing,1475452800,,7,7.0
5247023,5,B0092QH902,5 episodes in and this is already the best thing on tv,1475452800,,54,3.5833333333333335
5247024,5,B0092QH902,nan,1475452800,,3,3.0
5247025,5,B0092QH902,I enjoy it very much,1475452800,,20,3.2
5247026,5,B0092QH902,"One of the best series I've watched. Picture, acting, script, and overall story is amazing, and portrays very interesting viewpoints on Economics, Politics, and other topics of public interest that are sometimes not touched in the common news shows that we have today.",1475452800,,268,5.255813953488372
5247027,5,B0092QH902,Best written show out there!,1475452800,,28,4.8
5247028,4,B0092QH902,"Though there is no question that this show leans toward the left politically, I am finding it enjoyable and will probably watch all episodes.",1475452800,,141,4.916666666666667
5247029,5,B0092QH902,Terrific. Fast paced. Human.,1475452800,,28,6.25
5247030,2,B0092QH902,IT WAS TOO LOUD FOR ME.,1475452800,,23,3.0
5247031,5,B0092QH902,Binge- watched all sesons.  Everyone in it was great.  Jeff Daniels...perfect.,1475452800,,78,6.0
5247032,5,B0092QH902,Incredibly well written  especially given how quickly this show followed actual events when it originally aired. The gutsy position the writers take on the Tea Party movement make me love the show even more. And bang up cast!,1475452800,,225,4.921052631578948
5247043,4,B0092QH902,"Very well written and acted. Smart, funny and poignant...",1475452800,,57,5.444444444444445
5247044,5,B0092QH902,Loved it!  On to Season 2 now....,1475452800,,33,3.7142857142857144
5247045,5,B0092QH902,Awesome - Great dialog,1475366400,,22,4.75
5247046,5,B0092QH902,Excellent!! need mores like this!,1475366400,,33,5.8
5247047,5,B0092QH902,You can not beat A Sorkin's writing!,1475366400,,36,4.285714285714286
5247048,5,B0092QH902,Great. Recall 'West Wing' and how smart and well done that was. This should have been on network TV. Very small amount of swearing. Terribly smart subject matter.,1475366400,,162,4.821428571428571
5247049,5,B0092QH902,"Wow! Exciting, excellent! This show offers the best of everything - writing, acting, directing. Quality production.",1475366400,,115,6.25
5247050,5,B0092QH902,"Excellent acting by all, good writing, and Sam Waterson. What's not to like.",1475366400,,76,4.923076923076923
5247051,5,B0092QH902,Excellent series,1475366400,,16,7.5
5247052,5,B0092QH902,Thumbs up,1475366400,,9,4.0
5247063,5,B0092QH902,Great show.,1475366400,,11,5.0
5247064,5,B0092QH902,"I can't believe that I didn't discover this show earlier. It's a wonderful look at the other side of broadcast journalism, as well as a wonderful look into human emotions.",1475366400,,171,4.733333333333333
5247065,4,B0092QH902,Still very relevant.,1475366400,,20,6.0
5247066,5,B0092QH902,"Newsroom is a fantastic show!!!  It's witty, energetic, and funny!!  The show is pretty clean too (no sex/nudity or violence)...there is, however, some profanity, that is in context, well written into the script...other than that, I'm ALL ABOUT IT!!",1475366400,,249,5.358974358974359
5247067,5,B0092QH902,Enjoyed it so much the first time I'm watching it again,1475366400,,55,4.090909090909091
5247068,5,B0092QH902,"I thought this show was well done. It is funny, smart, and deals with timely issues.",1475366400,,84,4.3125
5247069,5,B0092QH902,"Smart, thought provoking and entertaining!",1475366400,,42,7.6
5247070,5,B0092QH902,I just wish that this was a documentary as it would be great to think that there were network news with as much intelligence and integrity as this fictional crew,1475366400,,161,4.4
5247071,5,B0092QH902,Engrossing story line based on real events.,1475366400,,43,5.285714285714286
5247072,5,B0092QH902,"All seasons were incredible, just enough humor, romance, drama, and current (for the time) news to keep you interested. Really sad that it had to end - even so the finale was good. They ended it in a good way, no major plot threads hanging, definitely worth watching.",1475366400,,267,4.583333333333333
5247083,5,B0092QH902,One of the best opening scenes in TV history.,1475366400,,45,4.111111111111111
5247084,5,B0092QH902,Way clever scripts!,1475366400,,19,5.666666666666667
5247085,5,B0092QH902,Great show,1475366400,,10,4.5
5247086,2,B0092QH902,came across as too contrived,1475366400,,28,4.8
5247087,5,B0092QH902,"Can""t get enough of this show. Why are there only 3 seasons ?",1475366400,,61,3.769230769230769
5247088,5,B0092QH902,"Fabulous...the whole series. Only sorry it didn't enjoy
the same run West Wing got. It is equally good.",1475366400,,103,4.777777777777778
5247089,5,B0092QH902,"Addicting. Makes the viewer see how we got to where we are regarding journalism and politics, but does it in a smart, funny, heart-touching way that pulls a person in and makes you care.",1475366400,,186,4.5
5247090,3,B0092QH902,Love Aaron Sorkin,1475366400,,17,5.0
5247091,5,B0092QH902,Really enjoyed it.,1475366400,,18,5.333333333333333
5247092,5,B0092QH902,On the edge of your seat action!,1475280000,,32,3.7142857142857144
5247103,5,B0092QH902,Very addictive. A little predictable at times but overall solid writing and acting. Certainly enjoyable for anyone who enjoys the news.,1475280000,,135,5.476190476190476
5247104,5,B0092QH902,This is really a great show!,1475280000,,28,3.8333333333333335
5247105,4,B0092QH902,"I really enjoyed this show, very anticipating, Kind of went back and forth a lot though.",1475280000,,88,4.5625
5247106,5,B0092QH902,Great acting,1475193600,,12,5.5
5247107,4,B0092QH902,Very good even though we don't always agree with the show's political bent. Worth watching!,1475193600,,91,5.133333333333334
5247108,5,B0092QH902,One of our favorites. Fun.,1475193600,,26,4.4
5247109,5,B0092QH902,The best series. Very sad it ended after 3 seasons.,1475193600,,51,4.2
5247110,5,B0092QH902,"I have been wanting to see this show since it aired years ago. I didn't have HBO then. But what a great surprise when I found it on Amazon. The Newsroom doesn't disappoint. It is intelligent, witty and truly, as a journalist I wished I could have worked for someone like Will.",1475107200,,276,4.326923076923077
5247111,5,B0092QH902,"This is my favorite show. Fast, thorough & sharp as a tack.",1475107200,,59,4.0
5247112,5,B0092QH902,Love Will... He is good guy. Great characters. Thomas Newman always provides great music to all of his projects. Look forward to next season.,1475107200,,141,4.916666666666667
5247123,5,B0092QH902,It is very interesting to see the current events on the show  now that it is 2016. Some of the predictions and thoughts have not been far off the mark.,1475107200,,151,4.033333333333333
5247124,5,B0092QH902,"What a delight to discover this intelligent, engaging series.  Jeff Daniels and Sam Waterston portray involved, believable characters that strive to be the news organization that informs, rather than panders to, the public.  The major characters bring recent news stories into sharp focus, and their commitment to that task is often at odds with the chaos in their personal lives. Aaron Sorkin does a first-rate job writing this political drama.",1475107200,,445,5.3428571428571425
5247125,5,B0092QH902,excellent show with a good cast.  the writing is tops.  I don't agree with all the view expressed but seems to be based on facts - some of which I didn't know.,1475107200,,159,3.9375
5247126,5,B0092QH902,This is probably the best series I have ever seen.  I watched seasons 1-3 almost non-stop.  I always judge a movie or show by how  much emotion is generated by the characters in it.  The Newsroom excels at plot and character development.  I truly loved it and am looking forward to watching it again with my wife.,1475107200,,313,4.421052631578948
5247127,4,B0092QH902,"The superior performance offered by the actors make this a very entertaining show. It would get more stars were the entire package not seriously degraded by Arron Sorkins mushroom-influenced, extraordinarily warped, left-leaning, world-view.",1475107200,,241,6.333333333333333
5247128,5,B0092QH902,Rather upset it ended so quickly and abruptly. Great show!!!,1475107200,,60,5.1
5247129,5,B0092QH902,Loved the show! Please make more.,1475107200,,33,4.666666666666667
5247130,5,B0092QH902,Love it. Shame it took so long to start watching it.,1475107200,,52,3.8181818181818183
5247131,5,B0092QH902,Absolutely brilliant!  That's all I've got to say on the subject.,1475107200,,65,4.909090909090909
5247132,5,B0092QH902,We just started this show a few weeks ago and love it!,1475107200,,54,3.5833333333333335
5247153,5,B0092QH902,I love this show,1475107200,,16,3.25
5247154,2,B0092QH902,Enjoyed the Aaron Sorkin writing and pacing.  Still I find the subject matter and self righteous liberal bias to be a repudiation of hard news which should be reported free of bias and without regard to political and corporate ideologies.,1475107200,,238,4.95
5247155,5,B0092QH902,"Great acting, and engaging stories make this a very fun series. Any fan of west wing should watch this series",1475107200,,109,4.5
5247156,5,B0092QH902,"This show was really strong and I love it. I wouldn't say I'm a Sorkin fan in general, but this particular show is really clever and incisive, and was an interesting look at the action behind the scenes of a news show and what it takes to put the outwardly calm anchors on the air every day. I like the characters, and the topical subject matter was always spot on and intriguing to see. Season one was probably the strongest one but they were all worth watching.",1475107200,,463,4.333333333333333
5247157,5,B0092QH902,love it,1475107200,,7,3.0
5247158,5,B0092QH902,One of the best written shows I've ever seen!,1475020800,,45,4.111111111111111
5247159,5,B0092QH902,"A. Sorkin - such a talent. From the Newsroom to the West Wing.  The acting, wonderful. The five star rating carries forward to season 2 & 3.",1475020800,,140,4.185185185185185
5247160,5,B0092QH902,"Great show...very high energy.  Jeff Daniels, Sam Waterston, and Emily Mortimer are terrific in their roles.",1475020800,,108,5.75
5247161,5,B0092QH902,"I was pleasantly surprised by this show. Although Jeff Daniel's smiles only once or twice throughout the entire series, I absolutely love the dry, subtle, witty humor!",1475020800,,167,5.222222222222222
5247162,5,B0092QH902,Awesome!!!,1475020800,,10,10.0
5247183,5,B0092QH902,Great drama.  Moves quickly.  Subject matter fits today.,1475020800,,56,5.875
5247184,5,B0092QH902,"Very good program, I enjoyed watching it right from the beginning.",1475020800,,66,5.090909090909091
5247185,4,B0092QH902,Very decent,1475020800,,11,5.0
5247186,5,B0092QH902,great,1475020800,,5,5.0
5247187,5,B0092QH902,Superb!,1475020800,,7,7.0
5247188,5,B0092QH902,I'm new t this series but I found it refreshingly believable. A step up for TV mini-series,1475020800,,90,4.352941176470588
5247189,5,B0092QH902,One of the best series I've ever watched.,1474934400,,41,4.25
5247190,5,B0092QH902,Good,1474934400,,4,4.0
5247191,5,B0092QH902,I enjoyed the first showing and will watch more.,1474934400,,48,4.444444444444445
5247192,4,B0092QH902,"Drama with right amount of humor. Jeff Daniels is great, good cast. Interesting story lines",1474934400,,91,5.133333333333334
5247193,5,B0092QH902,"Everything the News should be but isn't. Only 25 episodes, what a shame.",1474934400,,72,4.615384615384615
5247194,4,B0092QH902,Intelligent script; good acting.,1474934400,,32,7.25
5247195,1,B0092QH902,"I find the context of this show to be magnificently done left wing propaganda.
Attack after attack on anyone with conservative values and principles.",1474934400,,149,5.25
5247196,5,B0092QH902,Love this show...really well written!,1474934400,,37,6.6
5247197,5,B0092QH902,We have REALLY been enjoying this! Can't wait to watch the next two seasons!,1474934400,,76,4.5
5247198,5,B0092QH902,"excellent writing and acting, very entertaining!",1474934400,,48,7.166666666666667
5247199,4,B0092QH902,"Nicely done, fine acting but a bit tedious in spots.",1474934400,,52,4.3
5247200,5,B0092QH902,First time ever we binge watched anything.,1474934400,,42,5.142857142857143
5247201,5,B0092QH902,I'm watching it for the second time m this series only goes from amazing to more amazing.,1474934400,,89,4.294117647058823
5247202,5,B0092QH902,One of the best shows ever. Great dialogue and characters,1474848000,,57,4.8
5247213,5,B0092QH902,Really well written and a dynamite cast.  Compelling.  Two thumbs way up.,1474848000,,73,5.0
5247214,4,B0092QH902,"If Aaron Sorkin writes it, I love it.  He's a master of dialogue and Newsroom's dialogue is fast and articulate.  Workplace activities are just barely realistic but the plot is interesting and fun.",1474848000,,197,4.9393939393939394
5247215,5,B0092QH902,Very informative and pulls you in!!!,1474848000,,36,5.166666666666667
5247216,4,B0092QH902,Moves quickly and is believable.  I can see this happening today.  Also uses current events as part of the script.,1474848000,,114,4.65
5247217,5,B0092QH902,Loved it.,1474848000,,9,4.0
5247218,5,B0092QH902,"Half way through season one, can't stop binge watching. So captivating!",1474848000,,71,5.545454545454546
5247219,5,B0092QH902,Let's wait and see if it's real,1474848000,,31,3.5714285714285716
5247220,5,B0092QH902,One of the best TV dramas that I have seen in a long time,1474848000,,57,3.142857142857143
5247221,5,B0092QH902,"This is an intelligent look at recent history through the lens of a newsroom.  Some of the romance is a bit contrived, but the rest of the show is insightful and refreshing.",1474848000,,173,4.40625
5247222,1,B0092QH902,Loved the tension and mystery. Watching now on cable - 2nd season.,1474848000,,66,4.583333333333333
5247253,1,B0092QH902,This is a liberal propaganda piece of s***.  You should be embarrassed to air such crap,1474848000,,87,4.4375
5247254,5,B0092QH902,I have never seen this show before. I never even heard of this show before. I only watched it because I was bored. I was hooked after the first three minutes. Never knew how crazy the newsroom is. I have a lot more respect for those who bring the news.,1474848000,,252,4.06
5247255,5,B0092QH902,"Enjoyed it very much, sorry it isn't on anymore",1474848000,,47,4.333333333333333
5247256,5,B0092QH902,"Smart, enjoyable television. Really enjoying this show! I wish Aaron Sorkin could write the dialogue in my life.",1474848000,,112,5.277777777777778
5247257,5,B0092QH902,"This is a fast paced, well written TV series! The acting is superb and the story lines terrific! We have loved it!",1474848000,,114,4.2272727272727275
5247258,5,B0092QH902,Best Show Ever.,1474848000,,15,4.333333333333333
5247259,5,B0092QH902,"Witty, intelligent, entertaining",1474848000,,32,10.0
5247260,1,B0092QH902,"The Newsroom makes no attempt to disguise it's contempt for conservative and Christian ideals--the theme of several Aaron Sorkin productions. The Newsroom gleefully sets up offensively ill-researched ""conservative"" arguments and vitriolically takes them down as if conservative Christian ideals and men who support them are morally bankrupt, corrupt, idiotic rubes (the irony is almost too much to bear). The series cannot even be watched for the drama of the story lines, romantic intrigue, etc., as the the mockery of people unlike themselves (radical progressives) emanates from every scene, with disdain simply dripping from most lines in the script. While fellow radical progressives may find this series edifying, it is unwatchable for anyone with moderate-to-conservative leanings and insulting to the intelligence of anyone of any political persuasion with any interest in objective truth. Watch at your own risk.",1474848000,,921,5.7299270072992705
5247261,5,B0092QH902,Absolutely,1474848000,,10,10.0
5247262,5,B0092QH902,Love it,1474848000,,7,3.0
5247273,3,B0092QH902,The acting is good but the characters are stereotypes.,1474848000,,54,5.111111111111111
5247274,5,B0092QH902,"Smart. Not too conservative, not too liberal.  Loved SO many of the characters.  Watched all three seasons within a span of two weeks. Thought they did a good job of presenting multiple sides of real events that have happened in our country.  Plenty of fictitious drama too, without being predictable and sappy. Wish we could get real news like this today.",1474848000,,356,4.80327868852459
5247275,5,B0092QH902,Great show but why it only lasted 3 seasons is unbelievable.,1474848000,,60,4.545454545454546
5247276,5,B0092QH902,Great,1474848000,,5,5.0
5247277,5,B0092QH902,"Outstanding contemporary news drama series from the screenwriter of 'Jobs', highly recommended.",1474848000,,95,7.0
5247278,5,B0092QH902,Fast paced,1474848000,,10,4.5
5247279,5,B0092QH902,Excellent show and great writing. It incorporates real life news with the fictional story of the show. Characters are complex and the show is funny and heartbreaking at times.,1474848000,,175,5.068965517241379
5247280,5,B0092QH902,"Fabulous program.  I like the tension between Will and the EP. However, the male/female exchanges among the younger actors gets a little trite and takes away from the overall dramatic nature of the program.",1474848000,,206,5.0588235294117645
5247281,5,B0092QH902,This is an amazing series.  Captivating stories and outstanding cast.  It's addicting!,1474848000,,86,6.083333333333333
5247282,3,B0092QH902,Too much of a soap for the most part!,1474848000,,37,3.2222222222222223
5247303,4,B0092QH902,Great show - would be 5 stars if it had cleaner language.,1474848000,,57,3.8333333333333335
5247304,5,B0092QH902,"Never really knew what it took behind the scenes of our news, and this provides an eye opening view. Fantastic acting and the story line of each episode was exceptional! I absolutely loved the whole series (3 seasons) !!!",1474848000,,221,4.6923076923076925
5247305,5,B0092QH902,Great series that gives you a new appreciation of the challenges faced by those who bring us the nightly news.,1474848000,,110,4.55
5247306,5,B0092QH902,"Great dialog, terrific acting, intelligent, contemporary and fast moving.",1474848000,,73,7.222222222222222
5247307,5,B0092QH902,A show that makes you want to work in a newsroom.,1474848000,,49,3.5454545454545454
5247308,5,B0092QH902,"Great show, super addicting and definitely binge worthy!",1474848000,,56,6.125
5247309,4,B0092QH902,Good show,1474848000,,9,4.0
5247310,5,B0092QH902,"Great story-line, great cast, great writing, five stars, not enough; I give it ten stars!",1474848000,,89,5.0
5247311,5,B0092QH902,You will Binge Watch this one. Sorry to see it end. PLEASE bring it back!  Marilyn in SW Fl,1474848000,,91,3.789473684210526
5247312,5,B0092QH902,Jeff Daniels and his supporting cast are great in this series. Sorry to see it end after 3 seasons !!,1474848000,,101,4.1
5247323,5,B0092QH902,Aaron Sorkin is perhaps one of the finest screen writers currently working and each scene is crafted with a remarkable economy of words and yet he captures the story so convincingly.,1474848000,,182,4.903225806451613
5247324,5,B0092QH902,"This was a great series. One of the best I've seen. The script, the directing, the acting, was all top notch. HBO should have bought a couple more seasons.",1474848000,,155,4.379310344827586
5247325,5,B0092QH902,Great writing.,1474848000,,14,6.5
5247326,5,B0092QH902,"Intelligent, informed TV.",1474848000,,25,7.666666666666667
5247327,5,B0092QH902,Fantastic writing. Interesting to get alternate views of important events. All in all a great series.,1474848000,,101,5.375
5247328,5,B0092QH902,It was a good show and enjoyed watching it,1474848000,,42,3.7777777777777777
5247329,5,B0092QH902,"Everything I've come to expect from a Sorkin drama. The walk and talk, liberal viewpoint and great acting.",1474848000,,106,4.944444444444445
5247330,5,B0092QH902,Very engaged in all 25 episodes. Muti-faceted and appealing on a variety of compelling levels.,1474848000,,94,5.333333333333333
5247331,5,B0092QH902,Best show since West Wing,1474848000,,25,4.2
5247332,3,B0092QH902,"Love the Quick smart banter this show provides.  The Fake Republican vs the Tea party wears thin pretty quickly. Obvious political agenda or Bias.  this could be a 4 or 5 star for non angry politicos loving to hate on the tea party.  Wish it didn't get personal with the Non fiction candidates...
i intend to keep watching.",1474848000,,323,4.5344827586206895
5247343,5,B0092QH902,Lovie it,1474848000,,8,3.5
5247344,5,B0092QH902,"Great show, well written. I love it.",1474848000,,36,4.285714285714286
5247345,5,B0092QH902,A very well done series.  Worth the watch.,1474848000,,42,4.25
5247346,4,B0092QH902,A good Sorkin drama with interesting flawed characters that use real life headlines to create the story line. The newsroom set was awesome and you belived you were there as the action was breaking.,1474848000,,197,4.823529411764706
