,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4526347,3,B0051T480I,This movie was alright.  The acting was good.  It was one of those movies you watch and forget.  I could not have remembered the plot if a photo had not been posted.,1390089600,,165,4.09375
4526348,5,B0051T480I,"This is an amazing tale for the unprepared.  The best thing is to know nothing, absolutely nothing about this film, before you begin watching it.  Just follow the action.....you are ready for the typical good guy, bad guy plot...but just wait.....what is up is down, what is round is square, what is black, is white......there is no end to the way this movie works its twists.....right to the very end....the only downside is the very very end....since that, too, could have been played off into a final, final twist.....I would highly recommend this film.",1389571200,,556,4.904255319148936
4526349,5,B0051T480I,"Very good movie, with a lot of twists, will test your mystery solving skills. David Hyde is very provocative as the host of a house party.",1389398400,,138,4.346153846153846
4526350,5,B0051T480I,"It was funny that he still cleans up like he did on frasier. Really good movie, like in a different way.",1388966400,,104,4.0
4526351,4,B0051T480I,"The production values are somewhat low but plot and performance, especially Pierce are outstanding.

The story is completely original. It's complex and you're never going to see what's coming.

Watch it.
S OBrien",1388707200,,212,5.393939393939394
4526352,4,B0051T480I,It moved along and kept my interest right to the end. Even had a few twists that we never saw coming.,1388707200,,101,3.857142857142857
4526353,5,B0051T480I,The movie arrived in good shape. The disks are is great condition! Thank you so much! This is a good addition to my move collection.,1388620800,,132,4.32
4526354,5,B0051T480I,We really enjoyed this movie.  It has several surprises and I just love David Hyde Pierce.  He generally plays the same kind of role all of the time and does so well.  I'll have to let you decide if this is one of the times...,1388448000,,226,3.977777777777778
4526355,2,B0051T480I,"I just did not care for this movie. Rather see ""Dr. Crane"" in more appropriate storylines. We were very disappointed.",1388275200,,117,4.9
4526356,5,B0051T480I,"This movie was the best thriller I've seen I many years. I was glued to the couch the whole time! If you like unpredictable plot lines, you will like this.",1387670400,,155,4.2
4526357,5,B0051T480I,If you like movies with a twist this is definitely worth watching.  Most thrillers fall short on entertainment but not this.  The acting was excellent too!,1387670400,,155,4.923076923076923
4526358,1,B0051T480I,"How on earth this movie got such a high rating eludes me! It's completely awful. First of all, there is nothing that explains David Hyde Pierces'  character, no back story at all, he just ""is"".
Second, about halfway through the movie, they finally explain the disjointed flashbacks that Clayne Crawford's character has. It's an attempt to get you to relate or feel sorry for him at this point, but it fails miserably. The entire movie feels choppy and splintered like a bad dream. I'm all for suspending disbelief but there are so many completely implauseable-ables in this movie that you begin to feel like the director is playing a joke on you and it will all get better...it doesn't.
This is hands down the worst movie I've ever watched.",1387584000,4,740,4.736434108527132
4526359,4,B0051T480I,A friend suggested this  movie to watch & I was glad to have purchased it. Movie was a  sudden turn & kept my interest.,1387584000,,119,3.9166666666666665
4526360,4,B0051T480I,David Hyde Pierce's role is excellent in this mind bending thriller. I enjoyed it and would reccomend it to my friends!,1387238400,,119,4.714285714285714
4526361,4,B0051T480I,"Perfect casting, Pierce makes the twist even better...Great combination of funny and suspenseful.  Psychological horror, not gore.  Truly laugh out loud funny at times thanks to Pierce.  Excellent story line and acting - probably a low budget movie...but it proves that special effects aren't necessary to keep the plot interesting.  Highly recommended for others who like suspense without all the blood.",1386460800,,404,5.573770491803279
4526362,4,B0051T480I,"A bit disjointed and a little odd at times, but difinately worth a watch. David Hyde Pierce may be one of the most underestimated and over looked and under appreciated actors of our time. His performance alone is brilliant and worth the time and money of the movie. I kind of shook my head and said what was that when it ended, but his performance has remained with me.",1386201600,,369,4.36231884057971
4526363,5,B0051T480I,"I discovered this movie by accident one day. I read the reviews and the Wikipedia summary online, but I still had no idea what I was in for with this film. I highly recommend watching.",1384905600,,184,4.285714285714286
4526364,5,B0051T480I,"What can I say...Good job Pierce. This is a stranger twisted movie thats somewhat out of my usual type of video, but it was so well done, I was able to watch the plot unfold and found it very entertaining. Once again. good job to Piece and to all involved in the making of this film. Thnaks.",1383955200,,291,4.12280701754386
4526365,5,B0051T480I,This is 1 of my favorite movies.  There are a couple of twists in it and I would recommend it to anyone who likes crime dramas,1381536000,,126,3.8461538461538463
4526366,5,B0051T480I,"Although remembered fondly as Niles in Frasier, Pierce's versatility comes shining through to truly entertain in this thriller.  The plot is well written and has surprising twists and turns that add a lot of depth and dimension to hold one's interest.  Highly recommended but for adults only.",1380844800,,292,5.191489361702128
4526367,5,B0051T480I,"Love the sway in David Hyde Pierce's characters walk, what a nut job, funny!
Put it on the must see list",1380672000,,104,4.0
4526368,2,B0051T480I,"I found the movie very slow and rather boring.  I didn't find the twist of the ""turning the tables very surprising"".  I have seen it done before in several movies.  I did find Warwick's profession to be a hoot!  I believe that was the best part of the movie for me.  As for the torture...I didn't find it offensive..or horrid.  I found it tame compared to movies like Cannibal or The Serbian Film. In fact, I was rather disappointed there wasn't more and the fact that....SPOILER ALERT.....the small wounds and slashed throat were done with Warwick using a make up kit was just a let down.  Warwick may have been coo-coo for cocoa-cocoa puffs but he didn't kill anyone in the movie. In fact, he seemed like a kind caring host by even setting his victim free once the party was over.

I didn't care much for the acting/casting in the movie. The only one I was amused by was Mr. Pierce when he did his little table dance to the tune of ""Car Wash"" and there was another scene in the bathroom where he was having sex with one of his imaginary friends and spanking her imaginary behind...that was worth a giggle.  Aside from those two laughs I don't know where the rest of the comedy took place or was suppose to.

If you are into truly twisted movies or a gore hound then this is not the movie for you. If you are looking for a knee slapping comedy then this movie is not something I would recommend for you.

And yes, I gave it two stars for the dance and bathroom scene.",1380412800,,1468,4.301818181818182
4526369,4,B0051T480I,"This movie's naysayers have taken the film way too seriously, in my humble opinion.  Watched it twice on satellite TV and found it to be a hoot.  I loved David Hyde Pierce's always-humorous portrayal of Niles Crane, and it was a treat to see him step so far out of that persona.  Granted, some of the scenes were a little too perverted for my liking, but, overall, I found ""The Perfect Host"" to be quite entertaining.",1379203200,,417,4.4605263157894735
4526370,5,B0051T480I,"A feature length film taken from a short Australian film by the same name , David Hyde Pierce is indeed the "" perfect host "" . If you like your psychotics with flair and class , this one is for you , I can't imagine anyone but Pierce playing the lead in this . Highly entertainng and imaginative film  ,  especially the sceens when viewed through the hosts eyes . Full of surprises , it will keep you guessing right up to the closing credits . Outstanding",1377561600,,455,4.218390804597701
4526371,5,B0051T480I,Excellent performance by David Hyde Pierce! Who knew what a great dramatic actor Niles was. Movie is very entertaining with  a twist,1376697600,,132,5.0
4526372,5,B0051T480I,"Bank Robber John Taylor (Clayne Crawford `The Baytown Outlaws' and `24') has done a heist at his girlfriend's bank, during the job he gets injured. After realising `the feds' are on to him, he seeks refuge by going to ground. After initial lack of success he rings the doorbell of seemingly nice if slightly anal type in Warwick Wilson (David Hyde-Pierce `Frasier's brother). After spinning a convoluted story of being mugged and knowing a mutual friend, he is admitted to the home of Warwick.

Warwick is expecting guests for a dinner party of perfectly cooked and presented roast duck with all the most fashionable trimmings. However, it is not long before his inquisitiveness coupled with Taylor's lack of panache start to reveal his true motives. What unfurls is a deliciously dark story of hidden desires, warped minds petulant double crosses and plot twists from plot twist Nirvana.

To say any more is trespassing in the area of plot spoiling so I will desist. This though was just broodingly sinister in places full of dark humour with David Hyde-Pierce acting himself out of the ball park in a bravura performance of the completely over the top, host. There is even a superbly camp dance routine to Rose Royce's seventies disco hit - `Car wash' - marvellous.

As you can tell I ruddy loved this; it insinuates itself into your mind for an illuminating 94 minutes and left me wanting more, it was simply effortlessly brilliant.  This is one of those films that had passed me by but is one that should have garnered a whole lot more attention; there is a cameo by Helen Reddy too. So for a gripping, original, funny and supremely dark piece of cinema this one should fit the bill perfectly.",1375920000,,1697,4.761904761904762
4526373,5,B0051T480I,"I loved this movie, it was very well written and wonderfully played. I could watch this one over and over!",1375228800,,106,4.35
4526374,5,B0051T480I,Great movie.  Very unexpected role for David Hyde Pierce.  Keeps you wondering what is going to happen next.  The end.,1375142400,,118,4.8
4526375,5,B0051T480I,This movie had me glued to the TV.  Mr. Pierce did an excellent performance. The end is a shocker. A movie you must see if you like psychological thrillers.,1373932800,,156,4.379310344827586
4526376,5,B0051T480I,"What a surprise twist!!  You really don't know/understand where this movie might be headed, but it still keep your interest... then all of a sudden all of the weirdness comes together, and it all makes sense!!!!!!!!  I've watched it 3-4 times!!  A++++",1373760000,,251,4.928571428571429
4526377,4,B0051T480I,"An edge of seater. Never knew ""Niles Crane"" could be so sinister. The alter ego characters (I think) are cool accessories too!",1372204800,,126,4.7727272727272725
4526378,5,B0051T480I,"I heard about this from my uncle he always turns me on to crazy stuff,and its always good. So i ordered a copy on amazon and it showed up like 3 days later and i popped it in and just was overwhelmed with the pure genius behind this script. This movie was strange as hell but that is what made it sort of funny,and also badass at the same time. I thought David Hyde Pierce won that movie and should have got an awrd for it,it was that good. Check it out it you get a chance.",1371772800,,474,3.8969072164948453
4526379,3,B0051T480I,I really could not wait to see the money then I wanted it over. I did not like it. Really,1371686400,,89,3.5
4526380,5,B0051T480I,"this is an excellent movie with a twist at the end i didn't see coming. david hyde pierce was magnificent and played the ""perfect host"".",1370563200,,136,4.48
4526381,4,B0051T480I,what a surprise to see hyde pierce in this role. Must say it was a nice surprise. glad I watched this movie.,1369872000,,108,3.9545454545454546
4526382,5,B0051T480I,"Wonderfully written. Beautifully filmed. Extraordinarily acted.

The closing song is also delicious. ""The Perfect Host"" by Krishna Jones on Second Skin.",1369872000,,152,6.238095238095238
4526383,4,B0051T480I,"Starts dramatic but then has a cartoonish feel to it like in Natural Born Killers, maybe to take the edge of the movie. But it was entertaing and the final outcome leaves you guessing which creates dialogue with others who has watch this movie.",1366588800,,244,4.568181818181818
4526384,5,B0051T480I,"Book had good twist. Niles was all I seen. Niles goes wild. Excellent movie

Don't always believe what you see.

Q",1365984000,,114,4.380952380952381
4526385,5,B0051T480I,It would be difficult to explain why this movie is so amazing without revealing too much about the plot. In an effort to avoid spoilers I would simply say that this movie will not be what you expect and when you find out what is really going on I hope you enjoy where DHP takes us.,1365897600,,281,4.035714285714286
4526386,5,B0051T480I,This was a very interesting film. I enjoyed it because it had twists that were unexpected and it was overall just a really creative plot. Very bizarre at times but overall an entertaining film.,1365465600,,193,4.705882352941177
4526387,5,B0051T480I,Everyone needs to watch this movie at least once. It has a plot you cant resist with twists that just keep throwing you for loop after loop!,1363651200,,140,4.222222222222222
4526388,4,B0051T480I,"The perfect host is a somewhat unique movie, with a good plot. However, it is in no way scary. See this movie if you're into psychology and crazy people.",1362700800,,153,4.310344827586207
4526389,5,B0051T480I,"I've had this in my Netflix queue for awhile but just watched this evening, as I had never heard of it. I thought it was excellent - great acting, especially David Hyde Pierce and the other lead (a Ray Liotta look-alike). I like dark movies, and this one was both dark and quirky, with lots of surprises to keep you guessing. I had planned on doing computer work while watching but had to stop and watch it closely. Highly recommend !",1362268800,,434,4.37037037037037
4526390,5,B0051T480I,David Hyde Pierce is brilliant in this dark comedy. Lots of twists and turns to keep you surprised and guessing. The pacing is perfect and the acting first rate. I thoroughly enjoyed this movie and highly recommend it.,1362268800,,218,4.7631578947368425
4526391,4,B0051T480I,"I find it hard to classify this movie, and perhaps this is what has brought mixed reviews to it. Warwick Wilson seems to have come out of a Patricia Highsmith book, although with a funny twist.

If you are looking for a comedy, parts of this film are funny, but this isn't really comedy. The same applies if you're looking for a thriller. Whatever it is, I think that David Hyde Pierce's representation of a character who is a role model in the public eye, but a complete psycho behind closed doors (a funny one, though), is the highlight of this film.

If you're looking for a movie where all of it has to match, work according to reality and be feasible, watch another film. This film is a little like ""Burn After Reading"", where you need to turn off your disbelief in order to just enjoy this character that shows a new twist every half an hour.",1362268800,3,848,4.360759493670886
4526392,5,B0051T480I,"An insanely and wonderfully strange movie.  I LOVED it, can you tell?  David Hyde Pierce is absolutely perfect for this roll, as if it were written just for him to show his range of acting.  When an injured young bank robber who claims to have been mugged shows up at his door seeking entrance under the guise of knowing a mutual friend having gained information from post card in mail box, we wonder who's fooling who here.  He is eventually invited in and after using the phone to call a non-existant cousin who is not yet home, he is invited to sit for half an hour with a glass of wine until cousin will be available.  David Hyde Pierce is preparing for a dinner party and eventually invites the young man to join them which he gladly does.  Oh my, the guests are only seen through the eyes of the host (and we the viewers) who talks to them and interacts with all while always including our young man in the conversation.  Neither man is who he seems to be.  There are just too many twists and turns to tell that would only be spoilers.  I must tell you that I was very surprised when I realized that the ""old lady neighbor"" was Helen Reddy of all people.  Don't we all like to judge our aging by someone we have totally forgotten about until we see them and the recognition hits?  What a wonderful surprise this movie was.  I enjoyed it immensely and highly recommend it.  We watched this movie as a Prime Member Free Streaming video on our TV/computer using our 60"" TV as a monitor.",1360627200,,1489,4.332129963898917
4526393,2,B0051T480I,I love David Hyde Pierce and can only conclude that he was short of money to have agreed to make this silly pointless film.,1360454400,,123,4.166666666666667
4526394,3,B0051T480I,It is an interesting plot but highly flawed. Would not recommend it but do not reget watching it. The End.,1360454400,,106,4.35
4526395,4,B0051T480I,"My husband and I both like this actor (David Pierce) from Frazier, so we thought we'd give this movie a try. It's not what you'd call a scary movie - more like a satire/comedy type, it was somewhat entertaining, and we did somewhat enjoy it.",1360454400,,241,4.377777777777778
4526396,4,B0051T480I,"David Hyde Pierce delivers a great performance in ""The Perfect Host"".  The plot moves quickly with unexpected twists and turns.  While it's not a top-rate film, it is entertaining and worth a watch.",1359244800,,198,4.96969696969697
4526397,5,B0051T480I,"This movie is definately different.  But that's not a bad tjhing.  What starts out as a would be bank robbery gone awry, turns into
somethuing totally different!  Bank robber beomes hostage, is somewhat mentally tortured, and in the end, set free.  But the
biggest twist comes at the very end of the movie!",1359158400,,306,4.716981132075472
4526398,1,B0051T480I,"Unfortunately, this movie is a little darker than I was expecting, or wanted. Plus it was a little boring. It got dull when most of the movie was just the two men in the house.",1358467200,,176,4.057142857142857
4526399,5,B0051T480I,The Perfect Host is something I had scrolled past on Netflix Streaming but never watched. That is until tonight. I had no expectations for this movie. Much to my surprise The Perfect Host is a excellent movie. David Hyde Peirce is a great actor. I loved his performance in all it's insane glory. It's darkly humorous and totally unpredictable.,1357948800,6,343,4.830508474576271
4526400,5,B0051T480I,"All I can say is WOW, Niles really turned the table on the type of actor he normally is.  He is a pure psyco on this.  The movie was tense and it was funny.  The ending - had me rooting for Niles even though I should not have been rooting for him.  Watch it.",1357776000,5,258,3.7222222222222223
4526401,5,B0051T480I,"Saw this movie on netflix and love it so much I ordered it for a friend for christmas. Not for children, but for those who like a movie with a 'twist' (or 2) !",1357689600,,159,3.7058823529411766
4526402,4,B0051T480I,"This movie was entertaining in a warped, insanity sort of way.... it was funny and suspenseful too. I'm a big fan of David Hype Pierce and loved seeing some of his Niles Crane behaviors peeking through in this movie. Definately worth watching!",1357257600,,243,4.809523809523809
4526403,2,B0051T480I,"Besides torture, Pierce was perverted and seeing him dance around that way was sickening to me.  It was very very sick.",1357084800,,119,4.666666666666667
4526404,5,B0051T480I,What a wonderfully creepy psychological drama with enough plot twists to blindside even the most ardent sleuth.  I don't want to say too much so as not to spoil the way this movie unfolds.  I'd not heard of this movie before coming across it but it was well worth viewing.,1356739200,,272,4.42
4526405,5,B0051T480I,"THE PERFECT HOST is a deliriously dark comedy about a desperate bank-robber (Clayne Crawford), who seeks refuge in the home of a seemingly harmless man (David Hyde-Pierce). This sets up a hysterical cat-and-mouse tale, where the roles of said feline and rodent keep changing, and nothing is certain. The plot twists come slowly at first, building up to all-out lunacy! I found myself rooting for both Taylor (Crawford) and Warwick (Hyde-Pierce), as each would gain the upper hand, only to lose it. The ending brought a nice, eeevil smile to my face... P.S.- Watch for 70s singer, Helen Reddy, as the cranky, nosey neighbor!...",1356134400,4,626,5.028846153846154
4526406,5,B0051T480I,"Finally a suspense movie that is not filled with profanity and gore.  Some of both, but the plot keeps you guessing with twists that you won't see coming.  Pierce is right on point with his caracter.  The ending is satisfying but still leaves a bit of a question.  Very good movie and I would reccomend it to anyone who likes suspense without all the crap that modern movies dish out by the bucket full.",1355616000,3,403,4.405405405405405
4526407,5,B0051T480I,"This was a great psychological thriller with twists and turns that kept me engaged from beginning to end. This is the type of movie that lets you know early on what is happenening and where the story will be headed, yet manages to keep the viewer engagaed by throwing in some unexpected detours. The script also mainatins a consistent sense of tension and suspense.

David Hyde Pierce shows a side of his acting ability that I have never seen before and does a fantastic job going against the comedic roles he is best known for to create a creepy, psychotic character. The acting, all around, is superb and helps to kep the feeling of suspense high.
There are some elements of dark humor thrown in which I felt made the film more interesting.",1355616000,4,742,4.578947368421052
4526408,5,B0051T480I,"David Hyde Pierce is perfect in this role! Funny, creepy and watch out for all the twists! And it's good to finally see scrapbooking represented in movies!",1355356800,,155,4.777777777777778
4526409,5,B0051T480I,"I don't like to analyze plots or write paragraph after paragraph about the actors, plot or director's intent or message.  Not a film critic, just a movie lover.  If you like Nyles(sp?) from Frazier, you need to see David Hyde Pierce spread his acting/comedic chops in this dark comedy where nothing is as it seems.",1355097600,4,314,4.6909090909090905
4526410,3,B0051T480I,I had to see Fraziers brother in action. This was a funny film. I kept it because it was unique and interesting to see David Hyde Pierce in this type of film.,1354579200,,158,3.96875
4526411,5,B0051T480I,"he loves this movie so much he kept re renting it at the library until i finally bought it, when he is not listening to his CD you can find him watching this movie",1353974400,,163,3.823529411764706
4526412,4,B0051T480I,"""The Perfect Host"" is one of those films that is at its best when nothing is happening.  Two lives collide: our protagonist, a down-on-his-luck ex-con looking for one more score, and a mild, unassuming fellow who is just trying to have a pleasant dinner party.

The thrill of ""The Perfect Host"" is that not all is at it seems and the power structures we think are calling the shots are flipped more times than a flapjack. Our criminal isn't necessarily as tough as he talks, and our mild host is far more terrifying than he at first appears.

If the film stopped there, meshing one man's lower-class struggle with the mental decay of the upper-class, ""The Perfect Host"" would be a brilliant if short film.  But director Nick Tomnay wants to keep peeling back layers, so he keeps inventing increasingly unlikely surprises about each of character.  By the time the police get involved, ""The Perfect Host"" starts overstaying its welcome.

Still, David Hyde Pierce as Warwick Wilson is at his best here playing a character that's essentially Myles with a wicked edge. He effortlessly switches between simpering and sadistic without skipping a beat.  His counter is less compelling, if only because his role consists of swearing, shouting, and stomping around in frustration.

John Taylor's (Clayne Crawford) flashbacks introduce a third character who complicates the film in ways that aren't always positive. Simone's (Meghan Perry) machinations are only slightly less believable than our host, which starts to really test the audience's patience.  The plot also tries hard to make both main characters a little more likable with mixed results.

Barring some plot hole questions (what happened to Taylor's foot? How does Wilson do any work without sleeping?), ""The Perfect Host"" is a compelling psychological thriller of one-upmanship.  Although it may not be quite perfect, it's an enjoyable way to spend an evening.",1353369600,2,1913,5.118971061093248
4526413,5,B0051T480I,After seeing this movie on one of our premium channels I was compelled to order it to have in my library.  It is a superb and fun movie  with the wonderful actor David Hyde Pierce.  The supplier guaranteed an excellent copy and he did not disappoint me.,1352592000,,253,4.340425531914893
4526414,5,B0051T480I,This was such a great movie.  My wife and I both loved it and have recommended it to everyone with similar tastes.,1351123200,,114,4.181818181818182
4526415,4,B0051T480I,"Well, i've seen this the last month or 2 showing up on some of the movie channels but to be 100% honest, I never even considered watching it. Mainly due to the fact I've never been a big fan of DHP. Never liked him on Frasier & cant say i've ever seen a film with him in it so again, had no desire or intention of watching this flick.

I just happened to turn on the tv & the movie was just starting on whatever channel the tv was on when I turned it on. Before I could change the channel, my phone rang & as I spoke on the phone I watched the 1st 3 or 5 minutes. Once I hung up the phone I wanted to at least watch a few more minutes just to see what was going on with the guy & his bag & his injury.

Needless to say, the next thing I knew I was halfway thru the movie & was really enjoying it so I obviously watched it all.

All I can say is I was shocked out how much I enjoyed the flick. LOTS of twists & turns you simply never see coming which is always good with any flick. Far too many movies are 'predictable', but this certainly was not.

Who ever thought good ole 'Niles' could not only act, but could play such a 'twisted character' & boy did he do a great job.

Anyway, no spoilers here but I will say I liked the movie so much I set my DVR to record it next time its on as I really liked the movie & certainly will watch it again. To those who were like me & had no desire to watch this flick, you may want to give it a shot. I figured I would HATE it, but I actually loved it, so don't dismiss this flick.....watch it yourself & see if YOU liked it. Im thrilled I watched it by 'accident' as had it not just been starting & had my phone not rang, I would not have watched it & im very glad I did.

Call it a 'TWIST' of fate that I caught this flick, & yes, pun intended for Niles who plays his 'twisted' charachter to perfection, imo.

Also, big thumbs up to whoever came up with this plot/script. Just great is all I can say. Movies with ALOT more 'hoopla' don't have scripts this good with so many unpredictable twists & turns. GREAT ENDING as well!

Is it a black comedy, horror flick, weird drama or etc etc etc? I think its all rolled in to one great movie.",1350777600,,2177,3.8654708520179373
4526416,4,B0051T480I,"Who'd a thunk Niles Crane could be so twisted? This was a very good movie, well acted and well written. I enjoyed it completely.",1350172800,,128,4.375
4526417,3,B0051T480I,"I saw this DVD in a store but did not buy it.  It was bothering me so I finally got it, but it was not @ all what I thought it was going to be.  There are many strange/stupid parts to the movie.  It had a good concept, but was not put together with enough seriousness to it @ all.",1350086400,,280,3.6333333333333333
4526418,4,B0051T480I,An almost perfect fairly original story.  David Hyde Pierce is a quick change artist and completely believable no matter how the host is treating his guest(s) at home and occasionally during office hours.  Unfortunately the last twist is one too many and the strain drags Perfect Host down to the level of a more standard movie of this type.  Three and half stars.,1349654400,,364,4.746031746031746
4526419,4,B0051T480I,"I didn't realize how ""perfect"" David Hyde Pierce was to play a psycho.  Very entertaining movie and quite a twist at the end that I was not expecting.  This movine was portrayed quite well and I thoroughly enjoyed it.  I would recommend this as a ""hidden gem"" in my video library. Nice to pick a random movie and it not be terrible.  Nice surprise.",1349049600,,348,4.390625
4526420,5,B0051T480I,"I was referred to this movie by a friend and I have referred at least 2 other friends to it.  This movie was well made, suspenseful, and Pierce was impeccable.",1346889600,,159,4.3
4526421,2,B0051T480I,"I wouldn't recommend anyone to pay to see thins movie. It was interesting, but not very original. It had many ""unexpected twists"" that were very typical of this type of movie.",1343520000,,175,4.67741935483871
4526422,4,B0051T480I,"The acting was flawless, especially the Host who was.... a bit Too flawless as it turns out.

The beginning was a bit slow (especially when you think you know how this will play out).

Criminal committs crime. Criminal is on the run. Criminal rings the wrong doorbell in attempt to hide out.
Seen this movie before?
Think you know what's going to happen next? ....Are you sure?

This was very nicely done. I thought I had the plot figured out in 20 minutes.... and again 20 minutes later.... and again 15 minutes later.... As it kept changing direction as more and more information was revealed, you come to realize that both protagonist and antagonist are much more interesting than they appeared to be.

I hate writers that are nowhere near as clever as they think they are (there are so many of them) ... all that much more surprising when one actually is.",1343260800,2,859,4.594771241830065
4526423,4,B0051T480I,I won't blather on as there are other reviews here. I would give it 4 stars. DHP's Yale talent acting + a great ending is worth your time.,1342224000,,138,3.9642857142857144
4526424,4,B0051T480I,"I hadnt even heard of this movie and stumbled upon it via Amazon Prime, was thrown for a loop when i ended up enjoying the entire movie. Even if you're not a big fan of DHP it will grab you with all the twist and turns.",1341792000,,219,3.782608695652174
4526425,3,B0051T480I,"The Perfect Host (2010) is a tale of suspense involving a criminal on the run, with a couple of major twists that make it hard to say too much without spoiling the story.  Several times the film establishes a particular situation, only to radically change direction.  While these transitions and events do not make for a particularly credible story, the offbeat nature of what happens, and some strong acting performances by stars David Hyde Pierce and Clayne Crawford, make for an odd tale that mostly holds your interest, at least for one watch.  Some spoilers follow, so proceed as you will.

John Taylor (Crawford) has just committed a robbery, and is wanted by the police.  With an injured foot, he wanders into a residential area looking to find some refuge.  After being turned down by a woman (former pop star Helen Reddy), he convinces her neighbor, a man named Warwick Wilson (Pierce) to let him into his home.

Taylor has claimed to be an acquaintance of a friend of Wilson's, who is travelling in Australia.  Wilson, who is preparing dinner for gathering to take place at his home, plies his guest with plenty of wine, and engages in small talk about the land down under.  Taylor blows his cover when a news report about his crime comes on the radio.  He threatens his host, but before he can do anything, he falls unconscious from drinking drugged wine.

When Taylor awakens, he is tied to a chair at the dinner table, as Wilson is carrying on apparently having a party with a group of imaginary guests.  When the movie assumes Wilson's point of view, the guests are visible having a good time.  But when events are seen through Taylor's eyes, Wilson appears to be interacting with no one.  Apparently quite mad, Wilson shows Taylor a photo album with pictures of abducted people, who appear to have been beaten, cut, or perhaps killed.

The stage is set for some horrific acts to take place, but rather than a torture session, the film takes another radical turn, as Warwick Wilson assumes a completely new role, but one that still directly involves Taylor.  This much too convenient connection is a sticking point, as Taylor and Wilson soon cross paths again.  As things wind down, it appears that suspicion has fallen on the clever and confident Mr. Warwick Wilson, but whether he will pay for his crimes remains in doubt.

The writing displays a certain degree of cleverness, but the gaps and flaws in this unconventional crime drama are difficult to overcome.  Clayne Crawford gives a strong performance, but it's remarkable the way his character seems to take in stride whatever happens, no matter how weird.  David Hyde Pierce's edgy performance is entertaining, and makes the movie fun to watch.  Familiar to many for his work on the TV series Frasier, he seems a very natural fit playing a highly intelligent, but mentally unbalanced jumpy type, and the way he ambles along is another engaging quirk.

The Perfect Host is uneven, and doesn't quite pull things together, leaving the viewer to accept Warwick Wilson for the strange fellow that he is.  With some tense moments, the movie is an interesting although not entirely satisfying watch.",1340928000,,3164,4.818518518518519
4526426,2,B0051T480I,"David Hyde Pierce stars in this odd, twist-heavy home invasion thriller, in which he suddenly turns the tables on both a desperate assailant and the unsuspecting audience. It's a cinematic contortionist, so desperate to shock and surprise that it gives every single cast member a chance to swivel one hundred-eighty degrees. Unsurprisingly, that trick quickly gets old and we're left to make bold predictions on a shallow, random plot while the puppets perform their jangly, awkward little dance. Pierce is loads of fun as the ludicrously demented straight-lacer with a secret, but the film isn't particularly well-acted and the greater story arc makes almost no sense. It looks terrific for a low-budget production, but desperately needed a few more rounds of screenplay revisions and the caring touch of a proficient editor.",1339632000,,826,5.312977099236641
4526427,5,B0051T480I,David Hyde Pierce does an expectional job in portraying the lead character.  I never realized his skill.  The movie captures the viewer; don't miss this.,1339200000,,153,5.08
4526428,5,B0051T480I,"This was a great way to catch-up with David Hyde Pierce's work. I understand that he is quite an accomplished stage performer and I was so glad to see his work. A great ""who done it"".",1336780800,,183,4.111111111111111
4526429,5,B0051T480I,"QUITE SIMPLY, NILES CRANE HAS LEFT THE BUILDING.  WASN'T EXPECTING THIS AT ALL.  I DON'T UNDERSTAND WHY THIS MOVIE WASN'T IN THEATERS.  WITH ALL THE JUNK YOU SPEND $12 A POP TO SEE AT THE MOVIES, I'D PROBABLY GO MORE IF MOVIES LIKE THIS WERE OUT THERE MORE OFTEN.",1336089600,2,263,4.326530612244898
4526430,5,B0051T480I,I am not a huge fan of independent films but this one knocked it out of the park. It packed in many surprises I didn't see coming. Definitely a must see!,1335139200,,153,3.967741935483871
4526431,5,B0051T480I,"The movie gets better as it goes on, really a must watch. The twists and turns go every direction! Great thriller!",1334966400,,114,4.476190476190476
4526432,5,B0051T480I,Excellent film with a number of twists and turns. David Hyde Pierce was perfectly cast. One of those rare pieces that shows people are composed of many sides.,1334534400,,158,4.678571428571429
4526433,5,B0051T480I,"This is worth the time to watch. If you like Dexter, Breaking Bad, etc., this one is for you. A perfect choice for the starring role, actually for both of them.",1333584000,,160,4.193548387096774
