,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
108318,5,0790729628,"I'll keep this short and sweet:  Blade Runner is one of my absolute favorite movies, if not my number one pick.  The Final Cut is the definitive version of the film, as it doesn't have the tacked-on (and horribly cheesy) ending, nor Harrison Ford's lazy, tiresome voiceover.  This film stands on its own, and if you haven't seen Blade Runner before, this is absolutely the version to get.  Superb on every level imaginable.

This particular transfer is as good as we're ever going to get.  It's got some minor flaws here and there (particularly with some bits of uncompressed audio), but the messy production that plagued this film from its very inception is primarily to blame.  In this case, its the film's imperfections that give it so much charm.

If you only have a stereo system, this Blu-ray won't murder your ears.  The Dolby TrueHD audio track sounds great on stereo speakers.  I wanted to point this out, because I know a lot of people don't have 5.1 surround sound systems, and unfortunately a majority of Blu-rays lack a stereo track, so the movie becomes a bit odd to watch.  This is not the case with Blade Runner, so purchase away!

For the big fans or the collectors out there, keep in mind that this Blu-ray I'm reviewing is the single-disc version.  You will not get the 'Dangerous Days' documentary that tends to be so revered in the community.  If you're interested in that, the DVD multi-disc version is cheap, and you won't be missing out on quality.  If this were a two-disc release, the second disc with said documentary would actually be on an ordinary DVD, not a Blu-ray disc.",1315958400,5,1602,4.6512455516014235
108319,5,0790729628,"Awesome, just awesome. All editions and incredible quality. If you like Bladerunner you must buy this version! The sound and video are outstanding.",1315785600,,147,5.434782608695652
108320,5,0790729628,"If you love movies set in the future with grimy and well aged settings, not to mention Harrison Ford, then I don't need to say more.  Just watch it and you'll be adding it to your collection.  It's a must have for those of us who lust for futuristic movies with flying cars that's not too extravagant.",1315699200,,301,4.2631578947368425
108321,2,0790729628,"This was so disappointing! I don't know if there's something wrong with Blu Ray 5 disc Bladerunner that I got, but the 'Final-Cut' disc (which I watched first); the 'time to die' scene i.e. with Batty releasing the dove etc; one of the flaws that the final cut was meant to correct was the blue, earling morning sky that the dove flies up into - which is in stark contrast to the smog laden, techno, industrial, retro-fitted builidngs / L.A. scenery in the rest of the film. However, in this final cut; it's exactly the same i.e. the dove flying up into the out of contrast, early morning clear blue sky i.e. exactly the same as in the original 1982 / voice-over, theatrical version and the 1992 Directors Cut!!! And the scene where Deckard's at Abdul Ben Hassan's investigating the snake; some of the dialogue's still out of sync, even after the final cut's makers went to the trouble of getting in Harrison Fords son, Ben Ford to do green screen shots so his lips could be composited to make it look Harrison Ford's lips / mouth etc. And the makers of the final cut went to the trouble of fixing the fact that, if you look closely enough at the earlier versions i.e. where Zhora's running out of Taffy Lewis's bar; she's apparently wearing stilleto's and then not wearing them in the next shot (where she bursts out on to the street), but this wasn't noticable to me anyway (and beleive me I've watched Bladerunner countless times). In other words; it was such a minor detail and yet in the final cut, they apparently fixed this and yet seem to neglect much more obvious flaws e.g. the dove flying up into the clear blue sky... even though they made a special, new landscape shot for this i.e. with the dove flying up into a rumbling, dark cloud / smog laden sky; past retro-fitted, futuristic, multi-layered, instrustrial, techno buildings (like it should've been), but for some reason, this wasn't in the Blu Ray final cut that I received!

And the final cut omits the cool music at the opening credits roll and the other touch ups are barely noticeable anyway. Also, the final cut put's in this crappy, supposedly suspensful music at the showdown i.e. where Batty's chasing Deckard in the Bradbury apartments; I much prefered how it was in the theatrical and directors cuts. OK, the final cut's got some extra / additional footage which hardcore Bladerunner fans have known about, but never actually seen on screen i.e. in the downtown / 'fourth sector', L.A. street scenes e.g. the dancers in the tubes etc., but apart from that, the final cut's not that great. Also, the 'Workprint' i.e. disc 5, turned out to be just another copy of the final cut!",1315267200,,2655,4.625
108322,4,0790729628,"The detail in the shots is incredible. I would have trouble telling how old this movie is.

I bought this bluray without having watched it before, though, and I only feel ""meh"". I think it assumes too much prior knowledge about the world. If I had known that this was after a nuclear war and that most people had already fled Earth, it would make a bit more sense why this world sucks (I had trouble suspending disbelief with the fact that LA will be in constant rain in 8 years...). The final 30 minutes of this movie are too slow. We see Harrison Ford dangling from a rooftop for what feels like an eternity.

I usually prefer lighter-fare movies and leave the serious stuff to TV shows, which have time to develop everything (ie, The Wire).",1314921600,,743,4.416058394160584
108333,4,0790729628,"Description is dead on. Everyone knows how great the movie is.
I am reviewing the package and presentation which are pretty good for a special edition. No complaints at all.",1314576000,,173,4.8
108334,2,0790729628,"I love the movie, let's get that right up front. The fact that the DVD pack came with the documentary was gravy, but definitely a plus. Now I realize that I was getting the DVD for a good price and that corners might be cut somewhere, however it was somewhat telling that when I first opened the plastic case housing the discs, the actual plastic DVD case tore as if it were paper! No big deal, it's just a case, right? So I was able to watch the movie and loved it. However, the second DVD (the one with the documentary) would not play. After examining it, it definitely appears to be faulty as the physical DVD appears cloudy. I tried the disc in multiple players without luck.

While I am still happy to own the movie, I would be hesitant to order from the same supplier a second time not knowing where they source their movies.",1314230400,2,831,4.292993630573249
108335,5,0790729628,this is one of my all time favorites! i don't have alot of movies on blu-ray but this one makes any collection seem complete!,1313884800,,125,4.25
108336,5,0790729628,I wish I had this sort of special edition of every one of my favorite movies...my only complaint was that in the documentary portion they show parts of scenes that aren't in the final cut...and i would love to watch those scenes with commentary as well.,1313366400,,253,4.521739130434782
108337,5,0790729628,"I was pretty much blown away by the picture quality on this BD.  This remaster should be the benchmark for any older movie HD transfer.  Great PQ, great sound, multiple versions and extras.  If you're on the fence for picking this up or even re-buying to upgrade from standard DVD - hesitate no longer.  This is a must have for any BD collection.",1312848000,,346,4.444444444444445
108338,5,0790729628,"Ridley Scott combines Hi Sci Fi with real human pathos to create one of the best films of all time.  Great cast and visuals, superb acting. Harrison Ford is a cop forced out of retirement to apprehend genetically engineered humans gone rogue.
I seldom ever want to see a film a second time.  This one I can do again and again, discovering something new each time.
Don't let the R for nudity fool you- if you blink you'll miss it.",1312675200,,429,4.35
108339,5,0790729628,"Blade Runner: The Final Cut [Blu-ray] is a top-notch movie transfer from the masters to Blu-ray, as I can not see any artifacts or grain except in extremely rare places in this movie. I want to say I can also see some ""problems"" at the beginning in the opening sequence with all the special effects in Los Angeles' futuristic landscape, but the detail is so amazing and the transfer so crisp, that I was hard-pressed to find anything wrong with it. All colors, lines, detail and special effects were pretty much immaculate and very crisp. No annoying blocky dark patches, no fuzzy effects overlaid over the film's original background, nothing. Like I said: I was really trying hard to see any visual problems and I think I just ""convinced"" myself I could see some in very few places.

Whew! The Final Cut is finally here, and I have to say, of all the versions I've seen, this is my favorite. I have owned this movie on VHS, DVD, and now Blu-ray, and I am completely amazed at how good this movie looks on the Blu-ray transfer.

I was hesitant to get it. I get tired of all the various versions that keep coming out for movies (and I just see it as a money-making excuse for the production companies to cash-in on a movie, rather than provide anything substantial for fans; yeah, I know, I'm cynical that way).

But, I'm a huge Harrison Ford fan...Star Wars, Indiana Jones, The Hunt for Red October, Regarding Henry...he's made a lot, but those are my favorites...and I had to have Blade Runner on Blu-ray.  I've not seen the other Blu-ray versions, so I can't really comment on their qualities, but I have to say this version of the movie is my favorite. It had been awhile since I'd seen it, and this Blu-ray version and transfer are proud members of my collection now.

You want a review of the movie? It's good. Not great, but it's good. It's a dark and brooding glimpse of the underbelly of the future, although I can't see (and hope it doesn't) look like this in the future, 8 years from now. Harrison Ford's job is to terminate (""retire"") synthetic human-looking robots that are too human and have been deemed illegal on Earth. Rutger Hauer is in true form as the deranged, psychopathic leader of the replicants that come back to Earth to meet their creator face-to-face and demand that they be given a chance to LIVE! They've been preprogrammed and hardwired for a 4 year lifespan, and they don't like it. Harrison Ford finds himself coming out of pseudo-retirement to bring down these highly dangerous, very lifelike enemies, and soon realizes he has feelings for another replicant...and things get ""complicated"".

This movie is stylistically and artistically a visual treat to watch. Every scene just drips with detail and dark ambiance, whether it's the gorgeous futurerealistic cityscapes, or the dark underbelly of the city in even its rundown environs...it just has a visual style that is interesting to watch.",1312416000,12,2924,4.712328767123288
108340,5,0790729628,"In the future, scientists create ""Replicants"", genetically engineered biological slaves pretty much, that are described as being ""More human than human"" (Remember that cool Rob Zombie song from Astro Creep 2000 titled ""More Human Than Human""? A great song that was heavily inspired by this movie.). That is the main premise of the movie ""Blade Runner"". Replicants are used to fight wars, do offworld mining, and all kinds of other mundane, dirty and dangerous jobs that most people wish not to do. The Tyrell Corporation is one of the biggest manufacturers of Replicants on the planet.

Well it seems that a group of 4 Replicants no longer wish to be slaves to humans, and especially do not like the 4 year lifespan that they have been genetically programmed with in order to keep them from becoming too smart and emotionally experienced. After all, how else could you control an advanced genetically engineered slave and keep them in line with your directives if not to limit their ways and means of knowledge and experience? So Roy Batty, played by the menacing Rutger Hauer, and his team of rebel replicants kill a bunch of offworld people and head to planet Earth in order to meet their maker and have a little talk with him. Rick Deckard, played by Harrison Ford, is a ""Blade Runner"". A guy whose speciality is ""retiring"" rogue replicants (A fancy way of saying 'killing'.)

In order to get more information about this certain group of rebel replicants that he is assigned to terminate, Deckard heads to the Tyrell corporation where he meets Rachael, played by Sean Young, a secretary of the Tyrell corporation and also a new generation replicant who does not realize that she is a replicant. Soon enough Deckard falls madly in love with Rachael.

Anyway, can Deckard stop the evil replicants lead by the wily and determined Roy Batty from performing their mission on Earth, and also find true love and happiness with Rachael? You will just have to watch the movie to find that out.

I first saw Blade Runner in the theater way back in 1982 when it was first released and I enjoyed it pretty much. It was a nice little noirish sci fi thriller that had a grim view of how the future (2019) would look like such as constant acid rain falling from the sky, and all the other depressing things that go along with it that we have seen in many other countless dystopian films since this movie's release.

I owned Blade Runner on VHS and watched it every now and then over the years. It was an interesting movie to watch, especially for the performances of Harrison Ford, and the most excellent and menacing Rutger Hauer, and the superb special effects of futuristic buildings and flying cars of the supposed future (Yet no cell phones or laptop computers are present in this movie, ironically? Something that other futuristic movies, most notably the Star Trek films happened to get right.)

Anyway, this review is for the DVD ""The Final Cut"" version that I watched, and the picture and sound of it all was simply stunning, and it also features extended scenes and previously unseen footage that previous versions of the film lacked. If you are one of the few people who has not seen Blade Runner yet, then I highly recommend that you give this film a view. It's a really good thought-provoking film that is worth at least one viewing. It is also the final cut of the film that is most-endorsed by the director Ridley Scott.",1312329600,4,3423,4.706176961602671
108341,5,0790729628,"How does one perfect on perfection? Well, what little there was left to improve upon, director Ridley Scott found a way. Blade Runner has a checkered past. Its production was plauged with monumental problems from start to finish. Even with the changed ending and the naration added in, the theatrical release is still an incredible film to behold.

For Ridley Scott who is a perfectionist, it went over budget causing issues with the studios. Upon its late summer release, Blade Runner was pitted against summer block busters like Star Trek II,E.T and surprise hits like Conan The Barbarian. With its dark story and content, it didn't stand a chance with the public's demand for ""feel good pictures"" and ""happy endings"".

Flash forward 10 years and Blade Runner finds new life and appreciation with ""the director's cut"",the version that it was meant to be and be seen. And now 15 years following its director's cut re-release; Ridley Scott's ""Final Cut"" of Blade Runner is the ultimate masterpiece in Sci-Fi film noir.

There is nothing to pick on in this version of Blade Runner, it is flawless and still to this day, I get goose bumps and the hairs on the back of my neck stand up from the opening scene of the not too distant future of the hellish,overpopulated,polluted horizon of 2019 Los Angeles. This is a captivationg story that most all of you know is based on the Phillip K. Dick novel, ""Do Androids Dream of Electric Sheep?""

As with most novels turned film, the screen play deviates quite a bit from the novel, but retains its basic elements and Dick's portrayl of a dark,dismal,over populated, disconnected,technology dependent and polluted future which doesn't stray too far from our present day reality. His ever questioning ""What makes us human?"" is the real character basis and drive in Blade Runner and ""Do we as humans have the right to play god?""

Sumerized to its basics, Replicants are artifiscial humans that are genetically designed for combat or for dangerous,toxic work that humans cannot do. They are superior in strength and at least as intelligent as the scientists and engineers who designed them.

Problems with replicants caused their makers to instill a four year life span and after some escape and find their way back to L.A, our plot thickens. Deckard is an Ex cop/Blade Runner. Someone who hunts down illegal replicants and retires them. After he is forced back into service, he is put on the case to flush out the tresspassing humanoids and dispose of them. On that journey, he uncovers far more as the case unravels.

To tell more would ruin seeing the film if you haven't seen it already. You really have to like ""film noir"" and with Blade Runner's Sci-Fi roots and dark atmosphere, it just really melds perfectly with the screen play. Harrison Ford is as dry and strait arrow of a character as you could think of. Hardned from his past as a Blade Runner and alomst as emotionless as those he hunts.

Not enough can be said about what it really means to have  excellent writers in tune with the material they put to screen. Blade Runner also has probably the most incredible cinemaphotography seen on screen in 80's cinema. It is beautifully photographed frame to frame and scene to scene, and  let's not forget about the amazing visual effects produced by Douglas Trumbol.

Next to Return of the Jedi, Blade Runner is probably amongst the last Sci-Fi masterpieces of visual effects. All was done practically with flawless matte paintings,light,smoke and superbly hand crafted film miniatures long before computers and CG became a regular tool at the disposal of directors and FX studios.

If you are a true fan of cinema, sci-fi and great story telling, no DVD library should be without Blade Runner. I've been a huge fan of Blade Runner since its debut and while many don't like or appreciate the original theatrical release it is still a fine film even with the flaws.

However, to find true appreciation of this film masterpoiece, ""The Final Cut"" is about as perfect as it gets. It has been digitally ""cleaned up"", but really only one scene CG enhanced to mark a monumental improvement  and eye sore over the original. This is Ridley Scott's finest film I.M.O and it is shameful that he was passed up for recognition let alone an Oscar and that the film was passed over for multiple Oscar nominations at the time so long ago.

What could be more perfect than a film that keeps coming back that no one really forgets as it rises from the ashes like a Pheonix to be re-invented?If you love film, film noir and good sci-fi you will never tire of this film. I can watch it over and over and always discover something new. Most films fade away, but its the true classic that never dies and sears itself into your memory, and Blade Runner ""The Final Cut"" is one of them.",1312156800,3,4808,4.73444976076555
108342,5,0790729628,"I won't talk about the movie itself because that's something else that takes too long to get in to.  I'll just briefly go over what's necessary to convince you to buy this exact item on Amazon.com.  First, the blu-ray transfer is top notch as far as I can tell.  I'm running it on a very nice 55"" Sony Bravia LCD LED tv with a very nice Sony Blu Ray player & Sony 7.1 BraviaSync Receiver with Bose Speakers and subwoofer.  I'm an audiophile and cinephile, but I couldn't measure the differences really in a coherent manner well enough to describe the details to you.  It looks great and sounds great.  That's all I can really say about that.  Second, the release of The Final Cut itself is spectacular to the Nth degree, partly because of the re-edits, but mostly because of the clean up and remastering and what not.  The packaging and shipping, well done as well.  It came in a few days and wasn't damaged at all.  Not much to really live up to with just a Bluray to be sent.  Overall, don't hesitate to buy this classic.",1311120000,4,1023,4.35978835978836
108353,5,0790729628,"This is by far one of the best movies ever. This movie is similar to a video game in terms of atmosphere and lure. I was drawn in to this movie like no other. People say it is a dark movie which is true, but not completely. There are scenes that show love and redemption, which stand out. The scene before the last is absolutely spectacular. If you think star wars is good you will be in for a surprise when you see blade runner which blows away star wars in depth and real human dialog. The most unique thing about this movie is that it doesn't seem the people are acting. The movie is a classic and I would recommend it to anyone.",1310601600,,632,4.104838709677419
108354,4,0790729628,The ending in this version of the film isn't as appealing as other versions I have viewed. Although the outcome is essentially the same.....IMO.,1310601600,,144,5.041666666666667
108355,5,0790729628,"The million dollar question:Is Deckard a replicant? An even better question: Out of all the characters in the entire movie who's not a replicant? Blade Runner. The movie. The myth. The Legend. This film was directed by Ridley Scott. Volumes have been written detailing the amount of work and effort poured into making this film. The set, the screenplay, the acting, and the soundtrack. The effort is clear and evident in every frame. This is science fiction masterclass. At the core it accomplishes the true purpose of science fiction: to inspire contemplation of the future. It is futuristic, enlightening, terrifying, and ultra violent. Blade Runner has the look and feel of science fiction films that came out during this time period. This one really set the standard high and reveals once and ultimately for all that modern computerized CGI is no match for raw imagination, meticulous attention to detail, and genius set design. Blade Runner presents a futuristic vision of what urban sprawl may be like in the near future. Everything is very cramped and processed including the human beings or replicants. The plot is pretty simple and straight forward. The story is about an officer of the law (blade runner) that is in charge of hunting and eliminating a group of rouge androids in a futuristic Los Angels. The androids have evolved and started thinking for themselves. The lead android is played with ferocity by Rutger Hauer. The role of Deckard is also one of Harrison Ford strongest signature lead roles in league with Indiana Jones and Han Solo. Other notable roles are played by: Sean Young, Edward James Olmos, Daryl Hannah, William Sanderson, and Joe Turkel. The soundtrack to film was created by Vangelis and is equally as visionary and an amazing triumph on its own. Many forces came together to make this film possible. Above all else this film succeeds because of the source material the screenplay was drawn from. Blade Runner is loosely based on the novel Do Androids Dream of Electric Sheep? by Philip K. Dick. In connection to Do Androids Dream of Electric Sheep the movie Blade Runner presents concepts concerning creation and the very evolution of the human mind. This is a timeless concept presented beautifully in this film.",1310515200,,2251,4.98936170212766
108356,4,0790729628,"Blade Runner(released June/82-has it been that long?)has been re-released onto DVD and this time around Ridley Scott himself has supervised the remastering,tweaking several scenes and boosting the background sound/music. The movie has never looked as good as this....ever. This release's major drawback however is the removal of Ford's background narration throughout,which certainly detracts from Scott's original vision but,like Spielberg,Lucas,et al,they can and do do what they want with their product. I must admit that even with the loss of the voice track,this version IS quite compelling and makes for an excellent comparison between the original cut and this one.
The story is well known by now. It is 2019 and Deckard(Harrison Ford)is a cop dedicated to the elimination of Replicants. These androids,built by the Tyrell Corporation,are on an equal par in many respects with humans and as a result have been banned to the outer worlds as workers. However a group of Replicants rebelled and some made their way back to Earth and into Deckards path. One by one Deckard hunts them down. Deckard even meets with the great Tyrell himself and falls in love with one of his personal Replicants who doesn't know she is one until Deckard reveals the truth to her(Sean Young).The rogue Replicants are paired down eventually to two(played by Darryl Hannah and Rutger Hauer) who visit one of Tyrell's valuable assistants,who in turn persuade him to take them to the inventor. The inventor projects a kind of a cautious fatherly attitude towards his inventions,whose main objective is to find out how long they have to live(they have a built in safeguard life span of about four years into them)and to stop the process. It seems there isn't a way to reverse the dying process in the Replicants and Tyrell is summarily killed.
Two Replicants are whittled to one and Deckard tracks him down,but it becomes a chase to live for Deckard,as he becomes the prey instead of the hunter. The Replicant at times plays with Deckard knowing his own inevitable end is near and before he can make the coup de gras he indeed dies. Deckard returns to his apartment where he and Tyrells Replicant leave the city forever.
This film moves along very well,telling its story in measured increments,never losing ground at any time. The entire look of the city from the flying cars to the giant advertising boards to the rainy and grungy streets have been more than a huge influence to countless films and filmmakers since its release. Scott was on a definite hot streak at this time as his Alien film was and has been a terribly big influence also. The acting from everyone involved is fantastic and was a break through film for many of its participants.
Technically the film looks absolutely gorgeous and it is in its widescreen a/r. Other than extensive commentaries by Scott and several production crew members,that is all the extras there is.
All in all a highly recommended release. If the  Deckard commentary had have been there I would have given this film a BIG five stars all the way. However despite its' deletion,the film is still excellent in this form,and through Scott's tweaking,it has come through as a close second to the original.",1310515200,,3221,4.975881261595547
108357,5,0790729628,"Normally, I would post this as feedback for the sellers; however, this is a larger issue than that.  I ordered this from two different companies and both copies had a deep, two-inch long gash in the case.  It was the same size and at the same location for both copies (I had not yet returned the first one when the replacement I ordered arrived today).  In each case, the gash was covered up by a label - laid right across the gash to conceal it - at least most of it.  I write this here because it may be a supplier issue rather than a seller issue since the same defect was covered up the same way with the same type label when ordered from two distinct companies - at least the company names are distinct.

I did not open the cases to inspect the damage to the DVDs because I wanted to return the DVDs unopened so they could see the damage.

If you order this awesome movie from an Amazon Marketplace business, check under the labels before opening the DVD - it is very noticeable.

Jim

PS - I gave the movie a 5-star rating because it deserves it - I can't see taking away stars for what is being sold cheaply probably because of known, but undivulged to us customers, damage to the packaging by several Amazon Marketplace companies.",1309910400,,1238,4.306034482758621
108358,5,0790729628,The first time I've seen this movie and I enjoyed this so much. I expected nothing from ''Blade runner''. But I was overwhelmed by how good the movie was. In the first minutes I already liked it and as I was going further into the depths I found it so catchy I couldn't put it down. Even when I had to pause the movie I kept thinking about what could possibly happen next. For me this movie is a must have. Great classic science fiction.,1309824000,,437,4.152941176470589
108359,5,0790729628,"I saw this when it first came out.  have a copy on vhs.
bought this dvd to see what has been done for new age clarity.
 Wonders - fabulouse.
only problem I found - this 4 disk set has different versions and I
watched the wrong one LOL,,  hated that it didn't have the happy
ending.  next time.
An excellent movie - even if it is labled SciFi LOL.
recomend to all.",1309824000,,363,4.0
108360,5,0790729628,"** This is a Review for the 4-Disc Box set **

Blade Runner is a masterpiece of a movie which presents a fantastic sci-fi vision of the future; that over 30 years later still stands strong.  The movie has a very ""cyber-punk"" feel to it, and does an exceptional job of integrating the viewer into this visionary style of the future.

For those unfamiliar with Blade Runner; The Movie is about a man named Deckard who specializes in hunting ""Replicants"".  A Replicant is essentially a clone of a human that has a fixed lifespan and exists in off-world colonies.  Well A bunch of Replicants have escaped and come to Earth and it is Deckard's job to hunt down these replicant's and kill them.  In doing so this tests Deckard's understanding of what it means to be human and the value of life.

This is a movie that in 1982 was ahead of its time, a brilliant masterpiece that perfectly molds Science Fiction, Drama, and Detective work together.  What the 4 Disk Collectors Edition contains is a vast amount of bonus content that will please any Blade Runner fan, and make a great piece in a movie collection.

Disk 1: The Final Cut(2007)  This is a completely restored version of the movie. Digitally Restored and Remastered, this version contains additional footage over the director's cut and even improves upon the special effects.  The soundtrack has also been remastered in 5.1

Disk 2: Dangerous Days  This disk contains the Making of Blade Runner.  Everything from outakes, deleted scenes, set creation and interviews can be found on this disk

Disk 3: Archival Versions  This disk contains the 1982 US, International Versions, as well as the 1992 Director's Cut all on a single disk.  You can view each separately or chose to seamlessly integrated them together to form one Ultimate Director's Cut edition.

Disk 4: Enhancement Archive  This disk contains Audiovisual mosaics, Production footage, and how they did restoration of the movie on DVD for the Final Cut.

** OVERALL this is a fantastic Collector's Edition that will make any Blade Runner fan's day.  Not only do you get a final cut of the film, completely restored... but tons of behind the scenes and making of featurettes, as well as a copy of every previous release (the 1982 original and 1992 director's cut).  A fantastic, visionary film that was given a true Collector's Edition Box set.  5 stars!

*NOTE:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Blade-Runner-The-Final-Cut-Two-Disc-Special-Edition/dp/B000UD0ESA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Blade Runner - The Final Cut (Two-Disc Special Edition)</a>&nbsp;contains Disk 1 and Disk 2 of this set
*NOTE:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Blade-Runner-Five-Disc-Ultimate-Collector-s-Edition/dp/B000K15VSA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Blade Runner (Five-Disc Ultimate Collector's Edition)</a>&nbsp;or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Blade-Runner-Five-Disc-Complete-Collector-s-Edition-Blu-ray/dp/B000UBMWG4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Blade Runner (Five-Disc Complete Collector's Edition) [Blu-ray</a>] contains Disks 1-4 and Disk 5 contains a workprint version of the film.  The ""workprint"" version is a very different cut of the film, with a different opening, sound track and much more.",1309564800,3,3319,5.936842105263158
108361,5,0790729628,"This is an awesome collector's edition. Lots of behind the scenes / making of footage. The main this i want to point out is this Blu Ray is NOT region A as advertised but is actually REGION FREE. I have three Blu Ray players (my PS3, laptop and my DVD/Blu Ray player) and tried this Blu Ray in all and all work perfectly.",1309132800,,321,4.111111111111111
108362,5,0790729628,"Blade Ruuner fans are the only ones who'll consider this movie anyway, so you should already know what you're buying.

Bottom line: it's a nice update to a great claasic and the ending confirms one of the movie's biggest question.",1309132800,2,230,4.75
108373,5,0790729628,"Blade Runner is one of those films that seems to transcend movie making. A blend of science fiction and mystery, mixed with such a moody atmosphere that the viewer is both mystified and nearly overwhelmed at every turn, the film is definitely one that should be seen if you haven't yet. Mix that with fantastic attention to detail in every scene and outstanding acting (has Rutger ever done a better job?), the film is one to be viewed over and over. Top 10.

The 4-version package is a wonderful plus. While the changes in the final cut to the director's are few, there are a couple nice touches that help define the characters just that much more. And yes, the final cut is still without the film noir voice-over, for those who can't quite find that info on the studio descriptions.

Must buy, particularly at the price.",1308787200,,822,4.585034013605442
108374,5,0790729628,"As a collector of Blu-rays, I must say this is one of the best, if not the best addition I have made to my collection thus far.  In fact the only two which come close in terms of quality and sheer amount of content are ""Apocalypse Now: Full Disclosure"" and the ""Alien Anthology""  Blu rays.  Blade Runner is not only one of the greatest films of all time, it is a sparkling example of how the idea of the 'director as the author' can create a profoundly different film.

Of the FIVE copies of the film included, my personal favorite is the Final Cut, which is Director Ridley Scott's true view of what the film should be.  If you have only seen the theatrical version, or the 'director's cut' (which actually was edited by the studio, not Scott), you will feel like you are watching an entirely new film.  Finally, the 'workprint' is the most raw of the versions, but for fans of the film, it is a must watch so they can see the developmental process of the film.

The second disk contains a 'making-of' Documentary, which is actually longer than the film itself.  This documentary is not like the featurettes you'll find on most films, but instead a full, comprehensive look at the making of Blade Runner and the lives of the people working on it.  Really the only film I could use as a comparison is 'Hearts of Darkness', which is a documentary on the making of Apocalypse Now (which is included in the Full Disclosure).

Overall, if you're a fan of the film, considering the average price of a Blu-ray is around $20, the extra $10 goes a long, long way.  I can not recommend this purchase highly enough.",1306800000,,1605,4.4436860068259385
108375,5,0790729628,All other studios need to take note of this Blu-ray edition.  THIS is how you release a classic on the format.  So many discs and different versions along with other special features.  The picture quality and sound quality are phenomenal and to top it all off it's a superb film.,1306454400,,279,4.54
108376,5,0790729628,"What can I say about Blade Runner? There's little I can add to the numerous reviews posted here. I have seen this so many times now, I know every scene like the back of my hand. Despite seeing all the versions, the re-mastering, the enhanced digital imagery, the altered scenes (like the dove taking off into the blue sky), the extra scenes (at the noodle stand) etc. etc., my favorite version, the one I like to watch often, is the laserdisc version of the Director's cut. I like the colors and there is a certain mystery and warmth to the scenes ... When I watch the Blu-Ray version, although it is much clearer and has more visible detail, the colors seem brighter, clearer and the movie's atmosphere doesn't hold... Dark, grainy, vague .. that is the atmosphere around LA in 2019 from the beginning of the film... Adding more color, lighting (a harsh white for the Noodle stand scene) only spoils this in my opinion.

My 2 c..",1306368000,2,930,4.535714285714286
108377,1,0790729628,"I don't know why this is on the top of every greatest sci-fi films list. It is a very slow, dark, and old movie. Barely made it through. Would not watch again.",1306281600,2,159,4.0
108378,5,0790729628,"Comment: I have seen all versions of this movie (at least once). This one I believe is the most ""balanced"" with  spectacular picture (on Blu-ray). Everything just seems to come together... music, picture, story and just enough science fiction mixed with ""dirt"" to give it that real (used) look. If you haven't seen this version it might be a good idea to take a look.",1305936000,21,367,4.6461538461538465
108379,5,0790729628,"Blade Runner. A key picture of the 80's. A film that became a classic of its own. A film that defined science fiction in a new way. After all this year this movie never aged. First if you wanna explore Blade Runner again do it with the Blue Ray. The remastering is unbelievable beyond every imagination. Every grain, every pixel and most of all the sound hits you right away. From the first sound attack through Vangelis' classic score you can dive into the picture. The extras are numerous you have to take some days to put you through all the specials. But ecspecially the Five Cuts make you jump skyhigh.
For me this is a must own on ray and the perfect start to start your collection",1305244800,,687,4.375
108380,3,0790729628,"Just wanted to FYI people to a few things -

First the Disc 1/Disc 5 Final Cut/Workprint problem is NOT exclusive to Amazon.com.
Second it wasn't a 'small' batch. It was a large batch.
Third almost 2 years later, this problem is STILL happening.

I just bought this set from Target for $29.99. Disc 1 labeled ""Final Cut"" is actually the Workprint Disc 5. I called Warner and a new BRD will arrive in 1-2 weeks, no charge and I don't have to return anything.

ONLY THE MOST HARDCORE FANS should endevour this task. You're 50/50 on getting the correct discs in the set. And with gas being ~$4 a gallon, can you afford driving back and forth 1-4x? If you are a completist like I am, you want ALL the cuts, so you have to invest 1-2 weeks getting the Final Cut (it's worth it BTW) or you can just buy the 2-disc Final Cut Blu-Ray if you just want the final version (and best version).

I gave this 3 stars since the movie and quality is great. But 2 years later, the quality control is STILL crap.",1304899200,2,993,4.238095238095238
