,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5515846,5,B00AW9M7TG,"I thoroughly enjoyed watching Dwayne Johnson in this movie.  It was filled with suspense, action, and was very appealing to my family.  Watching the chase scenes was mesmerizing.  The sound effects were great.",1374710400,,209,5.2727272727272725
5515847,4,B00AW9M7TG,"Not gonna win an Oscar, but it was good action. Classic scenario and results. The Rock replaced Arnold, if that's possible.",1374710400,,123,4.904761904761905
5515848,1,B00AW9M7TG,"Led to believe this was an action movie and it isn't.  Also, they could have added a more entertaining soundtrack.",1374710400,,114,4.7
5515849,2,B00AW9M7TG,This movie was not exactly what I expected. To be fair I really didn't know what to expect. It really didn't hold my attention.,1374710400,,127,4.333333333333333
5515850,5,B00AW9M7TG,"I love true stories and this one was a great one, The Rock did his ""action"" best as always.  Sometimes I wonder how close these ""from True Events"" are but this one was pretty good",1374710400,,179,4.114285714285714
5515851,4,B00AW9M7TG,I figured with the rock I'd get some over the top senseless violence. However much to my surprise the rock actually turned in a pretty good acting performance with some really good emotion. I'd watch it again,1374710400,,208,4.648648648648648
5515852,3,B00AW9M7TG,i thought it would be more exciting. Okay to pass the time. yes would recomend. Liked the fathers love to do anyhting for his child.,1374624000,,132,4.32
5515853,4,B00AW9M7TG,Pretty good movie good story line lots of action suspense the rock is awesome kicking butt like always  definitely watch it,1374624000,,123,4.857142857142857
5515854,4,B00AW9M7TG,"I know that when you see the trailer for this movie you are gonna think that you have seen this movie a million times. I know I did, but this one is actually very well done. John Bernthal is great and The Rock is great. Team Bring It! The movie is believable for the most part and the plot is well thought out. I was pleasantly surprised.",1374624000,,338,4.059701492537314
5515855,3,B00AW9M7TG,Ok but didn't like that the rock was not playing his tough guy part seemed like he was always getting beat up!,1374624000,,110,4.045454545454546
5515895,3,B00AW9M7TG,This movie was way better than expected.  The Rock was believable and knowing it was a true story made it even more nice.,1374537600,,121,4.260869565217392
5515896,4,B00AW9M7TG,"Note: May contain spoilers. Proceed with caution.

From an outsider's point of view it's very easy to label Snitch as just your average run-of-the-mill crime thriller. There's car chases, firefights, and some pretty intense moments, but Snitch is more than that. It's a tale that outlines the harsh reality of America's judicial system. How first time, non-violent drug offenders are still looked at as major criminals and are denied bail. It's an interesting take on this concept and one I wasn't fully expecting. However, this unpredictability is what really drew me in as the movie progressed and I found myself itching to see what would happen next.

You follow the story of John Matthews (Dwayne Johnson), the owner of a construction company who recently found out that his son Jason (Rafi Gavron) is being charged with distribution of narcotics. Although his relationship with his son is a rocky one, he knows his son well enough and doesn't doubt his innocence. Unfortunately, U.S. Attorney Joanne Keeghan (Susan Sarandon) informs him that there's nothing he or she can do to decrease his son's sentence. As a final act of desperation, John tries to personally go under cover which doesn't end well. This forces Joanna to agree to shorten Jason's sentence if John takes down a high-ranking drug dealer known as Malik (Michael K. Williams).

While the story being told is an intriguing one, Snitch suffers from some bad pacing and an anticlimactic ending. You see, John wouldn't have been able to meet Malik if it was't for an employee, and ex-con, by the name of Daniel James (Jon Bernthal). While I did love Daniel as a character and I thought his story was interesting, the inclusion of his personal life always seemed to bring the movie to a screeching halt. The transition between John and Daniel was never as smooth as it should have been and while Daniel's story may have added some relatability for some viewers, it was a little generic and unnecessary. A simple introduction and a brief overview of his history would have sufficed.

As far as the ending goes, I just found it to be unsatisfying. Part of this is due to the terrible pacing in the film's final 15-20 minutes, but how they arrived at the scenario didn't help either. The only word I can use to describe it is rushed. It's almost as if they realized that they were closing in on that two hour mark and decided they needed to wrap it up as quick as possible. As I already mentioned, the film's pacing up to this point was never perfect, but I truly believe that if they had cut out some of Daniel's side story they could have allowed themselves some breathing room for the ending. Part of me feels like they tried to cram too much stuff into one little package and it wound up hurting the final product.

Now this is a very rare occurrence, but I actually wasn't too fond of the casting in Snitch. With the exception of Johnson, Bernthal, Sarandon, and Williams, I found that majority of the cast was very... average. Barry Pepper, who plays Agent Cooper, was alright, but his performance wasn't terribly memorable. Then you had Benjamin Bratt, Melina Kanakaredes, and Nadine Velazquez who were all just there. They didn't leave a lasting impression and their presence never felt important. Rafi Gavron wasn't too bad, but he didn't get enough screen time to make much of a difference. Out of the entire cast Johnson and Bernthal stood out the most and they were great in the scenes that they were in together.

Finally, the score, composed by Antonio Pinto, was very well done. While most crime thrillers have these over-the-top compositions that are loud and, occasionally, obnoxious, Pinto's compositions provided a somber eeriness which seemed to fit perfectly with the tone of the film. There were a few rough spots where a piece felt slightly unfitting for its accompanied scene, but nothing that ruined the experience or detracted from the score's beauty. I was honestly really surprised at how much I enjoyed it and I look forward to listening to it as a standalone score.

Overall Score: 7.25/10 - Snitch is one of those crime thrillers that tries to go beyond the accepted norm of the genre. Unfortunately, it tries to take on too much at once which ultimately leaves the ending feeling both rushed and unsatisfying. Still, it's an enjoyable film from start to finish and the social commentary was a nice touch. I would recommend giving it a shot if you had your eye on it when it was in theaters.",1374451200,,4484,4.763191763191763
5515897,5,B00AW9M7TG,Dwayne has not let us down. This movie is an action film with heart. Don't watch the alternative ending without seeing the movie first.,1374451200,,135,4.666666666666667
5515898,5,B00AW9M7TG,"Good all around movie, we really enjoyed it, good story, and Dwayne did pretty good acting in this movie, thanks",1374451200,,112,4.65
5515899,1,B00AW9M7TG,there is a reason it was in the theatre for just a few weeks. The rock is usually pretty good but not in this one,1374364800,2,113,3.56
5515900,3,B00AW9M7TG,Saw the previews and my husband wanted to see it. Glad I was home while watching.  Got a lot of cleaning done.,1374364800,,110,4.0
5515901,3,B00AW9M7TG,"I wasn't completely impressed, however, the point was to capture my 18 year old and his girlfriend's attention else they would  hang out somewhere else.  And, they like the movie.  It had action and the ""rock.""",1374364800,,210,4.777777777777778
5515902,1,B00AW9M7TG,"I rented this thinking it would be an action movie, but, no real action. It was a lot of Dwayne Johnson trying to emote like a real parent would. The ""action"" turned out to be a shoot out and a car, tractor trailer death match. Sorry, but it was just a big slow blowout!",1374364800,2,270,4.018518518518518
5515903,4,B00AW9M7TG,"Loved it, loved it. Suspenseful, kept you guessing.  I was at the edge of my seat the whole time.  Greats movie, a must see.  Can't believe it was based in true events.",1374364800,,168,4.1875
5515904,4,B00AW9M7TG,"Over all was a pretty good flick, lots of action and a decent story line. I would recommend it to any one that like action Movies",1374192000,,129,4.0
5515945,3,B00AW9M7TG,"Movie was OK. I have seen the same movie with different characters and different scenarios.

It was well worth .99 cents.",1374105600,,121,4.761904761904762
5515946,4,B00AW9M7TG,"This was a lot different from the other Dwayne Johnson movies I have seen, but I liked it.  His character is a very easy going father who is happily remarried and has a new family, but he still loves his son from his first marriage and is still friendly with his ex-wife.  When the son does a stupid thing and gets in trouble with the law he steps in and does whatever it takes to help get his son out of jail as soon as possible.  What he goes through is scary and dangerous but he is committed.  In the end it all works out and his son is released.  Of course, everyone has to go into witness protection but at least they are all safe.  It was a very good movie.",1374105600,,664,3.992424242424242
5515947,5,B00AW9M7TG,I loved this movie it was great I am watching it again I have family members interested was a great addition to my collection,1374105600,,125,4.25
5515948,4,B00AW9M7TG,This is one of Dwayne Johnson's better movies.  I recommend this movie for those who like movies with action and suspense.  I would watch this one again,1374105600,,152,4.592592592592593
5515949,5,B00AW9M7TG,I am not much of a movie watcher. This one kept me engaged the whole time. A good story of what a parent will do for the love of their child!,1374105600,,141,3.5806451612903225
5515950,4,B00AW9M7TG,"Well, I would not even pay this view any attention. I am such a Fan of the rock and love all movies with him in it, good or bad. This one is good.",1374019200,,146,3.4545454545454546
5515951,4,B00AW9M7TG,"Tight, well acted and as usual, the ROCK is great.  This is a drama but it does and could happen.  The action is good, story line is fresh.  Exceeded my expectations.",1374019200,,166,4.290322580645161
5515952,5,B00AW9M7TG,5 stars because Johnson just doesn't know how to deliver less than awesome....he is one of the most versatile and bankable actors in Hollywood. I challenge any studio to cast Johnson in any movie script that turns out less than a hit. Truly a consummate actor. He well deserves his success. Talk about superior DNA....Johnson has it.,1374019200,,333,4.859649122807017
5515953,3,B00AW9M7TG,"I did not feel this was a well done movie.  I would not recommend it to someone, unless it was a last resort.  Average at best.",1374019200,,127,3.8461538461538463
5515954,3,B00AW9M7TG,I lost interest about half way through but I did thing it's probably the first movie I've seen with the Rock in it where he actually does some good acting.,1373932800,,155,4.2
5515995,4,B00AW9M7TG,Good movie would recommend to any one who likes action and suspense.  Does not have ant show parts keeps your attention the entire time,1373932800,,135,4.625
5515996,3,B00AW9M7TG,"A bit disappointed that Dwayne Johnson played a role like this. I would expect some action from this movie, with a little butt-kicking by Dwayne. Nope. He's a pussycat, and runs from a fight. The story seemed to go slow at times. I wouldn't recommend to anyone, but not asking for a refund.",1373932800,,290,4.490566037735849
5515997,4,B00AW9M7TG,Better than I expected. Plot was predictable but still well put together and acted. I would recommend this movie to watch.,1373932800,,122,4.857142857142857
5515998,5,B00AW9M7TG,"Love the real life events this movie portrays. As always, The Rock played his role perfectly. Even the ladies will enjoy this one. Would definitely watch again, buy it and recommend it.",1373932800,,185,4.8125
5515999,5,B00AW9M7TG,"Great story, great action! The Rock is great in this and the storyline is believable.  A Must See! You will enjoy this one!",1373932800,,123,4.3478260869565215
5516000,2,B00AW9M7TG,"Expected more from this movie, it was really slow and when there was action it was fast and short lived. Not a good movie, could of been so much more.",1373932800,,150,4.033333333333333
5516001,3,B00AW9M7TG,"If you like the Rock, action, guns and action, you'll like this movie.  It's just okay, I recommend renting not buying this movie.",1373846400,,130,4.6521739130434785
5516002,4,B00AW9M7TG,"Such a cool concept!  Daddy steps up!  Good Graphics Great Action! I felt like I was there! Awesome story, I Believed it all!",1373846400,,125,4.391304347826087
5516003,3,B00AW9M7TG,"I like the Rock, but unfortunately I did not find this movie all that exciting. There were no new surprises, we knew what was going to happen before it happened.",1373846400,,161,4.4
5516004,5,B00AW9M7TG,The story plot and action is on it.  If you want action this is it.  Dwayne Johnson is the typical wonderful action pack action that he is.,1373760000,,139,4.111111111111111
5516084,5,B00AW9M7TG,"Liked the movie Any movie Dwayne Johnson stars in is always good. He shows his fatherly affection for his son, to do what he is doing. Especially going into the witness protection.",1373673600,,180,4.65625
5516085,2,B00AW9M7TG,Some parts just drag on forever.  I feel like this movie would of been a lot better if it was 70 minutes long.,1373673600,,110,3.782608695652174
5516086,1,B00AW9M7TG,"This is not an action movie, it is not sensible movie. It is a movie about crime and gangs and drugs and things. The only problem? Half the time I had no clue what was going on (I was in there cus I thought it was a shoot em up from the preview) and when I did understand everything that was happening I couldn't bring myself to care. You get a small snippet of a backstory for a character that only shows up 3 times really, you watch a dumb kid get himself arrested for something he could've easily prevented, and you watch as they attempt to make you believe that 4 skinny black guys can beat him up which no amount of movie magic can make that seem real.",1373587200,4,657,4.061538461538461
5516087,4,B00AW9M7TG,This is a story of the love of a man for his son and it's a very good one.  I like action and this one is full of it.  Car chases?  How about in an 18 wheeler?,1373500800,,159,3.2432432432432434
5516088,4,B00AW9M7TG,"what can I say the movie lets you know that these are things that really go on in the world today
And the love of A father for his son and puts his self on the line for him
and the cops that are played are the way some are really it opens yours
eyes and lets you know a little more about the JUST  US System and theta is what it is
it has action  for sure and will keep you in your seat for sure Hope this helps",1373500800,,411,3.5555555555555554
5516089,5,B00AW9M7TG,cause i love his movies and i love action movies. WHO IN THEIR RIGHT MIND WOULDN'T DO EVERYTHING THEY CAN FOR THEIR CHILD,1373500800,,121,4.304347826086956
5516090,5,B00AW9M7TG,This is a great movie full of action and emotion. We loved this movie and Dwayne Johnson was excellent in this movie. Thumbs up to this one.,1373500800,,140,4.222222222222222
5516091,5,B00AW9M7TG,"Although the movie which is loosely based on a true story is not a documentary the movie is a good movie, it is enjoyable and mostly believable.  I enjoyed watching this and would likely add this to my home collection to watch again.",1373500800,,233,4.4186046511627906
5516092,5,B00AW9M7TG,The suspense and action in this movie was great! My BF usually falls asleep and I end up watching movies alone - he DID NOT fall asleep for this one!,1373500800,,149,4.0
5516093,4,B00AW9M7TG,Action throughout with a typical solid performance by the Rock. Don't try to understand all of it... some of it is not realistic... just sit back and enjoy.,1373500800,,156,4.607142857142857
5516113,3,B00AW9M7TG,"This movie was based on true life events, but was wasted on ""The Rock"".  It just didn't fit.  I bought it-wish I'd just rented it.",1373414400,,130,4.16
5516114,5,B00AW9M7TG,Snitch was very intriguing. Dwayne Johnson played an appealing part in this movie. Very well scripted I would recommend to anyone who might have any doubt to rent it and see. You will enjoy it as my husband and I do. See it for yourself and be the judge. I loved it.,1373414400,,266,4.134615384615385
5516115,5,B00AW9M7TG,"A refreshing change of character for Dwayne J., as he enters the dark world of drugs, and all that they control....he plays the part of a business owner, seeking to rescue his son, who was caught in a drug bust, and ratted off by his friend...this movie is really close to how it all could really happen...I recommend it!",1373414400,,321,4.4576271186440675
5516116,5,B00AW9M7TG,"I cant imagine one of my sons going through this, my husband enjoyed this movie at well!! It really shows you how you have to watch what you do in this world!",1373414400,,158,3.96875
5516117,1,B00AW9M7TG,"Not only over-the-top in believability, but the story about someone betraying and being hypocritical is not for me.  To have that stuff going on is why everyone is now into everyone's business with cameras creepy infringement on privacy, etc.",1373414400,2,242,5.205128205128205
5516118,4,B00AW9M7TG,"It was a typical Dwayne Johnson flix.  Very entertaining and I do recommend it, All Rock fans will enjoy thi movie,",1373328000,,115,4.476190476190476
5516119,4,B00AW9M7TG,"I was pleasantly surprised by this movie. The Rock did a very credible job of acting, and the story itself was pretty scary. The thin veneer of civilization as it were. I enjoyed it.",1373328000,,182,4.382352941176471
5516120,3,B00AW9M7TG,"I DON'T KNOW WHY THROUGH OUT THE ENTIRE MOVIE I AM WAITING FOR MORE. MAYBE IF THEY HAD INCLUDED SCENES OF SPECIFIC SITUATIONS AND ANTAGONISTS  IN PRISON THAT THE SON WAS ENDURING WHILE THE ROCK WAS FIGHTING FOR HIS FREEDOM, THEN IT WOULD HAVE MADE THE MOVIE MORE INTENSE. I WANTED TO KNOW WHAT WAS REALLY GOING ON IN THE PRISON WITH SON.. SO WHEN HE GOT OUT I WOULD HAVE MAYBE SHED A TEAR FOR HIM. INSTEAD THE MOVIE FOCUSED ONLY ON WHAT THE ROCK WAS GOING THROUGH WHICH WAS OKAY BUT  IT WOULD HAVE HAD GREATER DEPTH IF IT GAVE SOME HEART WRENCHING MOMENTS ON BEHALF OF THE INCARCERATED SON.. OTHERWISE THE MOVIE WAS GOOD..NOT GREAT BUT GOOD.",1373328000,,641,4.333333333333333
5516121,4,B00AW9M7TG,"Dwayne Johnson tones down the macho stuff and becomes much more real in this film. Story is a tad farfetched, but decent acting all around helps viewers suspend disbelief. Basic story of son learnings from dad is rock solid.",1373328000,,224,4.769230769230769
5516122,3,B00AW9M7TG,"This movie was so predictable and boring--while it was an action movie and the acting was okay, the story wasn't one that held my interest.  I've seen similar stories many times before which were written and presented much better.",1373328000,,230,4.897435897435898
5516163,4,B00AW9M7TG,Good movie nice to see D. Johnson playing a role other than a badass! Good Entertainment with a pretty good plot & setting!,1373328000,,123,4.391304347826087
5516164,5,B00AW9M7TG,"This movie was so intense, we had to turn it off about half way through and finish it another day.  A superb acting job by the Rock.  The theme, the sacrifice a father was willing to make for a son, even though the son didn't deserve it, was awesome and hopefully will motivate other males to  be real men and protect and provide for their families.",1373328000,,349,4.257575757575758
5516165,4,B00AW9M7TG,i don't know why i thought this wasn't going to be executed as well as it was but i really enjoyed it.  the roc did a great job.  it was kind of a hardcore type movie,1373328000,,166,3.5833333333333335
5516166,5,B00AW9M7TG,Great  messages well done. One of the few movies I will actually buy. Good for kids to see to see the difference between right and wrong.,1373328000,,137,4.269230769230769
5516167,5,B00AW9M7TG,Great movie lots of unexpected twist and full of action. Good father and son bonding movie. Dwayne Johnson looks gooood,1373241600,,119,5.0
5516168,2,B00AW9M7TG,I expected something with more substance to the story line.  It is pretty depressing right off the bat and slow gets better making it somewhat painful to watch.,1373241600,,160,4.714285714285714
5516169,3,B00AW9M7TG,"Snitch
112 min
Drama/Thriller
February 22, 2013
USA
Director: Ric Roman Waugh
Writers: Justin Haythe, Ric Roman Waugh
Stars: Dwayne Johnson, Jon Bernthal, Susan Sarandon

Based on a true story, this is not your typical Dwayne ""The Rock"" Johnson action movie.  It is good, but it is good in a true life sort of way and not so much as an action thriller.  There is action, but it comes later in the movie.  The key stressed idea is the laws against first time offenders are unfair.  A young man is thrown in prison after he is set up and framed for a drug deal by his friend and the police.  Since he doesn't know anyone to snitch on to get off he is destined to serve out a ten year sentence.  His friend got off by trapping him in a deal he didn't even want to do, for distribution even when he never used the drug or sold it to others.  Johnson plays his dad as a large business contractor with Semi trucks.  He gets the DA to allow him to ""Snitch"" on the drug cartel by getting into their transporting operation.  Sad to think this is where our legal system has gone to try and look good to the public.  If they are hurting for busts this bad it is time we reform the laws and have them focus on other crimes.  Although I am glad I rented it, I don't feel this has any rewatchability so I won't buy it.

Recommendation:&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/America-s-Most-Wanted-John-Walsh-in-Conversation-with-Geraldo-Rivera-Live-at-the-Paley-Center/dp/B005GHBL28/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">America's Most Wanted: John Walsh in Conversation with Geraldo Rivera: Live at the Paley Center</a>

CA Luster",1373241600,4,1642,4.988970588235294
5516170,3,B00AW9M7TG,"Predictable.  I love Dwayne Johnson, so I didn't mind watching it :)
Easy to follow, good acting.  An okay movie for date night.",1373241600,,128,4.521739130434782
5516171,4,B00AW9M7TG,like Dwayne Johnson the actor in this movie and like movies based on true events. this movie is worth watching,1373241600,,110,4.55
5516172,3,B00AW9M7TG,"I had little to no expectations when I rented this movie from Amazon. It wasn't the most realistic of plots, but acting and action wasn't too bad!",1373241600,,146,4.444444444444445
5516203,5,B00AW9M7TG,Another wonderful performance by Dwayne Johnson. I do not want to give anything away but this movie is based on true events and calls attention to something that perhaps we as citizens should bring to the attention of our congressman/congresswoman.,1373155200,,248,5.225
5516204,5,B00AW9M7TG,"The Rock was awesome.  The movie was a very believable and the acting was great without any of the horror and gore.  Language was rough but not out of line for a movie of this type.  If you like action, this will give it to you.",1373155200,,228,3.9130434782608696
5516205,5,B00AW9M7TG,Great movie!! The whole family loved it!  It will keep you on the edge and we actually love the rock.,1373155200,,101,4.05
5516206,5,B00AW9M7TG,"It's not the Rocks best Movie, but it's full of Fighting, Shooting and some decent Driving scenes, I didn't like the parts where the Rock was beaten down by some punks, but I guess that's part of the Narrative.",1373155200,,210,4.410256410256411
5516207,3,B00AW9M7TG,This is not a bad action flick if you have a rainy day and want to see something with a little intensity. But the story and acting could have been a bit better.,1373155200,,160,3.878787878787879
5516208,3,B00AW9M7TG,this movie starts out slow but picks up speed at the end. Since it is based on a true story it makes you wonder how far out government will go.,1373155200,,143,3.8
5516209,2,B00AW9M7TG,"If you didn't see this in the theater, consider yourself lucky. I wasn't looking for any depth of plot; I just expected a semi-mindless action film. It only kinds achieves that. There are many other better options out there",1373155200,,223,4.743589743589744
5516210,5,B00AW9M7TG,The Rock is an excellent actor. He makes you fill like you are in the middle of the movie.  This movie tells it like it really is in the the drug world. I will watch this movie over and over again.,1373155200,,197,3.8048780487804876
5516211,1,B00AW9M7TG,"This could be the greatest action thriller since Taken but I'll never know.  The lead up was still well into the first hour when I cried Uncle.  I'm sure the Rock kills a couple of hundred bad guys but why?  He's ready to throw away a great new family, a growing business, and a good life over a punk-ass drug dealing smurf of a kid that treated him like crap after his first divorce.  I'd let the little maggot rot in jail.  So it was totally uninteresting and unbelievable that anything good, or even remotely entertaining, would follow.  Save your money and your time.",1373068800,,571,4.4423076923076925
5516212,3,B00AW9M7TG,"Snitch is a movie about a father (Johnson) who goes undercover for the DEA in order to free his son who was imprisoned after being set up in drug deal.

The movie is a decent action flick for what it is and Johnson for once plays a bit more of a subdued role than his normal action roles which I think is a good thing. The problem with this movie is the plot holes that give premise to the story itself, including the numerous actions taken by both the father and the ex-con he partners up with that realistically would not have happened. Both the actions taken by the U.S. Attorney and DEA seem to be have been written without any consultation on what goes on in reality as both their actions would not have gone about in the way that it did in the movie. One of the glaring things they got wrong was US Attorney's are appointed and not elected like they portrayed in the movie and judges have discretion to go below mandatory minimums. I understand the message concerning election year politics playing a role in drug enforcement, but really..get the basic facts accurate. They open the movie saying based on true events of a documentary done a few years ago, yea sure right. This may be loosely based on something that happened but the actions that occurred in this movie, not hardly. I really wish movies would stop using the based on a true story line and then go so far from the true story it becomes ridiculous.

If you ignore the plot holes though, then this is an average action flick to rent and watch as for purely an action flick, I enjoyed watching it.",1373068800,,1565,4.393103448275862
5516263,1,B00AW9M7TG,"Love the Rock, but this movie was turrible. I mean just plain awful. The writing is confused and sub par. It's a poorly thought out drug crimes flick.",1372982400,,150,4.392857142857143
5516264,4,B00AW9M7TG,"Plot wasn't too bad, good action. It's worth the money to see. Good effects also. All in all I liked the movie.",1372982400,,111,4.090909090909091
5516265,3,B00AW9M7TG,"I liked it but it wasn't the best that I have watched from the ""Rock"" I will keep looking though",1372982400,,96,3.85
5516266,4,B00AW9M7TG,"I enjoyed the Walking Tall remake the Rock did. If you did as well I suspect you'll enjoy Snitch. Even if you didn't however, this is a good movie that seems to have been marketed poorly.",1372982400,,187,4.222222222222222
5516267,4,B00AW9M7TG,This was an enjoyable movie. Sort of predictable but the action and acting were good. Dwayne Johnson is better than you would think. I enjoyed and would recommend.,1372982400,,163,4.857142857142857
5516268,5,B00AW9M7TG,Did not see this one come out at the theaters but was happy to watch it at home.  Very entertaining.,1372982400,,100,4.0
5516269,3,B00AW9M7TG,"Although Deane Johnson is a very dramatic actor I must research my rating till I see it. As for Dwayne Johnson, don't stop making movies man. The rock is one thing your character is another.",1372982400,,190,4.457142857142857
5516270,4,B00AW9M7TG,DJ finally does a decent job of acting...I went in this with my eyes closed and as the movie progressed I became more and more impressed. based on a true story and it made me think of what i would do for my kids,1372982400,,211,3.8181818181818183
5516271,5,B00AW9M7TG,This was a good deal. No digital copy but I was not paying shipping to return. It was more $$ then buying a digital copy. Sorry Guys!!,1372896000,,134,4.0
5516272,5,B00AW9M7TG,"This movie surprised me and I don't know why really. Dwayne Johnson played the part of of a desperate caring father very well without being wussy. Every time there was a road block, you could see it on his face and then see him come to a solution that got him to an even bigger problem that kept escalating until the big finale. Very well paced. I was frustrated along with Dwayne's character. He got really good actors that I haven't seen in awhile too which was good cause you could not tell if the character was a bad or good guy that way. I hope he continues making action films with good story-lines.",1372896000,,605,4.315789473684211
5516303,5,B00AW9M7TG,Another great movie with Dwayne Johnson.  He is always a great actor action packed movies and this one was no different.,1372896000,,120,4.714285714285714
5516304,4,B00AW9M7TG,"I want to first start off by saying two things. I greatly appreciate all the feedback and helpful votes that I have received since doing my reviews on Amazon.com. It is the main reason I continue doing reviews. Last, I want to start a new rating system. As many of you know, my rating system is usually based on 1-5 stars. I have come to a conclusion that on some movies, I will continue to use this rating set up; while on movies such as this one, I will begin using a rating system on a scale of 1-10. So lets talk about the movie Snitch.

Snitch stars Dwayne Johnson as John Matthews. I think it is safe to say that Dwayne Johnson can hold his own as an action movie star (as evidenced with the 2010 film Faster).  Now I think personally, the day pigs fly is when Dwayne Johnson will be nominated for a serious movie award like a Golden Globe. But I gotta say, he did some REALLY good acting in this movie; i mean SERIOUSLY good acting in this movie. As a matter of fact, as a whole, the acting by everyone in this movie was good. Benjamin Bratt stars as the primary bad guy Juan Pintera. We also have Barry Pepper as Agent Cooper, Michael Kenneth Williams as Malik (good actor), Jon Bernthal as Daniel, and Rafi Gavron as Jason. The main and supporting cast were really great in film.

Now be mindful, Snitch is a MOVIE that is based on real events, but as a movie, it does pose a serious question: If Jason was your son, how far would you go, what would you do? This story really digs deep into the concept of putting his own life at risk to save his son, and for the movie as a whole, it works.

I have once again been astonished at the movies I have come to enjoy recently as of late. Snitch is a movie I really have a great deal of respect for. Is it the best movie I will ever see? Probably not. However on a scale of 1-10, Snitch gets a score of

8.5/10",1372809600,,1863,4.107142857142857
5516305,1,B00AW9M7TG,"don't waste your time, slow boring, uninspired, they should have paid me to watch it, i want my 2 hours of my life back",1372809600,,119,4.0
5516306,2,B00AW9M7TG,"THis movie took forever to get started and when it did, it was very typical and boring . The ""Rock"" makes great movies but this is not one of them! Save your $$",1372723200,,160,3.878787878787879
5516307,4,B00AW9M7TG,"While Snitch won't be up for any awards, it was well written and the acting was very good.  It lacked some of the expected ""action movie"" components, like the one-liners, witty banter, etc.  This is actually a good thing - you can see Dwayne Johnson do that in several movies.  Here he played a drama driven action character well, and demonstrated that there is more to his acting skills than just the parts he has been given in the past.

Rent it - you'll like it.",1372723200,,465,4.372093023255814
5516308,2,B00AW9M7TG,"just another story about a parent who takes the blame for his child wrong doing,no lesson learned,dwayne johnson character is a man who has a son who knowlingly accepts a drug package from his friend is caught and then arrested,his son was not set up,his father finds out and not only excueses what his son did but deceided to get him out of going to prison by becoming a snitch.
where is the lesson learned for the son if mom and dad jumps in to rescue you from what you knowingly did as illegal.",1372636800,,497,4.297872340425532
5516309,4,B00AW9M7TG,"I was disappointed.  The Rock should have been a lot better.  While I admired his intent, it wasn't what I expected.  But it was good.",1372636800,,134,4.28
5516310,4,B00AW9M7TG,It was a good movie.  It was a little more intense than I expected that it would be.  Still good all around.,1372636800,,108,3.8636363636363638
5516311,2,B00AW9M7TG,This is really not a good movie.  Very boring and very slow.  Would not recommend it. Don't waste your money.,1372636800,,109,4.4
5516362,3,B00AW9M7TG,Snitch is OK but not 4 stars as I saw on Amazon before we watched it. The storyline was good but the casting and cinematography did not come across as other recent Dwayne Johnson movies.,1372550400,,186,4.3428571428571425
5516363,1,B00AW9M7TG,movie is slow and not entertaining. previews were great and thats about all . i really enjoy movies that the rock is in but for sure not this stupid movie,1372550400,,154,4.166666666666667
5516364,2,B00AW9M7TG,"The streaming today was awfull and lost connection many time during the play of the movie, we had to wait sometime to get back into the amazon movies, the experience was not good today, finally we finish the movie",1372550400,,213,4.487179487179487
5516365,4,B00AW9M7TG,"This was a really good movie.  High speed chases, shootouts, and a father willing to put it all on the line for his son.  Dwayne J. can really play any role thrown at him.",1372550400,,171,4.0
5516366,4,B00AW9M7TG,"When you see the commercials for this film it looks like a action-packed Rock movie like we're used to. Then you watch it and it kinda screams ""Lifetime movie."" I mean its not a bad movie by any means, it just feels the same way sometimes when theres ""slow"" moments in some scenes.

All in all this movie was good, the Rock showed that he could do a more grounded role and not always be the over-the-top hero he has been and instead be the down-to-earth father doing whats needed for his family.",1372464000,,495,4.32258064516129
5516367,4,B00AW9M7TG,"It's about time that Dwayne Johnson has a role with some substance to it. This movie is based on true events and Mr. Johnson does a very good job of playing a snitch to save his son. We get to see how the undercover DEA works and there is a nice mix of action and character development. If you miss Shane from ""The Walking Dead"" then look no further. Jon Bernthal  does a very good job here and is just as sexy as he was in the zombie show.",1372464000,,440,3.943820224719101
5516368,4,B00AW9M7TG,Good action packed movie just a little bit on the long drawn out side but ok for the most part these movies are getting far from none...,1372464000,,136,4.074074074074074
5516369,5,B00AW9M7TG,"Well here is another great movie for the Rock Dwayne Johnson. Spilt second action at it's best and the storyline is fantastic, A son goes to jail for drug trafficking and now it's up to his dad to help him prove his innocence. Now from there you will have to use your imagination as that is all the clues I'm given out on this magnificent show. Fast pace action never a dull minute you haven't got time to leave your seat, afraid you might miss out on something,  The twist and turns go on all the time so what are you waiting for grab the popcorn put your feet up and relax to a wonderful night of entertainment with all the action and suspense that keeps you riveted to the chair, so I rated this an A grade plus for keeping me intrigued with the movie all the way through.  Enjoy",1372377600,,782,4.172185430463577
5516370,2,B00AW9M7TG,"Watched this in the theater, waste of time and money. Typical predictable story, too long and too boring. Expected an action packed flick, and was washed over with legal BS and made up drama. It could have been a good story, but just lacked any excitement, and with that amount of cash involved, I doubt anyone walked away and just vanished.",1372377600,,341,4.60655737704918
