,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7348476,4,B012DW8N0G,"I enjoyed this movie and throughout the movie I kept wondering who ""dear Jen"" was and it was so nice to find out who she was. Also, it was very good of the writers to portray the main character and his ex wife getting along as many times in movies the relationship  between ex spouses is always done in a negative way. Overall it was a good movie and the only reason I wouldn't give it a 5 star is simply because of the vulgarity.",1475625600,,430,4.0588235294117645
7348487,4,B012DW8N0G,It was a pretty good movie..,1475625600,,28,3.8333333333333335
7348488,4,B012DW8N0G,Fairly good movie,1475625600,,17,5.0
7348489,3,B012DW8N0G,It was good but drug out a little.,1475539200,,34,3.375
7348490,4,B012DW8N0G,Interesting storyline a man with many vices is able to straighten his life and bond with his son.,1475539200,,97,4.444444444444445
7348491,5,B012DW8N0G,Great film & story of a young man coming to terms with personal responsibility & his role in determining outcomes.,1475539200,,114,4.75
7348492,3,B012DW8N0G,Lost interest,1475539200,,13,6.0
7348493,5,B012DW8N0G,Great book.,1475539200,,11,5.0
7348494,5,B012DW8N0G,what a great story,1475539200,,18,3.75
7348495,2,B012DW8N0G,The storyline was predictable. It did not hold my attention. It was boring.,1475539200,,75,4.846153846153846
7348496,4,B012DW8N0G,Liked this movie. Unique and interesting take,1475452800,,45,5.571428571428571
7348507,5,B012DW8N0G,Inspiring!,1475452800,,10,10.0
7348508,2,B012DW8N0G,"Boring, poorly written, couldn't finish watchit...",1475452800,,50,7.5
7348509,5,B012DW8N0G,"What a find! We really enjoyed this film. The characterizations were well drawn, we loved the way the main character grew throughout the film, and how he related to everyone around him.",1475452800,,185,4.8125
7348510,5,B012DW8N0G,"Bryan Greenberg is such an underrated actor.  He is consistently amazing (See ""Already Tomorrow in Hong Kong"" for another treasure). This movie feels like real life, not some fantasy.  It's incredibly original, heartbreakingly real, but ends with hope and a high note.  Excellent acting across the board. This is excellent filmmaking.",1475452800,,334,5.509803921568627
7348511,2,B012DW8N0G,Moved slowly and too much language. Mostly depressing storyline.,1475366400,,64,6.222222222222222
7348512,3,B012DW8N0G,Good,1475366400,,4,4.0
7348513,3,B012DW8N0G,Quality and acting not bad.,1475280000,,27,4.6
7348514,5,B012DW8N0G,I only watched this movie because I saw Bryan Greenberg was the main actor in it. Boy he did not disappoint. IT was a little slow in some scenes but the story line and plot were wonderful. It mirrored real life and real life struggles. I would watch this movie again in a heartbeat.,1475193600,3,282,4.2407407407407405
7348515,3,B012DW8N0G,The Movie goes all over the place. Wraps up nicely though,1475107200,,57,4.2727272727272725
7348516,3,B012DW8N0G,"Acting was alright, but it kept me entertained!",1475107200,,47,5.0
7348527,3,B012DW8N0G,I'd recommend it,1475107200,,16,4.666666666666667
7348528,2,B012DW8N0G,Boring,1475020800,,6,6.0
7348529,3,B012DW8N0G,a lot to learn in this movie.  recommend it,1475020800,,43,3.7777777777777777
7348530,4,B012DW8N0G,Good movie. Like able characters.,1474934400,,33,5.8
7348531,1,B012DW8N0G,Don't bother,1474848000,,12,5.5
7348532,4,B012DW8N0G,Good movie.,1474848000,,11,5.0
7348533,4,B012DW8N0G,Little slow!!,1474848000,,13,6.0
7348534,3,B012DW8N0G,I liked it but I'm glad I didn't pay money at a theatre,1474848000,,55,3.3076923076923075
7348535,4,B012DW8N0G,A nice story of a change in lifestyle,1474848000,,37,3.75
7348536,5,B012DW8N0G,It was just a good movie,1474848000,,24,3.1666666666666665
7348537,3,B012DW8N0G,It was alright.,1474848000,,15,4.333333333333333
7348538,5,B012DW8N0G,Such a cute real movie  and funny,1474848000,,33,3.7142857142857144
7348539,3,B012DW8N0G,Ok for a typical romance movie,1474675200,,30,4.166666666666667
7348540,1,B012DW8N0G,I am a Christian and had to turn it off after only a few minutes. Language and sex were offensive immediately.,1474675200,,110,4.285714285714286
7348541,5,B012DW8N0G,Found it relatable.,1474588800,,19,5.666666666666667
7348542,2,B012DW8N0G,Maybe I have to lower my standards.......crappy acting.........stupid story.,1474502400,,76,7.555555555555555
7348543,5,B012DW8N0G,"Great, unknown flick that makes you think about life from many perspectives that are hardly perfect.",1474502400,,100,5.3125
7348544,5,B012DW8N0G,I thought Bryan Greenberg was really good in this movie so glad I found it,1474329600,,74,4.0
7348545,4,B012DW8N0G,Good romantic drama with some good character development.,1474329600,,57,6.25
7348546,5,B012DW8N0G,Very sweet movie!,1474329600,,17,5.0
7348577,5,B012DW8N0G,Amazing movie!,1474243200,,14,6.5
7348578,1,B012DW8N0G,Too slow of a story,1474243200,,19,3.0
7348579,5,B012DW8N0G,"Actually this is a story you can love.  Without being pretty or sappy, it catches the real flavor of the struggle that is life.",1474243200,,127,4.291666666666667
7348580,3,B012DW8N0G,A bit slow. But worth finishing,1474243200,,31,4.333333333333333
7348581,5,B012DW8N0G,Great movie! Great portrail of real people making mistakes and figuring out life.,1474243200,,81,5.3076923076923075
7348582,5,B012DW8N0G,It was inspirational,1474243200,,20,6.0
7348583,3,B012DW8N0G,Good movie. Was expecting a little bit more.,1474156800,,44,4.625
7348584,4,B012DW8N0G,Starts out kind of slow but gets better. I would recommend it.,1474156800,,62,4.25
7348585,1,B012DW8N0G,Horrible movie,1474156800,,14,6.5
7348586,2,B012DW8N0G,"Not the best storyline or acting, but tolerable",1473984000,,47,5.0
7348597,5,B012DW8N0G,"Excellent movie, actors, characters and story.",1473984000,,46,6.833333333333333
7348598,4,B012DW8N0G,This movie really takes you through every emotion and the story has a few twists and turns to keep it interesting. It was one of those movies that brought out the happy tears in one scene and the ugly cry in the next. I really enjoyed watching this movie.,1473984000,,255,4.224489795918367
7348599,4,B012DW8N0G,Kinda slow,1473984000,,10,4.5
7348600,5,B012DW8N0G,Oh yes!!,1473984000,,8,3.5
7348601,5,B012DW8N0G,Great movie,1473984000,,11,5.0
7348602,3,B012DW8N0G,Good movie,1473984000,,10,4.5
7348603,5,B012DW8N0G,Such a good story told in the perfect way!,1473897600,,42,3.7777777777777777
7348604,3,B012DW8N0G,"It was an interesting movie. It was kind of depressingat first and slowly began to grow on me. I am glad I watched this but it is not something I have to watch again,",1473811200,,166,3.911764705882353
7348605,4,B012DW8N0G,"An interesting mix of characters each dealing with the slow process of changing their lives. A positive story about a man turning his life around at a critical juncture creating his own ""family.""",1473811200,,195,4.9393939393939394
7348606,4,B012DW8N0G,"cute move, perfect for rainy night with some hot chocolate and a warm blanket",1473724800,,77,4.571428571428571
7348607,4,B012DW8N0G,It was good.  It moved a little slow.  Contain a good life message.,1473724800,,67,4.076923076923077
7348608,3,B012DW8N0G,Dragged a little bit,1473724800,,20,4.25
7348609,4,B012DW8N0G,Heart warming,1473724800,,13,6.0
7348610,3,B012DW8N0G,"Started out kind of slow, but built into a wonderful story.",1473638400,,59,4.454545454545454
7348611,5,B012DW8N0G,Interesting,1473638400,,11,11.0
7348612,5,B012DW8N0G,Very good movie,1473638400,,15,4.333333333333333
7348613,4,B012DW8N0G,Great real-life movie.,1473638400,,22,6.666666666666667
7348614,4,B012DW8N0G,"I actually really liked this movie.  I watched a few random movies on Amazon today, and this was definitely my favorite.  Bryan Greenberg did a really nice job in the leading role, and I would be interested in seeing him in other movies.  I enjoyed the character development and the way the movie was believable and ""feel good"" without being silly.  The banter between the friends was nice, and his love interest was likeable as well.  For a movie that I had never heard of, with actors I had never heard of ( except for T.R. Night), I'm glad I took a chance and watched it.  I would recommend this movie for sure!",1473465600,,614,4.389380530973451
7348615,2,B012DW8N0G,Gave after 20 mins,1473465600,,18,3.75
7348616,1,B012DW8N0G,Ok,1473465600,,2,2.0
7348627,4,B012DW8N0G,"Cute movie, I was interested in seeing how the characters developed.  A good watch.",1473465600,,83,4.928571428571429
7348628,4,B012DW8N0G,I enjoyed it!,1473292800,,13,3.6666666666666665
7348629,3,B012DW8N0G,"This was yet another story about a person struggling with alcohol addiction, broken relationships and family drama.  The acting was mediocre, and the story line quite predictable.  Thankfully it had a happy ending!",1473292800,,214,5.454545454545454
7348630,5,B012DW8N0G,"Engaging, heartfelt and really held my interest till the end--- a rare thing!",1473292800,,77,5.0
7348631,2,B012DW8N0G,marginal acting and a simple and predictable story line made for a waste of time,1473206400,,80,4.4
7348632,4,B012DW8N0G,very good!,1473120000,,10,4.5
7348633,4,B012DW8N0G,Enjoyed this movie.  Everyone working out challenges in their lives.  Thought provoking.,1473033600,,88,6.25
7348634,2,B012DW8N0G,"It appeared to be low budget.  It was slow and had very bad language, should be rated ""R"".",1473033600,,90,4.0
7348635,4,B012DW8N0G,This was a good and entertaining movie,1473033600,,38,4.571428571428571
7348636,4,B012DW8N0G,Good movie!,1473033600,,11,5.0
7348637,4,B012DW8N0G,"Enjoyed this movieyes,pretty good movie",1473033600,,39,7.0
7348638,5,B012DW8N0G,Beyond my expectation,1473033600,,21,6.333333333333333
7348639,2,B012DW8N0G,Super depressing. Don't need to watch 2 hours following the life of a loser and his loser friends. I stopped a quarter of the way in.,1472947200,,133,4.153846153846154
7348640,3,B012DW8N0G,It was okay,1472947200,,11,3.0
7348641,5,B012DW8N0G,Very heart warming.,1472947200,,19,5.666666666666667
7348642,3,B012DW8N0G,A little boring but not total waste of time,1472947200,,43,3.888888888888889
7348643,3,B012DW8N0G,It was okay... okay enough to watch to the finish...,1472860800,,52,4.3
7348644,5,B012DW8N0G,I liked the movie.,1472860800,,18,3.75
7348645,3,B012DW8N0G,"Mediocre acting, but a good story.",1472860800,,34,4.833333333333333
7348646,4,B012DW8N0G,"This movie was very watchable, mostly due to the performances, and the natural dialogue. It's a slice of life love story with an element of redemption, but manages to stay the right side of corny and cliche at all times. It's not earth shattering amazing, but this is about real people making real mistakes and real choices in their lives. There is the right balance of humour and sentiment, so I would say it's well written and I was surprised by how much I enjoyed watching it.",1472774400,4,479,4.517241379310345
7348657,4,B012DW8N0G,Good Movie!,1472774400,,11,5.0
7348658,5,B012DW8N0G,Would like more movies like this,1472774400,,32,4.5
7348659,4,B012DW8N0G,"Interesting coming of age story, for a 30 year old.  We all know somebody like him.  Love Bryan Greenberg's performance.",1472515200,,120,4.95
7348660,5,B012DW8N0G,I had absolutely no expectations for this movie but it turned out to be amazing.,1472515200,,80,4.4
7348661,4,B012DW8N0G,It was realistic,1472342400,,16,4.666666666666667
7348662,2,B012DW8N0G,It's an ok movie but it needs a bit more plot to make it really interesting.,1472342400,,76,3.8125
7348663,2,B012DW8N0G,"Meh....ok.  Not really a good movie.  Got very complex and convoluted in the middle.  Tried to show that the main character had a good heart, but his actions toward his family (mainly his son) were unispiring and frustrating. Story was distracted with other characters ""bigger"" issues.",1472256000,,285,5.1521739130434785
7348664,5,B012DW8N0G,"Both funny and sad, with a complex plot and a happy ending. Very enjoyable with a consistent story that leaves you with a feeling that there really are good movies.",1472083200,,164,4.5
7348665,4,B012DW8N0G,"Starts off hard to watch, hard to get ""into it"" but finish it...well worth the watch!",1472083200,,85,4.375
7348666,5,B012DW8N0G,Not what I expected from the summary but good story,1471910400,,51,4.2
7348677,5,B012DW8N0G,"The story line contained the ""evolution"" and maturation of the characters... Characters transformed from ""cold"" to ""warm"", ""closed"" to ""open"", ""fragmented"" to ""more complete"".. Worth watching. It's about intimacy, father-son relationship, ""showing up"", and  ""friendship"".",1471824000,,271,6.742857142857143
7348678,3,B012DW8N0G,I found it a bit slow.,1471824000,,22,2.8333333333333335
7348679,3,B012DW8N0G,Cute-- worth the time but wouldn't watch twice.,1471824000,,47,5.0
7348680,4,B012DW8N0G,"As the movie progresses you can really see the personal growth and changes to the main character.  Since its rare to see anybody experience that kind of personal growth, it's a movie worth seeing.  He becomes more caring and more responsible for the people he cares about.  He is kind to strangers and shows tough love when needed in his own family.  It kind of shows how someone down and out shouldn't be passed over because if you polish them up as human beings they can really shine.  Very good casting!  All actors did a great job!",1471651200,3,535,4.463917525773196
7348681,4,B012DW8N0G,Excellent performances and a plot that gets believably more complex. No spoilers here because it's worth watching this little gem of a movie.,1471651200,,141,5.173913043478261
7348682,4,B012DW8N0G,I really liked this movie! Didnt know the actors. I was pleasantly surprised! Covers a lot of difficult issues very well. Humorous dialogue. Thoughtful script.,1471564800,,159,5.4
7348683,5,B012DW8N0G,"This was a great movie.  Very engaging and humorous.  I thought the cast did an excellent job and made you feel something.  The film was relatable and rang true in its effort to come to terms with what life sometimes throws our way. Kenny....what can I say that was hard to deal with and thinking about how i would feel if it was my brother...there's the love but also the loathing and what do you do and how to you ""fix"" your life before it is too late.  Great movie, I will watch it again and highly recommend.",1471478400,3,512,4.1938775510204085
7348684,4,B012DW8N0G,Good watch.,1471392000,,11,5.0
7348685,3,B012DW8N0G,A little slow,1471392000,,13,3.6666666666666665
7348686,4,B012DW8N0G,a nice character development movie with the lead male intentionally making some essential changes and the universe cooperating,1471305600,,126,6.055555555555555
7348697,5,B012DW8N0G,Kind of slow and sweet...like real life.,1471219200,,40,4.857142857142857
7348698,4,B012DW8N0G,enjoyed this movie. a good heart warming story.,1471132800,,47,5.0
7348699,4,B012DW8N0G,Interesting. It was a nice showing how one man totally turned his life around. P,1470787200,,80,4.4
7348700,2,B012DW8N0G,Didn't finish,1470787200,,13,6.0
7348701,5,B012DW8N0G,Great flick. It's about an immature dad becoming a responsible man. Funny scenes too.,1470787200,,85,5.142857142857143
7348702,3,B012DW8N0G,"Really cute movie - good enough that I wondered why I hadn't heard of it before, but not quite good enough to have paid theatre prices.",1470700800,,135,4.230769230769231
7348703,4,B012DW8N0G,Enjoyable movie,1470700800,,15,7.0
7348704,3,B012DW8N0G,poorly developed too much jumping around.,1470700800,,41,6.0
7348705,4,B012DW8N0G,good movie,1470700800,,10,4.5
7348706,4,B012DW8N0G,"Funny, endearing",1470700800,,16,7.5
7348727,4,B012DW8N0G,Good story,1469923200,,10,4.5
7348728,5,B012DW8N0G,Good message. Easy watching. Happy ever after.,1469923200,,46,5.714285714285714
7348729,5,B012DW8N0G,"And unpredictable plot, great movie!",1469923200,,36,6.4
7348730,5,B012DW8N0G,I liked it!!!,1469923200,,13,3.6666666666666665
7348731,3,B012DW8N0G,Was good especially the more you got into it.,1469923200,,45,4.111111111111111
7348732,4,B012DW8N0G,It was good,1469923200,,11,3.0
7348733,5,B012DW8N0G,"Smart and funny, deep and sensitive... makes for a great starter on movie night.",1469750400,,80,4.785714285714286
7348734,5,B012DW8N0G,"This movie is AMAZING! It was funny,sad,sweet and completely unexpected. Bryan Greenberg is great! As is the rest of the cast. If I could recommend one movie that everyone should watch it would be this movie. I promise you will love it.",1469491200,,236,4.642857142857143
7348735,5,B012DW8N0G,It was interesting.,1469232000,,19,5.666666666666667
7348736,4,B012DW8N0G,Cute movie.,1468972800,,11,5.0
7348737,4,B012DW8N0G,The storyline was was good and the characters were well developed.,1468886400,,66,5.090909090909091
7348738,3,B012DW8N0G,"A little slow and predictable, but the actors keep you interested and caring about them.",1468627200,,88,4.933333333333334
7348739,2,B012DW8N0G,Complicated,1468540800,,11,11.0
7348740,5,B012DW8N0G,Good novie,1468540800,,10,4.5
7348741,3,B012DW8N0G,I was left wondering about the relationship between Warren and his ex.,1467849600,,70,4.916666666666667
7348742,4,B012DW8N0G,Cute film.,1467590400,,10,4.5
7348743,3,B012DW8N0G,"I enjoyed it, but there was nothing real outstanding about it.",1467504000,,62,4.7272727272727275
7348744,4,B012DW8N0G,Yes!,1467331200,,4,4.0
7348745,2,B012DW8N0G,"This was just an o.k. Movie for me. Something was missing, just couldn't figure out what. I will say though, the acting was good.",1466812800,,129,4.416666666666667
7348746,5,B012DW8N0G,"I wasn't expecting much, but the writing and Bryan Greenberg carried the film. Definitely fits somewhere in with a Feel Good and a Drama. How much money does someone make off of vending machines anyway?",1466380800,,202,4.8
7348747,5,B012DW8N0G,Frustrating parts but overall great movie!!,1466380800,,43,6.333333333333333
7348748,4,B012DW8N0G,I think it was a little slow but a good enough movie to pad the time.,1465948800,,69,3.375
7348749,4,B012DW8N0G,Good movie,1465689600,,10,4.5
7348750,5,B012DW8N0G,I LOVED this movie! The actors are awesome and it was a great story!,1465344000,,68,3.9285714285714284
7348751,5,B012DW8N0G,"Loved this movie! Warm, sweet... good acting.",1465257600,,45,5.571428571428571
7348752,4,B012DW8N0G,"I really did enjoy this movie. You could see the development of not just the lead character played by Bryan Greenberg, but in other characters in the story. The changes he makes, and the impact of those changes on others as well, is the crux of the story. Family is important to me, and this movie illustrates that concept, as well as the idea that family encompasses more than those related to us by blood; it includes those we choose to define as our family. I think alcoholism is probably a little harder to kick than as portrayed in the movie, but is my only critique.",1464739200,3,572,4.40566037735849
7348753,4,B012DW8N0G,Romance w/o the Nick Sparks sloop,1464739200,,33,4.666666666666667
7348754,3,B012DW8N0G,"Didn't grab my attention, haven't finished veiwing.",1464652800,,51,6.428571428571429
7348755,1,B012DW8N0G,"OK SLOWWWWWWWWW. Is there anybody I care about...NO! 0 for artistic endeavor, 0 for character  development and 0 for story. BORING!!!",1462665600,,133,5.333333333333333
7348756,4,B012DW8N0G,"I wanted a mindless but entertaining  movie to keep me company on a day when I was sick. I didn't want to watch anything that would add stress to my day. No grief, or sorrow, no war or deceit, no suspense, I wanted a movie that was easy to watch and had a happy ending. This movie did just that. Glad I watched with out my husband, I think its more of a chick flick.",1462665600,,366,3.88
7348777,1,B012DW8N0G,NR usually falls into 2 categories...mild enough not to need a rating...or too edgy to fall within the rating system.  The language and sexual content make this fall into the latter.  Ugh!  Turned it off.,1461715200,4,204,4.771428571428571
7348778,4,B012DW8N0G,"This film portrays real life issues such as the complexities of marriage, divorce, and friendship quite well.",1461628800,3,109,5.470588235294118
7348779,5,B012DW8N0G,"This was a very heartwarming story about an imperfect man who learns what's important in life after a series of tumbles (literally and figuratively).  Terrific acting and realistic, slice of life story.  Writer/Director Stephen Suettinger deserves kudos for this sweet indie film.  Perfect movie for a Friday night!",1460419200,,315,5.520833333333333
7348780,5,B012DW8N0G,"Awesome film! I highly recommend it. Nice story about family, friends, personal growth and change. Sometimes you can choose your family.",1460246400,,136,5.523809523809524
7348781,5,B012DW8N0G,Such a great film with depth. The plot was very unique and I love Bryan Greenberg!,1459036800,,82,4.1875
7348782,5,B012DW8N0G,Bryan Greenberg is a very talented actor and I feel this is his best performance yet!! A very POWERFUL story and his ability to play the role of Owen-a complex character with alot of baggage could not have been easy but Bryan nailed it!!!!! I look forward to him being cast into more leading roles!,1457654400,11,298,4.4363636363636365
7348783,3,B012DW8N0G,Story dragged. Sexual parts were too graphic.,1457308800,,45,5.571428571428571
7348784,1,B012DW8N0G,"I couldn`t finish it, to me it was a bad movie...",1455580800,,49,3.5454545454545454
7348785,4,B012DW8N0G,good story,1454457600,,10,4.5
7348786,4,B012DW8N0G,Best movie without Super Heros and Light Sabers I've seen in a while!,1454112000,,69,4.384615384615385
7348797,3,B012DW8N0G,Ok. Didn't give me the wow factor.,1453939200,,34,4.0
7348798,2,B012DW8N0G,It was okay. Kinda boring.,1453852800,,26,4.4
7348799,3,B012DW8N0G,Pretty much just a run of the mill chick flick.  Nothing memorable about it.,1453852800,,76,4.428571428571429
7348800,1,B012DW8N0G,Slow start,1453852800,,10,4.5
7348801,4,B012DW8N0G,started off a little weak for me but then morphed into a really great story.,1453680000,,76,4.133333333333334
7348802,3,B012DW8N0G,"I found this movie mildly entertaining, but a stronger script and better acting and pacing could have made it a really excellent movie.",1453680000,,135,4.913043478260869
7348803,3,B012DW8N0G,Good,1453680000,,4,4.0
7348804,4,B012DW8N0G,"Pretty good -- interesting story --- not an ""award winner"" -- but I watched the whole thing.  Fairly entertaining.",1453593600,,114,5.0
7348805,4,B012DW8N0G,"It was an odd story going in all kinds of different directions. A disjointed mess with unbelievable subplots about a troubled, divorced guy in his 30's taking in an assortment of misfits into his home. Unlikely to happen in real life. Then you had a Rachel McAdams clone with a lot less talent as the love interest. T.R. Knight was pretty good despite a thankless role. I stuck it out until the end. Partly because I find actor Bryan Greenberg to be charming & likeable & I was interested in his outcome.",1453420800,,504,4.489130434782608
7348806,3,B012DW8N0G,It starts off well but the love interest in this movie isn't as moving as I was hoping for. More family issues than anything else.,1453248000,,130,4.24
7348817,5,B012DW8N0G,Great movie if you feel like looking at yourself and seeing what you're all about. Makes you feel like stepping up to the plate and doing the right thing no matter what anybody thinks. Just because it's right. This guy really turned his life around and the ripples were felt by everyone around him. This is a must see!,1452988800,2,318,4.406779661016949
7348818,5,B012DW8N0G,This was just a great movie. Simply great.,1451779200,,42,4.375
7348819,1,B012DW8N0G,depressing.,1451779200,,11,11.0
7348820,3,B012DW8N0G,"More like 3.5 stars but I don't get all the 5 star reviews.  An aimless guy with an ex-wife and a dysfunctional family tries to get his life together.  The acting was ok for this low budget film and I found myself rooting for this guy to overcome his troubles.  The lesson: actions have consequences.  It's not rated but there are a number of F-bombs, no nudity but a couple of sex scenes.",1451692800,20,389,4.287671232876712
7348821,5,B012DW8N0G,This is one of those independent film gems that makes searching independent films so worth while.  A great story with some lovable characters.  Beautifully done.,1451606400,,161,5.4
7348822,4,B012DW8N0G,"I'm very picky when it comes to choosing a movie, I remember countless times standing around the video store, ""remember those?,"" for 45 minutes before settling on a movie.  ""A Year and Change"" was one of 5 films I was contemplating downloading to my iPad and I'm glad it made the cut.  Very well written and directed with solid acting.  The filmmaker established the characters very early on and you were invested in their lives.  Not only that, but it gets you thinking about your own life.  Please add more ""indy"" type films to Amazon, or fund your own!  Highly recommend.",1450828800,27,574,4.633663366336633
7348823,4,B012DW8N0G,"Knew nothing about this film and really liked it. Especially liked how the writers allowed plot lines to be ambiguous until a further explanation came along later. The exposition wasn't forced, which is so common in independent films. Cared about the characters, which was great.",1450742400,,279,5.222222222222222
7348824,5,B012DW8N0G,"I never wrote a review!!! I swear........Im Kerri. I am only half way through the movie and I couldn't wait to write the review. This is an amazing movie. I am in love. I am the biggest ""hater"" around, or so I have been called. I however like to think of myself like the quote by Oscar Wilde "" I am not picky, I simply like the very best.",1450569600,2,338,3.9130434782608696
7348825,5,B012DW8N0G,A wonderful movie!  Great acting and storyline.,1450483200,,47,5.714285714285714
7348856,4,B012DW8N0G,"Started slow. A bit of a drama. By the end, a good story was told. Worth watching.",1450483200,,82,3.8823529411764706
7348857,5,B012DW8N0G,I'm giving this movie 5 stars because it was a great movie with high quality acting but the dialog was the best part. It is very well written with intelligent dialog and intelligent characters - flaws and all. Really enjoyed this film.,1450224000,,235,4.619047619047619
7348858,5,B012DW8N0G,"What a great flick!  A friend suggested it.  Character development is complex and believable. Every time you think you have figured out the plot, it fools you.  Cinematography is creative.  Well worth a view.  Tell your friendspass it along.",1449273600,,241,5.076923076923077
7348859,5,B012DW8N0G,A beautifully shot movie with well-developed characters.,1449100800,,56,7.142857142857143
7348860,1,B012DW8N0G,So depressing I did not even finish it.,1449100800,2,39,4.0
7348861,5,B012DW8N0G,Great story. Great acting. Great directing.,1449100800,,43,6.333333333333333
7348862,3,B012DW8N0G,All good,1449014400,,8,3.5
7348863,5,B012DW8N0G,Real life drama.  Interesting story.,1449014400,,36,6.2
7348864,4,B012DW8N0G,"Good movie, not what I expected ! Good start, middle and the end was great. This movie had me learning about myself and those around me. It taught without preaching. I told me when people say how they feel about you, don't just listening act on it. The lead character needed to grow up and think of others and when he did , his life improved.",1449014400,3,342,4.196969696969697
7348865,5,B012DW8N0G,Great casting. I really enjoyed seeing many of the locations that I have grown up around.,1448668800,,89,4.625
8726064,5,B012DW8N0G,"A year in the life of a man turning things around.  I can find nothing about this flick to criticize.  Good script, shooting and acting.  All done extremely well.  Good watch.  Recommend.",1534809600,,187,4.71875
8726065,5,B012DW8N0G,Great movie about growth and change.,1530835200,,36,5.166666666666667
8726066,5,B012DW8N0G,"This movie is about life. It has all of life's emotions and roller coaster ride in an hour or so. It kind of reminds me of ""Manchester by the Sea."" Has a similar vibe. Real and raw.",1523836800,,181,3.918918918918919
8726067,5,B012DW8N0G,Great movie with a ton of Maryland locations.  Bryan Greenberg has a fantastic performance too!,1520899200,,95,5.333333333333333
8726068,1,B012DW8N0G,"Many of the other 1 star reviews didn't give any specifics and thus i charged undeterred into this movie. WHAT A HORRIBLE MISTAKE!!!
Warning: past here there be Spoilers! [but only for the first couple minutes, i seriously couldn't be bothered to push on.]

The acting, framing, and editing comes off like a B-movie, and not one staring Bruce Campbell either. This movie wins the award for the most forced F-bombs in under a minute. This ""Film"" does an excellent job of showcasing immaturity and irresponsibility. But the pies de resistance is when we discover that a woman [presumably a single mother] is having drunk bathroom sex upstairs with a man she just met [Bryan Greenberg] at an adults only party, while her 10 year old daughter sits downstairs playing on her phone besides a woman smoking weed.",1520553600,,805,4.833333333333333
8726069,5,B012DW8N0G,"Great movie. Really great portrayal of characters, nicely acted, very good story.",1519689600,,81,5.833333333333333
8726070,1,B012DW8N0G,"I got 12 minutes into this movie and dumped it. The acting is stiff and the structure is flat. I felt like I was watching some community theatre production. I like indie movies but there seems to be an overwhelming number of them on Amazon with 4/5 reviews when they should really be 2/5 or 3/5. People who write, direct, and star in them should be a glaring red flag.",1519171200,,368,4.271428571428571
8726071,3,B012DW8N0G,not bad,1518048000,,7,3.0
8726072,5,B012DW8N0G,I enjoyed the storyline.,1516752000,,24,5.25
8726073,5,B012DW8N0G,"Unexpectedly good and heartfelt movie about changing for the better.  Its hard to find a movie like this that isn't cheesy or self righteous, but this one pulls it off nicely.  All the characters were well cast and believable.  I really liked it!",1516406400,,246,4.674418604651163
