,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1463766,5,B00005JLJE,"As one of the few series that I watch from season 1 to the end, Frasier is one of the best.  As a little boy I remember watching the sophisticated banter and uptown lifestyle of the Crane's and garnered an interest in human behavior which has led me through my schooling and into my career.  The depth of the characters, though more enjoyable in later seasons, begins with season 1.  Learning how it all began creates more enjoyment in the later Emmy winning seasons.  I do not particularly care for Martin in the early episodes, as he portrays himself as hard nosed and unloving.  But, seeing him in this season helps you to appreciate his evolution throughout the series.  This is one of the best sitcoms of all time and made NBC a powerhouse in the 90's.  I wish more producers would look to series like this rather than continuing to create the tripe that tends to define today's television.",1232409600,2,895,4.55625
1463767,5,B00005JLJE,"This show is Just Totaly Funny and so is the cast, even has celebrity voices who where on as call in guests on his talk show.",1232236800,2,125,3.8461538461538463
1463768,4,B00005JLJE,"This 1st program smacks of sensitive issues most of us will face sooner or later. Seeing this was enough for us to want to see more, and then even more. The charactors are balanced and compliment each other without any evidence of the actors being in conflict or trying to upstage one another. The actors are experienced & capable enough for it to easily happen, but the respect they share is evident. This program is a hoot, complimented by some real life issues handled with compassion and dignity. Thanks!",1231804800,2,508,4.719101123595506
1463769,5,B00005JLJE,"This was a birthday gift for my son-in-law, so I haven't watched it but
I understand that he is just tickled to death. I guess it was okay!",1231200000,,139,4.0
1463770,5,B00005JLJE,"The history of television is littered with spin offs which are mostly forgotten and usually for good reason.  But once in awhile a gem somehow managed to sneak through, and Fraiser is one of them.

Based on the psychiatrist from Cheers who moves onto Seattle, Fraiser is well written, sharp and funny.  Each charatctor was special and the relationships and interactions between each set of characters was unique, Fraiser with Niles, Fraiser and Niles with their father and of course everyone trying to deal with the Crane brothers - the down to earth normalcy of their Dad, Roz and Daphne worked in great juxtaposition to the more high brow Niles and Fraiser.

One of the best sitcoms that has graced the ariwaves and one I miss the most though the DVD brings back the laughter.",1230076800,2,778,4.7407407407407405
1463771,5,B00005JLJE,"This is where the sophisticated series gets started. It isn't quite at its best by this point, but the material is very funny indeed. Strongly recommended.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sherlock-Holmes-and-the-Flying-Zombie-Death-Monkeys/dp/1906669023/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sherlock Holmes and the Flying Zombie Death Monkeys</a>",1221436800,2,375,9.135135135135135
1463772,5,B00005JLJE,"Smart, funny, classy! You HAVE to see them all or you don't know what you are missing!",1215043200,2,86,4.117647058823529
1463842,5,B00005JLJE,"Fraiser is without a doubt one of the definitive sitcoms of modern television. Its blend of intelligence, humour, drama, love and life all mix together to create one awesome show! It is hilarious and in a very intelligent way; all the episodes are ingenious and well-crafted and all the characters are very interesting and are each essential to the show. Frasier, as the lead character, leads a life of interesting, hilarity, drama, and at times adventuruous oddity. Niles is the equally hilarious and brilliant brother who is absolutely in love with Daphne. Martin's the hard-nosed, retired father figure who, deep down, cares about his sons. Daphne's the British caretaker who always has a great quip to add. Roz is about as desparate as they come in terms of her love life, but she brightens the atmosphere with some very funny moments. And, Bulldog adds his hardcore self-pompous attitude that can be quite a scream! Plus, there's always something hysterical their dog Eddie does in every episode that just makes me belt out his name in laughter, ""Eddieeeeeee!"". Hahaha, a little tradition of mine while I watch Frasier.
In addition, the sound and picture quality of these DVDs is excellent, and it comes with some great extra features that offers even more bang for your buck. So don't miss out on the laughs, brilliance and depth that is Frasier! Thanks for the time, and peace.",1215043200,,1384,4.918803418803419
1463843,5,B00005JLJE,"Excellent sound,good images, well organized by episodes. It's one of those series very difficult to replace. It's a classic. You better get it. I'm buying the whole series. You don't find that kind of humor anymore.
Just one fault, no close capture.",1214092800,,249,4.9523809523809526
1463844,5,B00005JLJE,"Frasier was one of the best shows ever on TV.  Reliving all of these great episodes was great.  If you like Frasier at all, you have to get these DVDs!",1210636800,,151,4.0
1463845,5,B00005JLJE,I bought this for my daughter's birthday and she absolutely loved it. She liked Frasier on Cheers and was surely not disappointed in this season. She's already asked for season two for the next holiday. Frasier and Niles could be brothers in real life. Martin is a hoot. Casting is great. I'd recommend this to anyone. Guaranteed to make you laugh.,1188259200,,348,4.721311475409836
1463846,5,B00005JLJE,"My favorite part is episode one the pilot if memory serves it is called the Good Son.  I have found nearly all episodes of Frasier to be LOL Funny, but the pilot I think tops them all.",1188172800,,184,3.972972972972973
1463847,5,B00005JLJE,"For me, FRASIER marked a very happy point in television (post Cosby Show), when we had something to look forward to in sitcom world.  In fact, I think that the series challenged the common belief that spin-off series are oftentimes overrated and not half as good as the original series from which they spawned.  FRASIER was actually better than CHEERS.  I was never really into the whole concept of a bunch of people, sitting around in a bar, chewing the fat about their lives.  Yet, one character, the neurotic, pompous and pretentious psychiatrist, Dr. Frasier Crane, was born on that show, and migrated to his old stomping grounds of Seattle.  Thus, inspiring this wonderful show!

We are reintroduced to Dr. Frasier Crane, here.  This time, he has found himself a job as a talk show host, serving out ""McSessions"" (in the words of his haughty brother, psychiatrist Dr. Niles Crane, played by the brilliant David Hyde Pierce) on KACL FM, with firecracker show producer Roz Doyle (Peri Gilpin).  Together, they play off of each other with a combination of perpetually annoyed and genuinely engaged banter.

What's more, Frasier doesn't know what he's got himself into.  He envisioned moving back to him hometown of Seattle, to start life anew, in the aftermath of a nasty divorce from Dr. Lillith Stern (Bebe Neuwirth), his uber-uptight ex-wife, who makes Casper the Friendly Ghost look like George Hamilton, the perpetually tan soap opera star.  (Numerous jokes are based on Lillith's white complexion and slightly subhuman behavior, to be diplomatic.)  Frasier Crane's hope is that the move will help him reignite his social life as a ""born again bachelor.""  Unfortunately, fate has other plans in store.  His elderly father, retired cop Martin Crane (David Mahoney) suffers a bad fall, and, due to a bullet in his hip, cannot continue living alone.  Martin moves in with his best friend, Eddie the Dog (Moose), and...shall we say...hell breaks loose for Frasier, and all of his aspirations of living fast and free are shot.  Enter Daphne Moon (Jane Leeves), a [slightly] eccentric, but very charming young healthcare provider from Manchester, England.  Low and behold, Frasier has yet another flat mate, and unwelcome addition to his bachelor pad/condo.

These early episodes are, in my opinion, the strongest of the series.  For starters, Kelsey Grammer obviously bases his comic influences on the late, great Jack Benny (minus violin).  His pregnant pauses are hysterical.  What's more, the banter between Kelsey Grammer and David Hyde-Pierce are priceless, and many of the episodes are reminiscent of another time and place, when comedy was really, honest to goodness, funny!

Buy this today.",1179187200,5,2700,5.116438356164384
1463848,5,B00005JLJE,"I had heard about his show for seasons, and from outer appearances, scratched my head at its appeal, since, at first glance, it seems rather dull.  However, I happened upon an episode rerun one night, and I found this to be one of the wittiest, cleverest, original and gut-busting shows I had every seen.  And I continued to watch, sometimes Monday through Friday, and was rarely to never disappointed.  So, when the DVD came out, I plunked down 50 bucks (gasp!) to purchase the Season One DVDs.  I was introduced to new episodes I'd never seen, as well as reminded of gems that I'd seen before, and became familiar with backstory that I'd missed from watching the shows jumbled.

This show is obviously funny.  But what sets it apart is its daring in assuming that the audience is literate and engaged.  For example, in one episode Frasier runs off to save Niles' marriage when Niles and Daphne are stranded in his house during a storm.  When Martin protests that Niles would never cheat, Frasier says (paraphrased) ""A desperate woman, an unstable man, in a Gothic mansion on a rainy night...the only thing missing is someone yelling 'Heathcliff' over the moor.""  I roared.  And humor like that is so refreshing and sparse in sitcoms, not to mention television in general.

Yet, the show is also great in that it doesn't take itself so seriously. You would imagine that a show about two effete, snobby, long-winded psychiatrists would be sterile and stiff.  Far from it, the show is filled with sight gags, slapstick, and other ""lowbrow"" humor.  Also, the two are very flawed, creating some very humorous binds.  Also, their foils, are their father, the down-to-earth father, and Daphne, their salt-of-the-earth nurse and housekeeper.

It manages to balance the tone, and even sometimes really say something transcendent.  The season finale, My Coffee with Niles, despite its humor, still manages to be a reflexive and just a touch melancholy.  And the episode ""Author, Author,"" where Niles enlists Frasier to help him right his book, capably (though uproariously) delves into the complexity of adult sibling relationships, including the jealously, unresolved childhood issues and a sometimes ugly spirit of competition.

Overall, I love it.",1174435200,6,2242,5.029810298102981
1463849,5,B00005JLJE,"This show is brilliant. Witty writing, timeless characters, and storylines that just pull you in. I'm not sure I even saw the 1st season when it originall aired... there are some real gems in this season that shouldn't be missed!",1171843200,3,229,4.75
1463850,5,B00005JLJE,"What can I say ... I'm still enjoying it.  If anyone wants to sit back and laugh, this is how you would do it.  It's pure entertainment!",1168387200,3,136,4.0
1463851,5,B00005JLJE,"Series One of Frasier contains many of my favourite episodes, and is probably my favourite series overall.  'Selling Out' introduces the sublimely unscrupulous and manipulative Bebe Glazer, Frasier's agent, one of my favourite characters (I wish she'd appeared more often).  'A Midwinter Night's Dream' is the episode where Niles and the dimwitted Daphne (can you believe it took her SEVEN years to notice that Niles was in love with her?), end up spending the night together in Niles's palatial mansion, his unseen wife Maris being away.  In 'Give Him the Chair', Frasier busy Martin a new chair (naturally he hates it) and his old one is thrown away, and Frasier has to go in search of it.  In 'Travels with Martin' Martin and Frasier are going on holiday in a Winnebago and Frasier desperately tries to persuade Niles to come with them.  ""Frasier, you're my brother"" Niles replies ""that entitles you to my bone marrow and one of my kidneys, but THIS is an imposition""  Naturally he changes his mind when he learns that daffy Daphne is also going.  In 'Author, author!"" Frasier and Niles are locked in sibling rivaly while trying to write a book about siblings.  And in probably my all-time favourite episode ""Frasier's Day Off"", Frasier is off work sick, and consumed with jealous paranoia when Niles takes over as presenter and is a great success.  ""Although Frasier is a Freudian, I am a Jungian"" Niles explains ""so there'll be no blaming Mother today.""

It doesn't matter how many times I watch this series, I never seem to get tired of it.  It's hilarious every time.",1167955200,6,1574,4.814126394052044
1463939,5,B00005JLJE,"What can anyone say about Frasier? It was simply one of the funniest sitcoms in television history. The humor isn't low class and the writing is top notch. The DVD set of season one makes you remember why it was the number one sitcom in TV for many years. The quality is super, the extras are ok, but each episode is a memory.

  There were few, if any, sitcoms with this much wit in the writing. Given the ensemble cast, there is something for everyone. After a hard day at work, an episode of Frasier can really take the edge off.

  Enjoy, I am.",1167782400,4,548,4.221153846153846
1463940,5,B00005JLJE,"Isn't it great that we can buy entire seasons of our favorite shows on DVDs?  In fact, we can now have entire series of our favorite shows.  Frasier has long been one of my favorites.  I believe it is one of the top ten shows ever.  Not just sitcoms mind you, but shows overall.  This DVD set for Frasier - The Complete First Season deserves 5 stars.  The ensemble cast is incredible.  The first meeting between Daphne and Niles sets the stage for years of excellents story lines.  The Daphne & Niles storyline was one of the true keys to the shows long success, not to mention the witty and intelligent writing.  The remarkable thing is that the first season, though excellent, simply set the stage for the far better seasons to follow.  Look no further than My Coffee With Niles to find a real sample of the excellent writing and acting in this great series!

A strong 5 stars!",1163980800,4,879,4.43125
1463941,5,B00005JLJE,I had forgotten how good the writing and acting was in this series.  Every episode has some great laughs.  I've decided to collect the entire series.,1154995200,2,149,4.6923076923076925
1463942,5,B00005JLJE,"Having purchased the first 4 seasons of Cheers and watched and enjoyed the great writing and laugh out loud comedy, decided to then start with the Frasier collection. Another winner! This kind of acting and writing is a treasure and glad I own some of it. Not much out there today, if any, can touch it!",1154217600,2,303,4.428571428571429
1463943,5,B00005JLJE,"I have just realized that my Frasier collection is now complete. It's incredible how a comedy series can be rewatched and revisited and still have that same impact it had when it aired for the first time on TV. Because of the way Frasier is written, it allows one to go back and rewatch the series from the beginning and pick out new things that maybe weren't noticed the first time through. This series is new classic TV at its best!",1153958400,,434,4.37037037037037
1463944,5,B00005JLJE,"I received my DVD collection in record time & perfect condition.

If you are a Fan of the Frasier sitcom you will certainly want to start with the first season & continue on. The DVD's have extra special items that were never shown on TV. I plan on purchasing the compete set & found Amazon.com does have the best deal around.",1151884800,,326,4.344262295081967
1463945,5,B00005JLJE,"In my opinion - hey, everybody has one, right? - Frasier was (and is) the best spin-off of an original series ever. This is one of the few shows that can make me laugh out loud even when I'm watching it by myself. For a spin-off to last eight years is testimony to the premire writing team and the chemistry of the cast. I love this show - LOVE IT! Every single cast member was given the chance to shine, not just Kelsey Grammer/Frasier. Sure, it was HIS show, but Niles came a close second to screen time. And Daphne, Martin, Roz, and even Eddie had their moments and it was glorious!! There has never been a more accurate depiction of pompous, arrogant, effeminate, peacocks than Frasier and Niles, and Kelsey Grammer and David Hyde Pierce should forever be proud of that accomplishment! This cast worked so well together, that they could convey a heck of a lot of dialouge with a smoldering look or arched brow, that words weren't neccessary to get what was on their mind across to the audience. But oh boy, when the cast had the dialouge to work with, it was spot on! In season one, Lillith to Eddie: ""Go away."" and he leaves immediately. Frasier: ""Now why doesn't he listen to me when I tell him to go?"" Lillith: ""Tone of voice. He knows I mean business."" Frasier: ""Are you saying you have a more commanding tone than I do?"" Martin aside to Niles: ""Hell, I took half a step back before I realized she was talking to the dog."" Oh my. The snappy writing, excellent direction, and superb acting has made this show a prime example of classic comedic tv. Two thumbs up from this fan!",1151280000,2,1583,4.406143344709897
1463946,5,B00005JLJE,"Frasier was on American Forces Network in South Korea throughout the 90s, and I remember seeing it from time to time. However, since my English wasn't that good then, I didn't pay any particular attention, and didn't get much in any way out of this brilliant sit-com either. So, all I remembered before I bought the DVD set was oddly funny images of Niles, his way of talking and his facial expressions, and written messages that divide the segments of each episode, as if in silent movies.

It didn't take me long to realize that I was watching one of the best (or, for now, *the best*)sit-coms. What is so amazing, and what is consistently called the ""intelligent"" aspect of the show, is that Frasier never makes a mockery out of life, which so many sit-coms do (one painful example, to me, is Will & Grace, a show with gay-embracing theme on the surface, but so openly and persistently gay-humiliating). Instead, it takes its humor from unavoidable, and often too painful, human condition: status anxiety, relationship (parent-child, spousal, romantic, workplace), mortality, failure, etc. Other sit-coms may do so too, but what makes Frasier special is its mature, intelligent approach to these important aspects of life, which rarely fails to deliver a certain *lesson* to its viewers, along with laughs.

Examples abound. To take one from the third episode (""Dinner at Eight"") of the first season: Martin, Frasier, and Niles have dinner at Timber Mill, Martin's favorite steak house, but a house of horror to these snobbish brothers. Frasier and Niles do not stop complaining and taking a jab at people who eat at such a place. (There's a lovely joke here, too, where to Martin who says ""Sometimes there's nothing like a good steak,"" Frasier responds: ""I wish this is one of those times."") Angry Martin leaves the place, after telling his sons that, while their sophisticated tastes may come from their mother, they did not take after one quality from her: ""She may have had fancy tastes, but she had too much class to ever make me or anybody else feel second-rate.""

This was the first moment, which is to be followed by many, that I knew the scripts of Frasier would indeed be the very best I can expect from TV. Martin's words so admirably, and in a nutshell, sums up what is wrong with so many middle to upper-middle class, overly educated, people who take pride in their impossibly refined tastes in everything. I've been watching Frasier for over a year, and with moments like these, I often thought that I may even someday write a piece called How Frasier Can Help Make Sense of Your Life. First season is only the beggining, all the successive seasons are equally brilliant.",1147392000,3,2688,4.801295896328294
1463947,4,B00005JLJE,"I became a fan of the show late in the series. I enjoyed the reruns late at night but never got caught up.

 Now that I have the first season on D.V.D. I'm familiar with how the series evolved.

 I found the D.V.D.s very entertaining. They were packaged nicely. I wished they would have had some deleted scenes or out takes of mistakes. Otherwise I found this well worth the money. I ordered season two. It should arrive today.",1144713600,3,427,4.367088607594937
1463948,5,B00005JLJE,A great buy- good to pop in the season at any time of the day for a few minutes of laughing or for a few hours.,1141862400,,111,3.3076923076923075
1464049,5,B00005JLJE,"I watched this great show about an American-English Shrink who is diviorced and recentlly moved to Seattle and invited his father to live with him.  He has a program on the radio where people seek help and he does help them.

Watch this show to see the Crane's life every day.",1140480000,2,276,4.392156862745098
1464050,5,B00005JLJE,"I am so glad that this TV series is on DVD! I have watched every season over and over again, and it never really gets old. The snide, sarcastic remarks, the witty criticisms , and the insanely hilarious acting all make up an excellent TV show.",1140048000,2,243,4.304347826086956
1464051,5,B00005JLJE,"It is always nostalgic to watch the first episodes of Frasier. I am one of those fanatics witch sees Frasier every day in the telly, and there shall better not be anything the way!

This episode is very important to own in the most have frasier DVD serie!

----------------------------------------------------------------

Roz: Why is it okay for older men to date younger women but not alright for older women to date younger men?

Frasier: I don't make the rules, I just enjoy them",1137110400,3,483,4.925925925925926
1464052,5,B00005JLJE,"Arguably the most successful spin off ever, Frasier is the predecessor to end all predecessors. Yes, it is THAT good.

It's about a psychiatrist, recently divorced and moved back to his childhood city of Seattle. Right off the bat, we are introduced to Martin, his estranged average-joe father and his brother, Niles, similar to Frasier in his tastes, but much, much, much fussier. (I really have to stress the much).

It's really a show that's easy to like and hilarious, laugh until it hurts, funny.

So click the add to cart button because you won't regret it.",1126051200,4,563,4.783505154639175
1464053,5,B00005JLJE,"Along with Friends and Seinfeld, Kelsey Grammer's Cheers spin-off, Frasier, dominated the prime time television landscape during the 1990's. Grammer plays the role of Dr. Frasier Crane who, fresh off of his divorce from Lilith, moves back to his hometown of Seattle where he lands a gig as a radio psychiatrist. Frasier's father, Marty Crane (John Mahoney), a Seattle cop recently shot in an attempted convenience store robbery is in need of physical therapy. Frasier and his brother Niles (David Hyde Pierce) make an effort to mend their relationship with Marty whose plaid shirts and penchant for sports and beer strikes a dramatic contrast with their wine club, opera house culture. After a little prodding, Marty and his dog Eddie (Moose) move into Frasier's upscale apartment, and Frasier hires Daphne Moon (Jane Leeves), a housekeeper and physical therapist to look after the two cranes.

The entirety of the show takes place in mostly three places - Frasier's radio station where he works with show producer Roz Doyle (Peri Gilpin), Frasier's apartment, and the favorite hangout of Niles and Frasier, Caf Nervosa. A witty comedic exploration of the nation's clash of cultures (also illustrated by Frasier's run-ins with sports guy Bob ""Bulldog"" Briscoe), Frasier stands alone as one of the best-written shows in television history. Not a single episode can be considered a dud.

Below is a list of episodes included on the Frasier (Season 1) DVD...

Episode 1 (The Good Son)

Episode 2 (Space Quest)

Episode 3 (Dinner At Eight)

Episode 4 (I Hate Frasier Crane)

Episode 5 (Here's Looking At You)

Episode 6 (The Crucible)

Episode 7 (Call Me Irresponsible)

Episode 8 (Beloved Infidel)

Episode 9 (Selling Out)

Episode 10 (Oops)

Episode 11 (Death Becomes Him)

Episode 12 (Miracle On Third Or Fourth Street)

Episode 13 (Guess Who's Coming To Breakfast)

Episode 14 (Can't Buy Me Love)

Episode 15 (You Can't Tell A Crook By His Cover)

Episode 16 (The Show Where Lilith Comes Back)

Episode 17 (A Midwinter Night's Dream)

Episode 18 (And The Whimper Is...)

Episode 19 (Give Him The Chair!)

Episode 20 (Fortysomething)

Episode 21 (Travels With Martin)

Episode 22 (Author, Author)

Episode 23 (Frasier Crane's Day Off)

Episode 24 (My Coffee With Niles)

The DVD Report",1113868800,7,2284,5.086253369272237
1464054,3,B00005JLJE,i absolutely love Frasier but continue to be disappointed with many region1 dvds that do not have subtitles....can someone a reason???  i'm forced to purchase region2 DVDs for that reason - i have a deaf brother and subtitles are a must,1110240000,25,236,4.7560975609756095
1464055,5,B00005JLJE,"Even with unlimited space, I don't think enough praise can be said about one of the finest sitcoms in television history.

I had been a fan of ""Frasier"" since the first episode aired back in 1993.  But my tape collections had focussed mainly on the second through sixth seasons which I had at the time considered the show's peak. And I had this inherent notion that most of the 1st season episodes delt with Frasier's relationship with his father to the detriment of the rest of the cast. But that idea was quickly quashed once I viewed all the episodes of this wonderful season.

The pilot episode, ""The Good Son"" benefits from having an enthusiastic audience and very sharp writing. The bickering between Frasier and Marty does dominate the first few shows, but that quickly fades and we get some classic episodes involving Bulldog (""Ooops""), Marty and his love life (the hilarious ""Guess Who's Coming to Breakfast?"") and the introduction of Frasier's agent Bebe (""Selling Out""). That particular episode has, in my honest opinion, the best radio comment by Frasier ever done in the show's history (it happens at the beginning of the episode and it's about a boat).

The best episodes are on disc 3, highlighted by Niles 'n Daphne's first encounter, if you will (the riotous ""A Midwinter Night's Dream"").  That episode has one of the funniest lines in the series history (I won't give it away, but it does have to do with the German name for a particular clock). And ""The Show Where Lilith Comes Back"", which rekindles the sparks Frasier 'n Lilith had on ""Cheers"".

Extras:
The commentary for ""The Good Son"" is okay, but nothing really inciteful.  The documentary about the first season is rather perfunctory with short interviews of the cast (the interviews appear to have happened during the tenth or eleventh season).
The art director for Frasier gives us a walkthrough of the set, but it is needlessly chopped up into different clips that send you back to the menu screen way too often.

All in all, if you're a fan of Frasier you must, Must, MUST begin your collection with this wonderful DVD set.  And while the 1st season may not be the best, it is probably much better than you might remember.

Trivia Bits:
- Originally, Lilith (Bebe Neuworth) was intended to be a regular on the show, but backed out early in the production process.  It's funny, but I remember thinking waaaay back in '93 before the first show aired that ""Frasier"" wouldn't be that interesting without Lilith. Boy was I wrong.

- The ""documentary"" feature neglects (probably due to editing considerations) that Lisa Kudrow actually won the part of Roz and she lasted a week before both she and the producers realized just how wrong for the part she was.

- Interestingly enough, Niles doesn't meet Daphne until the THIRD episode (""Dinner at Eight"") but he is smitten with her right from the start.

- Look for a young Brittany Murphy in the episode ""Give Him the Chair"". She appears in the ""play"" setting and is the only girl (other than the play director) to speak. She may be a bit tough to recognize since she's lost a pound or two since then, but her eyes are unmistakable.

- Does Niles' pirate shirt in ""A Midwinter Night's Dream"" look familiar? It certainly bears a strong resemblence to Seinfeld's ""Puffy Shirt"" from the same season.  For the record, that particular Seinfeld episode aired on Sept. 23rd, 1993 while ""Midwinter..."" was first viewed on Feb. 10th, 1994.

- All the ""stingers"" that appear during the end credits have no natural sound, only the ""Tossed Salad and Scrambled Eggs"" theme music sung by Kelsey Grammer. However, there are two exceptions during the first season.  In ""Sold Out"" the stinger continues the scene of Frasier holding his breath underwater while Daphne and Marty enjoy the hot tub.  At the end, you can hear Frasier's exhale as he pops his head above the water.  And in ""The Show Where Lilith Comes Back"" you can hear the jet engines of the airliner taking off as Daphne recovers from her ""psychic"" headache.",1108598400,8,4028,4.751793400286944
1464056,5,B00005JLJE,"Frasier is a witty, smart, sophisticated comedy that excels in intelligent dialogue. Much of the humor on Frasier is based on an Americanized version of British situational comedies such as No Sex Please We're British. The first several seasons of Frasier are classic TV comedy, and if you go back and watch the last couple seasons of Cheers you can understand why Kelsey Grammer was chosen to continue his role of Frasier Crane. I remember thinking when Cheers went off the air that I would probably not like any spinoffs that came from it. Other spinoffs such as Rhoda (after Mary Tyler Moore) were just not the same as the original. Wow, was I wrong ! I am eagerly awaiting the release of seasons 4-7 of Frasier on DVD.",1101254400,3,722,4.604651162790698
1464057,5,B00005JLJE,"I started watching the show when it went into syndication 5 - 6 years ago. I was never able to catch it during its regular time slot. The TV stations in my area did not show the syndicated episodes in order and mixed up episodes from different seasons.  So, unlike most Frasier fans, I had no context of episodes with their prospective seasons when I got my hands on the first two sets of Frasier DVDs.  I just assumed that all of the shows I saw on TV were recent and NOT FROM THE FIRST SEASON.  Boy, was I wrong.

This DVD set is absolutely amazing.  Most of the episodes I had seen before, but I had no idea that they came from the first season. Most TV shows are very ""green"" their first season and when compared with subsequent seasons, the ""greenness"" becomes even more apparent.  It's so easy to point out the first shows from the later ones due to weaker writing, character development, and acting. Even weaker set designs and costumes/wardrobe are tell-tale signs of a TV show's first season. However, Frasier hit the ground running and was on mark from the very first show, ""The Good Son"".

This show demonstrated an enormous amount of development within it first 24 episodes.  I agree with another Amazon reviewer who said that the show's success was due to the writers/creators/producers taking only the name ""Dr. Frasier Crane"" and his basic personality from ""Cheers"", but developing a whole new setting and set of characters for ""Frasier"".  To me, this is why the show had such a strong first season. Due to this desire to set itself apart from ""Cheers"", ""Frasier"" developed a strong sense of ""self"" rarely seen in a first season.  However, Frasier never attempted to sever its ties to ""Cheers"".  It just refused to become Cheers, part II.

Although, I love Frasier, I was taken aback when I first laid eyes on his younger brother Niles.  Niles is definitely my favorite character.  This leads me to another reason for the show's excellent first season.  Its star was surrounded by highly talented actors with well-developed characters.  Sure, Frasier, by himself, was a delight to see, but without Niles, Daphne, Roz, Martin, and even Eddie the dog...where would this show had gone?  Even minor characters at Frasier's radio station (KACL) are unforgettable (like Bulldog, Gil, and Noel). These supporting characters were powerful in their own right, but never overpowered Frasier's star billing.

So, this DVD set is definitely worth getting and unlike other TV shows that are now on DVD, you don't have to wait until the second, third or even fourth season DVDs to come out before getting the best shows.  Frasier is worth getting from the very first episode onward.  It's brilliance came through from the beginning and if such a thing were possible, each episode and season that followed improved and built upon the previous.  It's rare for a show to do that and this is why Frasier will be spinning in my DVD player for years to come.",1100908800,4,2953,4.728515625
1464058,4,B00005JLJE,"When Kelsey Grammer and ""Cheers"" parted company no one could have foreseen that the actor's next television venture, ""Frasier"" would be more prolific and satisfying than his stint as the imminent bar room psychiatrist. Taking a tip from other spin offs, which have tried in vane to recapture the essence of their original's glory, the producers of ""Frasier"" assumed the responsibility of concocting an entirely new setting and cast of characters for the series, retaining only the name Dr. Frasier Crane and departing in almost all other aspects from the celebrity status of ""Cheers."" The result: a witty, urbane and ultra sophisticated spin off with far more polish and charm than ""Cheers"", populated by an inspired cast of veritable scatterbrains and screw ups.

In 1994 ""Frasier"" debuted with all its magic in place. We were introduced once more to the neurotic Dr. Crane (Grammer), his even more neurotic and insecure younger brother, Niles (David Hyde Pierce), their father, Martin (John Mahoney) and his physical therapist, Daphne Moon (Jane Leeves). The imminent psychiatrist was now a radio celebrity with a show programmed by the calculating hard knock girl with a heart, Roz (Peri Gilpin), living in eclectic luxury inside a penthouse apartment overlooking Seattle's breathtaking skyline. Then the troubles began. Martin moved in to Frasier's apartment, Daphne began having psychic premonitions and Frasier's ex-wife, Lilith (Bebe Neworth) attempted reconciliation.

Inspired by gifted performances and shoot-from-the-hip writing, the show was an instant smash hit. Paramount's new DVD, Frasier: Season One aptly delivers all 24 episodes of this trend setting comedy in a deluxe four disc box set. Highlights include the riotous pilot episode in which Martin moves in and affectively wreaks havoc on Frasier's comfortable life style with his dilapidated arm chair and monstrously playful dog, Eddie. Also in Season One is the episode in which Niles and Daphne are forced one rainy eve to spend the night together in Niles' gothic mansion while his wife is away, the episode where Frasier contemplates having an affair with a much younger woman, and, the hilarious return of Lilith which leads to a night of distasteful pleasure racked in Freudian guilt.

Paramount DVD has done a nice job on ""Frasier: The Complete First Season."" For the most part colors are accurately presented with a subtle muted palette, good contrast levels. Blacks are deep and solid. Fine detail is nicely realized. Unfortunately some of the episodes suffer from edge enhancement and shimmering of fine details that generally distracts. Certain episodes tend to have a slightly hazy look to them. Several episodes suffer from color imbalance in which tonal quality and brightness seem to shift - not only from scene to scene but shot to shot. Overall, these are minor imperfections that although discernable are nevertheless forgivable. The audio is stereo and very nicely balanced. Extras include a brief but succinct featurette on the creation of the series, a benign ""Frasier's Apart."" sort of game that one has to access by toggling on the remote, short snippets that illustrate all the guest star cameo voice overs used as Dr. Crane's call in guests and audio commentaries on selected episodes. If you're a fan of this television series I highly recommend this box set.",1092873600,5,3358,5.249534450651769
1464145,5,B00005JLJE,"Frasier is one of the best sitcoms ever (the best, in my opinion, being FRASIER, ABSOLUTELY FABULOUS, CHEERS, SEINFELD and THE SIMPSONS- I love them all) and I am eagerly awaiting for the rest of the seasons availability for purchase and wish they'd hurry up about it. I don't see why they don't just put out all the seasons at once, it's like pulling teeth waiting soooo long for one season at a time to become available to buy. I could die before they release the rest of the seasons for Gods' sake! This is a must see comedy series and if you don't love it after seeing it then there must be something terribly wrong with you darling.",1089676800,3,637,4.361344537815126
1464146,4,B00005JLJE,"After Cheers wrapped up for good in the spring of 1993,producers spun off Kelsey Grammer's character,Dr. Frasier Crane who first appeared in 1984. This is the first of eleven seasons and the tenth in which we see the hilarious psychiatrist. David Hyde Pierce is Frasier's brother. Peri Gilpin(her character) also becomes a friend and/or love interest of Frasier's. Not many people thought this spinoff would be successful(many spinoffs didn't become as popular as their parent shows). Only one other spinoff(at least that I know of) that lasted eleven seasons was The Jeffersons,whose parent show is All In The Family. Grammer continued to be nominated for and win a multitude of Emmys for his character(he was and did for Cheers).",1087516800,3,731,5.151260504201681
