,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1913946,3,B0000C2IQB,Was curious what all the fuss about SpongeBob is all about - so I thought I'd start at the beginning.  Cute show - don't really need to watch any more of the series.,1438819200,,165,4.0
1913947,5,B0000C2IQB,Daughter loves it.,1438819200,,18,5.333333333333333
1913948,5,B0000C2IQB,"I cannot say enough good things about Spongebob seasons 1, 2, 3, 4, 5 & 6. Contained within these many episodes are things so funny that you have to be very careful if you plan to eat and/or drink while watching...",1438819200,,214,4.2439024390243905
1913949,5,B0000C2IQB,Both sons love the show. Getting tired of only having 4 seasons to watch on prime. Need to add the others to prime as well.,1438732800,,123,3.96
1913950,4,B0000C2IQB,Kids love it,1438646400,,12,3.3333333333333335
1913951,5,B0000C2IQB,Love the funny innocent comedy,1438560000,,30,5.2
1913952,4,B0000C2IQB,So crazy! Makes me laugh! And some of the jokes little kids won't understand so it is definitely written for parents and children.,1438560000,,130,4.695652173913044
1913953,2,B0000C2IQB,"I love Sponge Bob, but I live in a multi-language home and would like more subtitle and dub options please!",1438473600,,107,4.4
1913954,4,B0000C2IQB,Good to go,1438473600,,10,2.6666666666666665
1913955,5,B0000C2IQB,Excellent,1438473600,,9,9.0
1913956,5,B0000C2IQB,It's great for kids in moderation.  Long term exposure may harm their growth.,1438473600,,77,4.923076923076923
1913957,5,B0000C2IQB,Love it,1438387200,,7,3.0
1913958,4,B0000C2IQB,its okay for kids,1438300800,,17,3.5
1913959,5,B0000C2IQB,How many stars do I give this? 74.,1438300800,,34,3.375
1913960,5,B0000C2IQB,Grew up watching this show and its still great. They don't make em like they used to,1438300800,,84,4.0
1913961,5,B0000C2IQB,Me and my kids love to watch this show.,1438300800,,39,3.4444444444444446
1913962,5,B0000C2IQB,We love this show!,1438300800,,18,3.75
1913963,5,B0000C2IQB,"Uh...it's spongebob. Duh, of course it's wonderful!",1438214400,,51,6.428571428571429
1913964,5,B0000C2IQB,Its Spongebob! Spongebob is awesome!,1438214400,,36,6.4
1913965,5,B0000C2IQB,Dahahahahaha!,1438214400,,13,13.0
1913966,5,B0000C2IQB,Love me some early SpongeBob.,1438214400,,29,5.0
1913967,5,B0000C2IQB,"Spongebob is a go-to in our house. It's the one show everyone in my house enjoys. If we are all going to watch tv together, that's what we watch because it's got something for everyone... Two boys ages 4 & 8, a 14 year old girl, myself 33, and hubbie 40. Plus, we can watch the same episode over and over... It never gets old!",1438214400,,326,4.030769230769231
1913968,5,B0000C2IQB,love it,1438214400,,7,3.0
1913969,5,B0000C2IQB,Who doesn't love this show?! Can't get enough of it.,1438214400,,52,4.3
1913970,5,B0000C2IQB,U need more seasons for prime  but I could watch season 1 over and over agin,1438214400,,76,3.75
1913971,5,B0000C2IQB,I love every episode of this show. They make me laugh and smile. They lift me up when things don't go my way.,1438214400,,109,3.782608695652174
1913972,5,B0000C2IQB,A lovely sponge!,1438214400,,16,4.666666666666667
1913973,5,B0000C2IQB,Krusty Krab pizza...is the pizza....for you and me...,1438214400,,53,5.75
1913974,5,B0000C2IQB,Always amazing.,1438214400,,15,7.0
1913975,4,B0000C2IQB,Good for small children well done for them,1438214400,,42,4.375
1913976,5,B0000C2IQB,Grandson watches and likes a lot!,1438214400,,33,4.666666666666667
1913977,4,B0000C2IQB,It's Spongbob... You know what's up.,1438214400,,36,5.166666666666667
1913978,5,B0000C2IQB,Good for the kids,1438214400,,17,3.5
1913979,5,B0000C2IQB,my kids love spongebob I love spongebob!,1438214400,,40,4.857142857142857
1913980,5,B0000C2IQB,See how it all started! Kids love it!,1438214400,,37,3.75
1913981,5,B0000C2IQB,My kids love it,1438214400,,15,3.0
1913982,5,B0000C2IQB,like it,1438041600,,7,3.0
1913983,5,B0000C2IQB,Favorite Show Ever!,1437868800,,19,5.666666666666667
1913984,1,B0000C2IQB,"its sad you have to be a member to get anything for ""free"" now a days. lol",1437782400,,74,3.411764705882353
1913985,5,B0000C2IQB,I love all spongebob,1437782400,,20,4.25
1913986,5,B0000C2IQB,"Complete season , brand new and I love it !",1437782400,,43,3.4
1913987,5,B0000C2IQB,nan,1437696000,55,3,3.0
1913988,5,B0000C2IQB,I love it!,1437696000,,10,2.6666666666666665
1913989,5,B0000C2IQB,My grandkids (ages 5 to 7)  love it!!!,1437696000,,38,3.75
1913990,5,B0000C2IQB,I'm 25 years old and still love the show!,1437696000,,41,3.6666666666666665
1913991,5,B0000C2IQB,"Its SpongeBob, Need i say more?",1437609600,,31,4.333333333333333
1913992,5,B0000C2IQB,Great Ol' SpongeBob!!,1437609600,,21,6.333333333333333
1913993,1,B0000C2IQB,I did not order this item!,1437609600,,26,3.5
1913994,2,B0000C2IQB,Ok,1437609600,,2,2.0
1913995,2,B0000C2IQB,Not to fond of spongebob although my kids do seem to enjoy it.,1437609600,,62,3.8461538461538463
1913996,5,B0000C2IQB,My daughter and I still enjoy watching sponge bob together and starting from season one was a great way to enjoy spending time with her.,1437523200,,136,4.48
1913997,5,B0000C2IQB,It was great,1437523200,,12,3.3333333333333335
1913998,1,B0000C2IQB,SpongeBob is another example of a cartoon that teaches kids bad manners and that it's ok to yell at one another.  I hate it!,1437523200,2,124,4.166666666666667
1913999,5,B0000C2IQB,Classic,1437523200,,7,7.0
1914000,5,B0000C2IQB,My granddaughter loved it!,1437523200,,26,5.75
1914001,5,B0000C2IQB,wonderful,1437523200,,9,9.0
1914002,5,B0000C2IQB,Yes I luv sponge bob shows,1437523200,,26,3.5
1914003,5,B0000C2IQB,Kids love it,1437523200,,12,3.3333333333333335
1914004,5,B0000C2IQB,Funny stuff. My daughter loves Spongey.,1437523200,,39,5.666666666666667
1914005,4,B0000C2IQB,It's great for our kids to keep them preoccupied.  ;),1437523200,,53,4.3
1914006,5,B0000C2IQB,Amazing,1437523200,,7,7.0
1914007,4,B0000C2IQB,Kids love it,1437523200,,12,3.3333333333333335
1914008,5,B0000C2IQB,Great show and season... This was the beginning of one of the best animated character ever!!!!,1437523200,,94,4.9375
1914009,5,B0000C2IQB,Love it with or without my kids lol one of my favorite shows,1437523200,,60,3.6923076923076925
1914010,5,B0000C2IQB,"Love Spongebob, it's for adults too!",1437523200,,36,5.166666666666667
1914011,4,B0000C2IQB,It was good for my grand children. It kept them entertained.,1437523200,,60,4.545454545454546
1914012,5,B0000C2IQB,Highly edycational,1437436800,,18,8.5
1914013,5,B0000C2IQB,"My kids love it, and can watch over and over, sponge Bob is the best!",1437436800,,69,3.6666666666666665
1914014,5,B0000C2IQB,When my grandsons are happy I'm happy. good clean fun,1437436800,,53,4.4
1914015,4,B0000C2IQB,Good,1437436800,,4,4.0
1914016,5,B0000C2IQB,"F is for Friends that do stuff together
U is for You and Me....",1437436800,,63,3.5714285714285716
1914017,5,B0000C2IQB,"SpongeBob is an amazing cartoon, and season1 has to be the best season.",1437436800,,71,4.538461538461538
1914018,3,B0000C2IQB,my grandchildren loved this,1437436800,,27,6.0
1914019,5,B0000C2IQB,Kids love it,1437436800,,12,3.3333333333333335
1914020,5,B0000C2IQB,The grandsons love Spongbob and Grammie does too!!!,1437436800,,51,5.5
1914021,5,B0000C2IQB,I just want Amazon to stop asking me to review cartoons my kids watched.,1437436800,,72,4.214285714285714
1914022,5,B0000C2IQB,My children loved it,1437436800,,20,4.25
1914023,5,B0000C2IQB,Great for the whole family!,1437436800,,27,4.6
1914024,5,B0000C2IQB,Dahahaha,1437436800,,8,8.0
1914025,5,B0000C2IQB,Grandkids love it,1437350400,,17,5.0
1914026,4,B0000C2IQB,I love this cartoon,1437350400,,19,4.0
1914027,5,B0000C2IQB,Greatest of all time,1437350400,,20,4.25
1914028,5,B0000C2IQB,First season is the best!,1437350400,,25,4.2
1914029,5,B0000C2IQB,"its spongebob, its awesome.",1437350400,,27,6.0
1914030,5,B0000C2IQB,I love spongeBob ,1437264000,,17,4.666666666666667
1914031,5,B0000C2IQB,the best season,1437264000,,15,4.333333333333333
1914032,5,B0000C2IQB,Older but still keeps kids attention.,1437264000,,37,5.333333333333333
1914033,1,B0000C2IQB,I'm pretty sure spongebob is at least partially to blame for the low intellect of today's children.,1437264000,2,99,4.882352941176471
1914034,5,B0000C2IQB,Love  love SpongeBob amazon prime is amazing get to watch my favorite episode of SpongeBob square pants,1437264000,,103,5.0588235294117645
1914035,3,B0000C2IQB,Usual bob,1437264000,,9,4.0
1914036,5,B0000C2IQB,It was awesome!,1437264000,,15,4.333333333333333
1914037,4,B0000C2IQB,None more positive than Sponge Bob!,1437264000,,35,5.0
1914038,2,B0000C2IQB,Stupid,1437264000,,6,6.0
1914039,5,B0000C2IQB,Enjoyable season!,1437264000,,17,8.0
1914040,5,B0000C2IQB,Love the Bob...,1437177600,,15,4.333333333333333
1914041,5,B0000C2IQB,My granddaughter and grandson loved this video.,1437177600,,47,5.857142857142857
1914042,5,B0000C2IQB,"Best show EVER!!!!!

""....I ripped mah pants!!!.""",1437177600,,49,6.0
1914043,5,B0000C2IQB,great show for kids.,1437177600,,20,4.25
1914044,5,B0000C2IQB,Early seasons of SpongBob are the best!,1437177600,,39,4.714285714285714
1914045,5,B0000C2IQB,Love it,1437177600,,7,3.0
1914046,5,B0000C2IQB,Great,1437177600,,5,5.0
1914047,5,B0000C2IQB,Love it.. Simply love it all,1437177600,,28,3.8333333333333335
1914048,5,B0000C2IQB,Pleasantly surprised.,1437177600,,21,10.0
1914049,3,B0000C2IQB,I did not really watch it. but its funny.,1437177600,,41,3.6666666666666665
1914050,5,B0000C2IQB,Awesome. Love Glove World!,1437177600,,26,5.75
1914051,5,B0000C2IQB,When the grandkids come up these shows go on.,1437177600,,45,4.111111111111111
1914052,5,B0000C2IQB,Great,1437177600,,5,5.0
1914053,5,B0000C2IQB,My son loves it!,1437177600,,16,3.25
1914054,5,B0000C2IQB,This is a great kids show. It keeps my niece busy. Also good for adults who like cartoons.,1437177600,,90,4.055555555555555
1914055,4,B0000C2IQB,Good kids movie,1437177600,,15,4.333333333333333
1914056,5,B0000C2IQB,Laney pop loves SquarePants but it is mindless,1437177600,,46,4.875
1914057,5,B0000C2IQB,"I mean, come on! Gary...Patrick...Bob. The attitude, the swagger. I mean, he lives in a pineapple under the sea. He dates a squirrel that lives in a airbowl. He'll do anything for a laugh. What else do you want?",1436918400,,211,4.435897435897436
1914058,5,B0000C2IQB,Super funny cartoons !,1436918400,,22,4.75
1914059,5,B0000C2IQB,Good mindless entertainment,1436918400,,27,8.333333333333334
1914060,5,B0000C2IQB,So fun to watch with my son!,1436918400,,28,3.142857142857143
1914061,5,B0000C2IQB,awesome!!!,1436918400,,10,10.0
1914062,4,B0000C2IQB,It was very good and Patrick is not that smart!,1436918400,,47,3.8
1914063,5,B0000C2IQB,Funny!,1436832000,,6,6.0
1914064,5,B0000C2IQB,Never gets old,1436832000,,14,4.0
1914065,5,B0000C2IQB,Happy 29th birthday SpongeBob,1436832000,,29,6.5
1914066,5,B0000C2IQB,"I have loved spongebob since I was in elementary school, and now I'm an adult and my 5year old daughter loves spongebob as much as I did.
Love that we can watch the first episodes on here. The episodes that made me love it. :)",1436832000,,226,4.044444444444444
1914067,5,B0000C2IQB,I love spongebob!,1436832000,,17,5.0
1914068,5,B0000C2IQB,My grandson loves the series. Great buy.,1436832000,,40,4.857142857142857
1914069,4,B0000C2IQB,My kids LOVE SpongeBob!,1436832000,,23,5.0
1914070,5,B0000C2IQB,Kids love it,1436745600,,12,3.3333333333333335
1914071,5,B0000C2IQB,Best season of them all imo,1436745600,,27,3.6666666666666665
1914072,5,B0000C2IQB,Good,1436745600,,4,4.0
1914073,5,B0000C2IQB,One of the best children's shows of all time!!,1436745600,,46,4.222222222222222
1914074,2,B0000C2IQB,Just okay,1436745600,,9,4.0
1914075,5,B0000C2IQB,My son loves sponge bob,1436745600,,23,3.8
1914076,5,B0000C2IQB,even grandma enjoys spongebob!,1436745600,,30,6.75
1914077,5,B0000C2IQB,This was a good beginning for sponge bob but kinda slow and stiff,1436745600,,65,4.076923076923077
1914078,5,B0000C2IQB,Grandson loved it!,1436745600,,18,5.333333333333333
1914079,5,B0000C2IQB,Always great fun.,1436745600,,17,5.0
1914080,2,B0000C2IQB,It's ok :/,1436745600,,10,2.6666666666666665
1914081,4,B0000C2IQB,good show,1436745600,,9,4.0
1914082,5,B0000C2IQB,Original. Hilarious. Fun. The perfect combination.,1436745600,,50,7.5
1914083,5,B0000C2IQB,My brother loves the old episodes,1436745600,,33,4.666666666666667
1914084,5,B0000C2IQB,Funny with colorful and riveting animation my son loves.,1436745600,,56,5.333333333333333
1914085,5,B0000C2IQB,So much fun to watch.,1436745600,,21,3.4
1914086,5,B0000C2IQB,great show for the family especially the kids. Highly recommended.,1436745600,,66,5.7
1914087,5,B0000C2IQB,Good,1436745600,,4,4.0
1914088,5,B0000C2IQB,"So funny & dumb, haha. Love this show!",1436745600,,38,3.875
1914089,5,B0000C2IQB,My teens always enjoy these shows,1436745600,,33,4.666666666666667
1914090,1,B0000C2IQB,Who isn't tired of the spongue,1436745600,,30,4.166666666666667
1914091,5,B0000C2IQB,My kids love Sponge Bob! Especially the first few seasons! Thanks for making them available.,1436745600,,92,5.2
1914092,5,B0000C2IQB,Kids love it.,1436745600,,13,3.6666666666666665
1914093,3,B0000C2IQB,Funny show sometimes good message.  Not for under 4,1436745600,,51,4.666666666666667
1914094,5,B0000C2IQB,funny,1436745600,,5,5.0
1914095,4,B0000C2IQB,My child loves spongebob.,1436745600,,25,5.5
1914096,5,B0000C2IQB,My granddaughter absolutely loves SpongeBob!,1436659200,,44,8.0
1914097,4,B0000C2IQB,Good enough to keep my daughter quiet for a min if I'm busy.,1436572800,,60,3.6923076923076925
1914098,4,B0000C2IQB,Grandson Luis all sponges,1436486400,,25,5.5
1914099,5,B0000C2IQB,Kids love it! Too bad you have to pay 1.99 per episode,1436486400,,54,3.5833333333333335
1914100,5,B0000C2IQB,Great stuff. my daughter sure enjoys the antics of SpongeBob and the rest of the bikini bottom gang.,1436486400,,100,4.611111111111111
1914101,4,B0000C2IQB,my grandson  loves sponge bob,1436486400,,29,4.8
1914102,5,B0000C2IQB,My childhood,1436486400,,12,5.5
1914103,5,B0000C2IQB,My son enjoyed this.,1436486400,,20,4.25
1914104,5,B0000C2IQB,Loved it!,1436486400,,9,4.0
1914105,5,B0000C2IQB,My Grandaughter loves this!,1436486400,,27,6.0
1914106,5,B0000C2IQB,Kids love it,1436486400,,12,3.3333333333333335
1914107,5,B0000C2IQB,"The season that started it all... What can I say??? It's Spongebob!! It's funny, when these episodes first aired my 17 y/o daughter wasn't even a year old. Now, I'm watching these all over again with my 7 y/o and the first season isn't any less in visual quality than the last! If you and your child are new to the yellow sponge.... Enjoy!!",1436486400,,340,4.328125
1914108,5,B0000C2IQB,"My three (3) grand kids really enjoyed watching this, giving me a little bit of free time!",1436400000,,90,4.352941176470588
1914109,5,B0000C2IQB,Fun for both children and adults.,1436400000,,33,4.666666666666667
1914110,5,B0000C2IQB,Fun time with this movie and my granddaughter !,1436400000,,47,4.333333333333333
1914111,5,B0000C2IQB,Sponge bob. Kids like him!,1436400000,,26,4.4
1914112,5,B0000C2IQB,SpongeBob is a great show that entertains the whole family.,1436400000,,59,5.0
1914113,4,B0000C2IQB,It's great,1436400000,,10,4.5
1914114,5,B0000C2IQB,It's straight,1436400000,,13,6.0
1914115,5,B0000C2IQB,Eight year old nephew loved it.,1436400000,,31,4.333333333333333
1914116,5,B0000C2IQB,Its all good.,1436400000,,13,3.6666666666666665
1914117,5,B0000C2IQB,SpongeBob is hilarious. Funny for kids and adults.,1436400000,,50,5.375
1914118,3,B0000C2IQB,my kid enjoyed it,1436400000,,17,3.5
1914119,5,B0000C2IQB,love spongebob watch it with grand kids and by myself when I want a laugh,1436400000,,73,3.933333333333333
1914120,5,B0000C2IQB,Favorite show ever,1436400000,,18,5.333333333333333
1914121,5,B0000C2IQB,"Earlier seasons are the best. I wish you would take off season 7 and8 and add 3,4, and 5 on amazon prime video",1436400000,,110,3.8260869565217392
1914122,5,B0000C2IQB,Best show ever.,1436400000,,15,4.333333333333333
1914123,5,B0000C2IQB,"Good show, kids love it",1436400000,,23,3.8
1914124,5,B0000C2IQB,"I am a huge Spongebob fan, and I think the first few seasons were the best. I have probably seen the first season 50 times, but it is still as fresh as ever!",1436400000,,157,3.787878787878788
1914125,4,B0000C2IQB,Great for kids.,1436400000,,15,4.333333333333333
1914126,5,B0000C2IQB,It's a funny show!!!,1436400000,,20,4.25
1914127,5,B0000C2IQB,nan,1436400000,,3,3.0
1914128,5,B0000C2IQB,The best as per my daughter,1436400000,,27,3.6666666666666665
1914129,4,B0000C2IQB,Really funny and cool but old school animation,1436400000,,46,4.875
1914130,5,B0000C2IQB,We will always love SpongeBob!,1436400000,,30,5.2
1914131,4,B0000C2IQB,The kids enjoyed it.,1436400000,,20,4.25
1914132,5,B0000C2IQB,My kids love it!,1436400000,,16,3.25
1914133,5,B0000C2IQB,My daughter is fall in love with Sponge Bob!,1436400000,,44,4.0
1914134,1,B0000C2IQB,Junk,1436400000,,4,4.0
1914135,5,B0000C2IQB,Always fun to watch!,1436400000,,20,4.25
1914136,5,B0000C2IQB,Love the Sponge-So Funny,1436313600,,24,5.25
1914137,2,B0000C2IQB,The great grandsons love Sponge Bob but if I never see it again my life will be better.,1436313600,,87,3.888888888888889
1914138,1,B0000C2IQB,"This show does not teach the best vocabulary to my 3 and 4 year old,  Moron, idiot, and imbecile?  Not really best choice to young and impressionable minds.  Not educational at all like other kid shows.",1436227200,2,202,4.555555555555555
1914139,5,B0000C2IQB,One of the greatest kid's shows ever.,1436227200,,37,4.428571428571429
1914140,4,B0000C2IQB,Great for my kids,1436140800,,17,3.5
1914141,4,B0000C2IQB,"SpongeBob has been a family favorite for many years. Yes, I said family, from infants to senior citizens.",1436054400,,105,4.888888888888889
1914142,5,B0000C2IQB,"I love sponge bob. All seasons, all episodes!",1436054400,,45,4.75
1914143,5,B0000C2IQB,My entire family loves SpongeBob SquarePants!!!,1436054400,,47,7.0
1914144,5,B0000C2IQB,Funny. Great for older children over 4 or 5 years old.,1436054400,,54,4.0
1914145,5,B0000C2IQB,Love it keeps my grand daughter entertained. I am able to get my work done,1436054400,,74,4.0
1914146,5,B0000C2IQB,I love SpongeBob. Entertaining for adults as well as children.,1436054400,,62,5.3
1914147,5,B0000C2IQB,Loved it!,1436054400,,9,4.0
1914148,3,B0000C2IQB,It was used as a gift so I am really not sure how to rate it.,1435968000,,61,2.875
1914149,5,B0000C2IQB,Love it,1435968000,,7,3.0
1914150,5,B0000C2IQB,Classic episodes. Must watch. So glad Amazon has the first season.,1435968000,,66,5.090909090909091
1914151,5,B0000C2IQB,My boys love it keeps them entertained for hours,1435968000,,48,4.444444444444445
1914152,4,B0000C2IQB,"It is always fun to watch sponge bob , thus was part of prime. Recommend this",1435968000,,77,3.875
1914153,5,B0000C2IQB,Love it,1435968000,,7,3.0
1914154,5,B0000C2IQB,So glad to be able to revisit the early days.,1435968000,,45,3.6
1914155,5,B0000C2IQB,Hilarious as always,1435968000,,19,5.666666666666667
1914156,5,B0000C2IQB,My son sure love it!,1435968000,,20,3.2
1914157,5,B0000C2IQB,Favorite season!,1435968000,,16,7.5
1914158,5,B0000C2IQB,Not my cup of tea but my 3 year old buddy just LOVED it!,1435968000,,56,3.0714285714285716
1914159,4,B0000C2IQB,Great show.,1435968000,,11,5.0
1914160,5,B0000C2IQB,Kids love this show,1435968000,,19,4.0
1914161,1,B0000C2IQB,Horrible for kids,1435968000,,17,5.0
1914162,5,B0000C2IQB,"It's Spongebob, you love it or you hate it.",1435968000,,43,3.888888888888889
1914163,5,B0000C2IQB,You gotta love the simple humor,1435968000,,31,4.333333333333333
1914164,5,B0000C2IQB,"Grandson love SpongeBob
But now that there asking for a Review it'll most likely become a pay show.",1435968000,,99,4.555555555555555
1914165,5,B0000C2IQB,Great!,1435968000,,6,6.0
1914166,4,B0000C2IQB,Funny,1435968000,,5,5.0
1914167,1,B0000C2IQB,I hate SpongeBob,1435968000,,16,4.666666666666667
1914168,5,B0000C2IQB,ZI Love Sponge Bob since 1999 the movie was great,1435795200,,49,4.0
1914169,5,B0000C2IQB,"My daughter loves it, therefore I love it. she is almost 3.",1435795200,,59,4.0
1914170,5,B0000C2IQB,My children adore this crazy show.,1435622400,,34,4.833333333333333
1914171,4,B0000C2IQB,I like it,1435536000,,9,2.3333333333333335
1914172,5,B0000C2IQB,Good for a quick laugh or something lighthearted to have playing in the background.,1435536000,,83,5.0
1914173,5,B0000C2IQB,The kids love it!,1435449600,,17,3.5
1914174,5,B0000C2IQB,My son and I love watching sponge bob on Amazon Prime instant video!,1435449600,,68,4.3076923076923075
1914175,5,B0000C2IQB,"A touching story of a group of friends that everyone can relate too, suitable for all ages. I laughed, I cried, I grew as a human because of this beautiful show. I wish everyone could experience this amazing tale",1435449600,,212,4.461538461538462
1914176,5,B0000C2IQB,Great and funny for my kids,1435449600,,27,3.6666666666666665
1914177,4,B0000C2IQB,Kids loved it!!,1435449600,,15,4.333333333333333
1914178,5,B0000C2IQB,Best seasons of spongebob were 1-5! They were original then and this season has original written all over it!! Jokes are still funny in this!!!,1435363200,,143,4.76
1914179,5,B0000C2IQB,Awesome,1435363200,,7,7.0
1914180,5,B0000C2IQB,"Funny, hilarious",1435363200,,16,7.5
1914181,5,B0000C2IQB,:),1435363200,,2,2.0
1914182,5,B0000C2IQB,My two grand girls love Sponge Bob watch the season over and over.,1435363200,,66,4.153846153846154
1914183,5,B0000C2IQB,"This is the first season of my favorite sponge.  ( and of course, those tasty crabby paddy's)  It had changed a tad after the first, but the first season captures all of Square pants friends and work mates. this is a  laugh a frame, watching Mr. Crabb's count his money while sandy squirrel tries to fit in bikini bottom.

if you enjoy any of square pants shows, this is the one to start with.",1435363200,,393,4.27027027027027
1914184,3,B0000C2IQB,My boys love Spongebob Square Pants. Video is very clear.,1435276800,,57,4.8
1914185,5,B0000C2IQB,spongbob is great!,1435276800,,18,5.333333333333333
1914186,5,B0000C2IQB,"Keeps my granddaughter happy.  I am still trying to ""get it""!",1435276800,,61,4.545454545454546
1914187,5,B0000C2IQB,Kids love SpongeBob!,1435276800,,20,6.0
1914188,5,B0000C2IQB,"By far some of the greatest episodes of this show came out in its early years. Now it's just ridiculous. The beginning was as close as I've seen to 90's Nick, but it has turned into utter garbage in the past few years.",1435276800,,218,4.093023255813954
1914189,5,B0000C2IQB,"My 3 YO Grandson loves Sponge Bob, keeps his attention long enough for me to watch a TV show that I enjoy.",1435276800,,106,3.8636363636363638
1914190,5,B0000C2IQB,Quality,1435276800,,7,7.0
1914191,5,B0000C2IQB,My granddaughter loved it,1435276800,,25,5.5
1914192,1,B0000C2IQB,"Horrible, may cause seizures",1435276800,2,28,6.25
1914193,1,B0000C2IQB,Blech.,1435276800,,6,6.0
1914194,1,B0000C2IQB,it totally blew. the voices of those characters got on my last nerve!!!!!,1435276800,,73,4.6923076923076925
1914195,5,B0000C2IQB,My grandchildren LOVE Spongebob,1435276800,,31,7.0
1914196,5,B0000C2IQB,Great entertainment watching the beginnng shows of SpongeBob,1435276800,,60,6.625
1914197,5,B0000C2IQB,Great show.  Glad it's on Amazon Prime.,1435276800,,39,4.571428571428571
1914198,5,B0000C2IQB,I am over 40 and I <3 Spongebob.,1435276800,,32,3.125
1914199,5,B0000C2IQB,Love it! :),1435276800,,11,3.0
1914200,1,B0000C2IQB,Blahhhhhhhhhh,1435276800,,13,13.0
1914201,5,B0000C2IQB,My kids love it,1435276800,,15,3.0
1914202,1,B0000C2IQB,I find this cartoon repulsive.,1435276800,,30,5.2
1914203,5,B0000C2IQB,Hilarious,1435276800,,9,9.0
1914204,5,B0000C2IQB,Love it so much!!!!,1435276800,,19,4.0
1914205,5,B0000C2IQB,Favorite cartoon series.,1435276800,,24,7.333333333333333
1914206,3,B0000C2IQB,"My grandson, age 6 loves it! It's kind of weird, but so is the World today.",1435276800,,75,3.75
1914207,5,B0000C2IQB,"If you like Spongebob,you'll love this Dvd. My kids laugh, and laugh, while watching season  1.",1435276800,,95,4.9375
1914208,4,B0000C2IQB,Great,1435104000,,5,5.0
1914209,5,B0000C2IQB,It's the best season! Before the weirdness began...,1435017600,,51,5.5
1914210,5,B0000C2IQB,My niece loves it..,1434931200,,19,4.0
1914211,5,B0000C2IQB,love it,1434931200,,7,3.0
1914212,4,B0000C2IQB,"stream was great, i remember watching this as a kid and it holds up.",1434844800,,68,3.9285714285714284
1914213,5,B0000C2IQB,how can you not like SpongeBob and his pals?,1434758400,,44,4.0
1914214,5,B0000C2IQB,Thanks for the performance. My child's new hit now,1434758400,,50,4.666666666666667
1914215,5,B0000C2IQB,My kids absolutely love Sponge Bob and any program with him. You will not be dissappointed!,1434758400,,91,4.75
1914216,5,B0000C2IQB,Best show ever,1434758400,,14,4.0
1914217,5,B0000C2IQB,My son and I love to watch silly humor like this,1434672000,,48,3.4545454545454546
1914218,5,B0000C2IQB,Always loved SpongeBob.,1434672000,,23,7.0
1914219,5,B0000C2IQB,I grew up watching SpongeBob since the late 90s when it first came out. I'm 23 years old and I still watch it to this day. I love it,1434585600,,132,3.586206896551724
1914220,1,B0000C2IQB,"Why do I pay for Prime, but when my kids go to watch tv they can only SOMETIMES watch their favorite shows for free?  $2/episode when it was free just the day before?!?  This doesn't make any sense!",1434499200,3,198,4.184210526315789
1914221,5,B0000C2IQB,I love all seasons of SpongeBob :D,1434499200,,34,4.0
1914222,5,B0000C2IQB,We love sponge Bob. My granddaughter watches him all the time  it's great to get on the tablet,1434499200,,94,4.222222222222222
1914223,5,B0000C2IQB,"Originally, I didn't want to rate it, because I'm afraid you'll take it off of prime like all of my other Nickelodeon favorites.",1434499200,,128,4.608695652173913
1914224,5,B0000C2IQB,Kids and adults can watch together and get some great laughs!,1434499200,,61,4.636363636363637
1914225,1,B0000C2IQB,EW!!!!,1434499200,,6,6.0
1914226,4,B0000C2IQB,"Grandchildren like it. Not love it. Some are annoying and others very funny. Ages 4,9 and 11. But it seems to me that is all they want to watch.",1434499200,,144,4.0
1914227,5,B0000C2IQB,"Very good stream, no complaints",1434499200,,31,5.4
1914228,1,B0000C2IQB,this show is so terribly annoying.  there is nothing of value that it teaches. there are many other shows that are entertaining for children and have excellent educational content,1434499200,2,179,5.172413793103448
1914229,1,B0000C2IQB,The three Stooges were more intelligent.,1434499200,2,40,5.833333333333333
1914230,5,B0000C2IQB,SpongeBob is fun for kids and adults,1434499200,,36,4.285714285714286
1914231,5,B0000C2IQB,How can you not love this?,1434412800,,26,3.5
1914232,5,B0000C2IQB,Love it.,1434412800,,8,3.5
1914233,5,B0000C2IQB,Fun and lighthearted,1434412800,,20,6.0
1914234,5,B0000C2IQB,Love it!!!,1434412800,,10,4.5
1914235,5,B0000C2IQB,It's good.,1434412800,,10,4.5
1914236,4,B0000C2IQB,"Makes the grand-kids happy,  Five of  them from ,one to five years of age.",1434412800,,74,4.214285714285714
1914237,5,B0000C2IQB,Love it,1434412800,,7,3.0
1914238,5,B0000C2IQB,"my 5 yr old grandaughter cant watch enough sponge bob, well maybe i watch some!!!",1434412800,,81,4.466666666666667
1914239,5,B0000C2IQB,Kids love it,1434412800,,12,3.3333333333333335
1914240,5,B0000C2IQB,I loved this show as a kid and the more I watch it the more I realize where I got all my wacky saying from XD Still hilarious as an adult viewer my wife and I watch together for good laughs.,1434412800,,190,3.658536585365854
1914241,5,B0000C2IQB,"Always great fun.  I enjoyed this show for years watching it with my kids, who both loved it.",1434412800,,93,4.166666666666667
1914242,5,B0000C2IQB,I love Sponge Bob,1434412800,,17,3.5
1914243,5,B0000C2IQB,My kids and I love Sponge Bob!!!,1434412800,,32,3.7142857142857144
1914244,5,B0000C2IQB,A new generation of characters that will be a household name for children of all ages and future generations to enjoy and cherish.,1434412800,,130,4.695652173913044
