,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5107648,4,B007REV4LQ,"Interesting movie to watch, I loved the plot of the movie and all the three main actors",1436400000,,87,4.176470588235294
5107649,5,B007REV4LQ,Watch it.  Now.,1436400000,,15,4.0
5107650,3,B007REV4LQ,It was funny and dark.,1436400000,,22,3.6
5107651,4,B007REV4LQ,"Weird movie, you guys",1436400000,,21,4.5
5107652,4,B007REV4LQ,Good movie!,1436400000,,11,5.0
5107653,4,B007REV4LQ,"A fun, twisted story with interesting characters and tangents.",1436400000,,62,6.0
5107654,5,B007REV4LQ,"Quirky movie within a movie with a wonderful cast, portraying crazy people who make the internal logic of each ones craziness perfectly understandable...a lesser cast would have made this unwatchable...with this cast I couldn't look away.  Gory and yet quite amusing.",1436400000,,267,5.512195121951219
5107655,4,B007REV4LQ,Loved it,1436400000,,8,3.5
5107656,2,B007REV4LQ,Definitely a moronic movie.,1436400000,,27,6.0
5107657,5,B007REV4LQ,Great actors make this a must see movie!  Christopher Walken at his best!,1436400000,,73,4.615384615384615
5107658,5,B007REV4LQ,"Hilarious! Clever, great cast, perfect!",1436400000,,39,7.0
5107659,3,B007REV4LQ,its weird:),1436400000,,11,5.0
5107660,5,B007REV4LQ,Great mix of actors. Funny stuff.,1436400000,,33,4.666666666666667
5107661,5,B007REV4LQ,Movie,1436400000,,5,5.0
5107662,3,B007REV4LQ,"Ok, funny, but it is nothing special.",1436400000,,37,4.428571428571429
5107663,1,B007REV4LQ,As a free movie on prime it was OK but not a high on my play list,1436400000,,65,2.8823529411764706
5107664,4,B007REV4LQ,A fun movie with twisted humor and plot,1436400000,,39,4.0
5107665,5,B007REV4LQ,Very funny and exciting! Fun movie!,1436400000,,35,5.0
5107666,2,B007REV4LQ,"The writing was good. The actors were good. The gestalt of the film just sort of gave me an overall impression of ""meh"", probably due to the contrived story.",1436400000,,157,4.448275862068965
5107667,4,B007REV4LQ,"Christopher Walken is terrific as usual.  Quirky, funny, ironic film!",1436400000,,69,5.9
5107668,4,B007REV4LQ,"Fun movie if not taken too seriously, something different",1436400000,,57,5.444444444444445
5107669,5,B007REV4LQ,Super good. A riot of laughter,1436400000,,30,4.166666666666667
5107670,5,B007REV4LQ,Great Movie! Probably an all time favorite.,1436400000,,43,5.285714285714286
5107671,1,B007REV4LQ,Sucked,1436400000,,6,6.0
5107672,5,B007REV4LQ,Great,1436400000,,5,5.0
5107673,5,B007REV4LQ,"Given that it has Christopher Walken in it, it already has 3 stars in my book. This might be one of those movies that you either love or hate, but I liked the quirkiness of it. Colin Farell using his Irish accent is quite different than what I am used to seeing from him, plus he is really awkward and funny in this role. Great seeing him not play the bad ass.",1436400000,,360,4.013888888888889
5107674,5,B007REV4LQ,One of my favorite films,1436400000,,24,4.0
5107675,4,B007REV4LQ,Pretty good,1436400000,,11,5.0
5107676,1,B007REV4LQ,Nothing noticable,1436400000,,17,8.0
5107677,4,B007REV4LQ,Pretty entertaining,1436400000,,19,9.0
5107678,5,B007REV4LQ,Gotta watch this movie.,1436400000,,23,5.0
5107679,3,B007REV4LQ,Good movie kinda bonkers. All in all definitely watch it,1436400000,,56,4.7
5107680,1,B007REV4LQ,Not my type of movie so I never actually finished watching the movie,1436400000,,68,4.3076923076923075
5107681,3,B007REV4LQ,"It wasn't as bad as I expected, but I wouldn't recommend it unless you're desperate for a movie to watch.",1436400000,,105,4.3
5107682,4,B007REV4LQ,"Before watching the movie, we never heard of it.  Glad we choose to watch it, turned out to be really good.",1436400000,,107,4.095238095238095
5107683,3,B007REV4LQ,I enjoyed it!,1436400000,,13,3.6666666666666665
5107684,5,B007REV4LQ,Splendid!! We loved it!! Highly recommended!!,1436400000,,45,6.666666666666667
5107685,4,B007REV4LQ,Sam rockwell makes it worth the watch.,1436400000,,38,4.571428571428571
5107686,3,B007REV4LQ,"Dragged out a bit, but pretty good plot twist.",1436400000,,46,4.222222222222222
5107687,1,B007REV4LQ,Meh,1436400000,,3,3.0
5107688,4,B007REV4LQ,Worth watching,1436400000,,14,6.5
5107689,5,B007REV4LQ,Pretty good movie,1436400000,,17,5.0
5107690,1,B007REV4LQ,"I didn't like the movie.  I like the actors, so that's what made me choose this movie.  The plot was not clear and I couldn't figure out how all the events were related.",1436400000,,169,4.090909090909091
5107691,5,B007REV4LQ,"This is not a movie for the dim witted, nor for those with a short attention span. Its an amazing movie that makes fun of its self the entire time, and really gives you cool things to thing about.

The movie is one odd I'm on the seat of my pants in excitement..sort of. it manages to be slow and laborious, all the while very exciting. Amazing cast, amazing story, and some awesome laughs.

5/5  Will watch again",1436313600,,413,4.269230769230769
5107692,3,B007REV4LQ,"Really good film for the guys. Wife knocked out first 20 mins, haha knew she would. But great flick for the fellas.",1436227200,,115,4.2727272727272725
5107693,3,B007REV4LQ,Loved all the stars in the movie just couldn't get into the story line.,1436227200,,71,4.142857142857143
5107694,1,B007REV4LQ,I don't recommend this sick movie.,1436140800,,34,4.833333333333333
5107695,5,B007REV4LQ,I found quite a bit of humor in this film.  Watched it at least 15 times so far.,1436140800,,80,3.4444444444444446
5107696,4,B007REV4LQ,"A very fun, if not slightly disturbing movie.",1436140800,,45,4.75
5107697,5,B007REV4LQ,the cast and story says it all if you like dark comedies this one is for you enjoy i sure did,1436140800,,93,3.4761904761904763
5107698,1,B007REV4LQ,"I only watch it for 10 minutes, I got bored, too much nonsense, not my kind of movie",1436054400,,84,3.7222222222222223
5107699,4,B007REV4LQ,Great cast great plot,1436054400,,21,4.5
5107700,5,B007REV4LQ,Great and funny movie.,1436054400,,22,4.75
5107701,3,B007REV4LQ,"Ok, good entertainment",1436054400,,22,6.666666666666667
5107702,5,B007REV4LQ,Love it!,1436054400,,8,3.5
5107703,1,B007REV4LQ,Zero stars,1436054400,,10,4.5
5107704,3,B007REV4LQ,"Some parts were pretty funny, some parts kind of slow.  A little bizzarre, would probably appeal to people who love moves such as ""Kill Bill"" ""Fargo"" or ""Slingblade"".",1436054400,,166,4.928571428571429
5107705,1,B007REV4LQ,it sucked!!!!!!,1436054400,,15,7.0
5107706,5,B007REV4LQ,"You Have to watch this movie, now....",1436054400,,37,4.428571428571429
5107707,5,B007REV4LQ,Fantastic. Psychopath thriller with a touch of reality.,1435968000,,55,6.0
5107708,3,B007REV4LQ,i like this movie. i enjoyed watching it. interesting plot/script.,1435968000,,66,5.7
5107709,2,B007REV4LQ,"Lame, not all that funny. Thouight it would be better with all the stars, but was wrong.",1435968000,,88,4.235294117647059
5107710,1,B007REV4LQ,"Dull, vapid, boring.",1435968000,,20,6.0
5107711,5,B007REV4LQ,Great movie,1435968000,,11,5.0
5107712,1,B007REV4LQ,"Total violence and cursing beyond what is needed for me to be entertained! That's just me! So, If your into the violence cursing thing, then this is for you! ( no offense intended, it's just not my thing) even though I am not into this kind of stuff, I did find it was not well written, kinda choppy and chaotic?!",1435968000,,313,4.233333333333333
5107713,5,B007REV4LQ,nice movie,1435968000,,10,4.5
5107714,4,B007REV4LQ,Intelligently written action-dramedy.,1435968000,,37,11.666666666666666
5107715,5,B007REV4LQ,loved it.  I hope to buy it again to day,1435968000,,40,3.0
5107716,1,B007REV4LQ,That explains it one star,1435968000,,25,4.2
5107717,4,B007REV4LQ,Entertaining but not too serious,1435968000,,32,5.6
5107718,5,B007REV4LQ,"Awesome movie.
Sam is Rockwell is out of this world.",1435968000,,52,4.3
5107719,5,B007REV4LQ,Love this movie,1435968000,,15,4.333333333333333
5107720,3,B007REV4LQ,"A crazy movie, in every sense,",1435968000,,30,4.166666666666667
5107721,5,B007REV4LQ,"Strang, and funny",1435968000,,17,5.0
5107722,5,B007REV4LQ,Good movie..,1435968000,,12,5.5
5107723,3,B007REV4LQ,Just ok,1435968000,,7,3.0
5107724,5,B007REV4LQ,This movie is hysterical... although violent.  All the actors are great!,1435968000,,72,5.545454545454546
5107725,4,B007REV4LQ,Enjoyed it.,1435968000,,11,5.0
5107726,5,B007REV4LQ,I just love this movie! It's so brilliant!,1435968000,,42,4.375
5107727,3,B007REV4LQ,It was ok. Entertaining,1435968000,,23,5.0
5107728,3,B007REV4LQ,It was ok didn't really move me,1435968000,,31,3.5714285714285716
5107729,5,B007REV4LQ,great movie,1435968000,,11,5.0
5107730,1,B007REV4LQ,I got tired of the coarse language in the first ten minutes. Didn't bother with it after that.,1435968000,,94,4.277777777777778
5107731,4,B007REV4LQ,Just a darkly funny movie,1435968000,,25,4.2
5107732,4,B007REV4LQ,"Very clever idea. Didn't get 5 stars because there were some weak, disjointed moments.",1435968000,,86,5.214285714285714
5107733,3,B007REV4LQ,Weird,1435968000,,5,5.0
5107734,5,B007REV4LQ,Very funny movie!!,1435968000,,18,5.333333333333333
5107735,2,B007REV4LQ,"It's was ok, hard to keep my attention.",1435968000,,39,4.0
5107736,4,B007REV4LQ,Lots of twists and turns. Cast is perfect and Hollywood didn't have to look far to cast Wil some of the best psychopaths.,1435968000,,121,4.304347826086956
5107737,5,B007REV4LQ,Crazy good!,1435968000,,11,5.0
5107738,4,B007REV4LQ,Good watch. A nice different movie.,1435968000,,35,5.0
5107739,5,B007REV4LQ,Great movie saw it several times and it doesn't don't get old will be seeing it again tonight,1435968000,,93,4.222222222222222
5107740,4,B007REV4LQ,Christopher Walkin is in it.....nuff said.,1435968000,,42,6.166666666666667
5107741,5,B007REV4LQ,"This movie is highly under-rated. Great cast and interesting concept.  The priest story line is my favorite. Worth a watch if you like action, comdey, and interesting characters.",1435968000,,178,5.357142857142857
5107742,4,B007REV4LQ,Psychotic,1435968000,,9,9.0
5107743,5,B007REV4LQ,Love this movie! Great cast and great laughs.,1435968000,,45,4.75
5107744,4,B007REV4LQ,Compelling,1435968000,,10,10.0
5107745,5,B007REV4LQ,"Loved It!  Awesome All-Star Cast, perfectly suited for roles!  Hilarious,",1435968000,,73,6.2
5107746,1,B007REV4LQ,Pathetic Tarantino rip off. Waste of time.,1435881600,,42,5.142857142857143
5107747,4,B007REV4LQ,Pretty good flick,1435795200,,17,5.0
5107748,4,B007REV4LQ,Great acting!  Enjoyed the comedy.,1435708800,,34,5.8
5107749,5,B007REV4LQ,"I love when a movie surprises me..... this one did. Really funny in parts .... tongue in cheek dark humor. Christopher Walken was priceless, always love Colin Farrell ... and Woody Harrelson.... crazy mix of actors that works",1435622400,,225,4.947368421052632
5107750,3,B007REV4LQ,"While the movie is no doubt fraught with hidden meaning, I found it incomprehensible and ultimately pointless and shut it down.",1435536000,,127,5.095238095238095
5107751,5,B007REV4LQ,Loved it,1435536000,,8,3.5
5107752,5,B007REV4LQ,Was looking for a kind of movie I have never seen before.  Was catchy and interesting!,1435536000,,86,4.375
5107753,5,B007REV4LQ,So funny,1435449600,,8,3.5
5107754,5,B007REV4LQ,"I loved it. It has great acting through and through. The scene after the Colin Farrell witnesses a murder and is sprayed with blood is one of the funniest ones, his utter shock and panic will make you laugh out loud. Chris Walken is also superb. Woody Harrelson is amazing. You will love it, I won't spoil it, just watch it.",1435449600,,324,4.327868852459017
5107755,4,B007REV4LQ,"If you liked In Bruges you'll love the Seven Psychopaths. The main focus of the film is Farrell's character, a amateur screenwriter who can't get beyond the title of his latest screenplay... ""Seven Psychopaths"". Director McDonagh brought Colin Farrell, Christopher Walken, Sam Rockwell, Woody Harrelson and Tom Waits together in this remarkably funny dark comedy. - Mark Gettner",1435449600,,378,5.5344827586206895
5107756,5,B007REV4LQ,"Great movie, Great actors, Great writing.",1435449600,,41,6.0
5107757,5,B007REV4LQ,"Great movie, must see",1435449600,,21,4.5
5107758,4,B007REV4LQ,"If you like a ""goofy"" movie with improbable characters, this is it. Christopher Walken as usual is a bit off center but the best thing in the film. Woody Harrelson badguy with a passion for his pooch makes us suspend belief but it propels the movie to its somewhat predictable end.",1435449600,,281,4.529411764705882
5107759,4,B007REV4LQ,Unexpected funny movie !,1435449600,,24,5.25
5107760,5,B007REV4LQ,Good flick,1435449600,,10,4.5
5107761,5,B007REV4LQ,"This crazy movie has laughs, plot twists and a great cast.",1435449600,,58,4.363636363636363
5107762,1,B007REV4LQ,I'm going to throw it out it was so bad!,1435449600,,40,3.1
5107763,3,B007REV4LQ,Not a funny comedy.,1435449600,,19,4.0
5107764,5,B007REV4LQ,Great movie! It's one I could watch multiple times throughout the week.,1435449600,,71,5.0
5107765,5,B007REV4LQ,"From start to end this movie is very entertaining, and most of all it's not predictable, you won't feel like you know what's coming next.",1435449600,,137,4.52
5107766,5,B007REV4LQ,A+,1435449600,,2,2.0
5107767,3,B007REV4LQ,Nice ensemble cast. Entertaining.,1435449600,,33,7.5
5107768,5,B007REV4LQ,Put your hands up! ....no. Bwahaha,1435449600,,34,4.833333333333333
5107769,1,B007REV4LQ,"No good, very violent",1435449600,,21,4.5
5107770,5,B007REV4LQ,Sick and funny!,1435449600,,15,4.333333333333333
5107771,4,B007REV4LQ,"generally entertaining, the plot sometimes confusing and action slow....Christopher, Woody and Colin save it.....",1435449600,,113,7.142857142857143
5107772,5,B007REV4LQ,"one of my favorites.  If you didn't love it the first time, give it one more chance!",1435449600,,84,3.9411764705882355
5107773,5,B007REV4LQ,What a great find this was. Original idea with some of my favorite people in it. Sam Rockwell is wonderful as usual and all the characters are fresh and new. Loved it and have watched it many times. Funny and pithy.,1435363200,,215,4.2682926829268295
5107774,5,B007REV4LQ,"Loved this movie.  I can't decide if this or In Bruges is my favorite Colin Farrell movie, but this is easily my favorite Sam Rockwall movie.  Of course Christopher Walken is perfect as is Woody Harrelson.  Every character from the main to the smaller supporting roles are absolutely perfect.  The casting is awesome and spot on for each character.  Be warned there is plenty of graphic violence, but with a title like Seven Psychopaths did you really think otherwise?  The movie is clever, quirky, and more than a little disturbing but in the most endearing way possible.  I loved this movie and I think it is highly underrated.",1435363200,,629,4.768518518518518
5107775,5,B007REV4LQ,Great Movie right till the end. Seriously Funny,1435363200,,47,5.0
5107776,2,B007REV4LQ,movie moved too slow,1435363200,,20,4.25
5107777,5,B007REV4LQ,Good movie,1435363200,,10,4.5
5107778,4,B007REV4LQ,a good funny movie,1435363200,,18,3.75
5107779,5,B007REV4LQ,My gf loved it!,1435363200,,15,3.0
5107780,5,B007REV4LQ,Such a great movie! It's one of my favorites! Love Colin Farrell!!!,1435363200,,67,4.666666666666667
5107781,1,B007REV4LQ,Did not finish...not my kind of film.,1435363200,,37,4.428571428571429
5107782,3,B007REV4LQ,ok,1435363200,,2,2.0
5107783,4,B007REV4LQ,"Perverse and complex; an ambitious effort, which in many ways plays fairly true, but not in toto.  Worth watching if one is inclined towards philisophical musings.",1435363200,,163,5.269230769230769
5107784,3,B007REV4LQ,It's only good because of Christopher Walken.,1435363200,,45,5.571428571428571
5107785,5,B007REV4LQ,Awesome,1435363200,,7,7.0
5107786,4,B007REV4LQ,very cool,1435363200,,9,4.0
5107787,2,B007REV4LQ,Not my favorite,1435276800,,15,4.333333333333333
5107788,5,B007REV4LQ,Martin McDonagh does it again!  Hilarious and bizarre movie with a great cast.  Absolutely loved it!,1435276800,,100,5.1875
5107789,4,B007REV4LQ,"great movie. Christopher Walken, as usual is his bizarre self. I just can't seem to remember the dog's name.",1435276800,,108,4.7368421052631575
5107790,4,B007REV4LQ,"Funny, amusing, twisted, good script, well acted.",1435276800,,49,6.142857142857143
5107791,3,B007REV4LQ,It was ok nothing spectacular,1435276800,,29,5.0
5107792,5,B007REV4LQ,Best. Movie. Ever,1435276800,,17,5.0
5107793,5,B007REV4LQ,"I loved this movie. It was inventive, funny, and kept me watching. It had an excellent body count, which appeals to the Lizard Brain, but it was done with enough wit to appeal to the rest of my brain! Action, drama, and a super cute doggy. I highly recommend this movie.",1435276800,,270,4.313725490196078
5107794,4,B007REV4LQ,enjoyed it. good cast. good plot,1435276800,,32,4.5
5107795,2,B007REV4LQ,Just ok,1435276800,,7,3.0
5107796,5,B007REV4LQ,Darkly funny and very entertaining,1435276800,,34,6.0
5107797,2,B007REV4LQ,did not like,1435276800,,12,3.3333333333333335
5107798,1,B007REV4LQ,None,1435276800,,4,4.0
5107799,5,B007REV4LQ,Too freakin' funny! Psycho crap at it's best!,1435276800,,45,4.75
5107800,4,B007REV4LQ,"Outstanding ensemble, 100% original story. Very fun to watch.",1435276800,,61,5.888888888888889
5107801,1,B007REV4LQ,Worthless,1435276800,,9,9.0
5107802,4,B007REV4LQ,Pretty dang good!,1435276800,,17,5.0
5107803,1,B007REV4LQ,Did not like it,1435276800,,15,3.0
5107804,2,B007REV4LQ,Meih,1435276800,,4,4.0
5107805,1,B007REV4LQ,Great actors - sucky plot.,1435276800,,26,4.4
5107806,2,B007REV4LQ,Not very good!,1435276800,,14,4.0
5107807,4,B007REV4LQ,"I liked this film as much as I like Tarantino's films--fnvmor all the same reasons. Violence, expendable characters, humor noir, shameless wit, etc.",1435276800,,148,5.478260869565218
5107808,4,B007REV4LQ,Enjoyable,1435276800,,9,9.0
5107809,4,B007REV4LQ,Surprisingly good.,1435276800,,18,8.5
5107810,4,B007REV4LQ,Good movie,1435276800,,10,4.5
5107811,5,B007REV4LQ,"This is an excellent cult classic, I love the way this movie  was put together Sam Rockwell is a poach of literary genius. He does well, as he does in all of his movies.",1435276800,,169,3.9705882352941178
5107812,5,B007REV4LQ,"Well written - very funny and entertaining, I highly recommend this movie.",1435276800,,74,5.25
5107813,5,B007REV4LQ,Good,1435276800,,4,4.0
5107814,5,B007REV4LQ,crazy people fascinates me!,1435276800,,27,6.0
5107815,5,B007REV4LQ,Very weird but captivating,1435276800,,26,5.75
5107816,5,B007REV4LQ,Awesome,1435276800,,7,7.0
5107817,5,B007REV4LQ,what a great movie. this is a must see.,1435276800,,39,3.4444444444444446
5107818,3,B007REV4LQ,It was an ok movie,1435276800,,18,2.8
5107819,5,B007REV4LQ,Great flick. Feels different and original. Self aware but not enough to take you out of the story. Also Sam Rockwell is just the best.,1435276800,,134,4.4
5107820,4,B007REV4LQ,Crazy movie! Watch it.,1435276800,,22,4.75
5107821,3,B007REV4LQ,Interesting to watch again - but you folks run only old movies on Amazon Prime.  I wonder if it's worth the annual fee I pay?,1435276800,,125,4.0
5107822,5,B007REV4LQ,"Witty, gritty and uncompromising with incredible performances by a mind-blowing cast.  Each moment of this film is better than the last.",1435276800,,136,5.476190476190476
5107823,5,B007REV4LQ,"I thought I had a pretty good idea of the tone of this movie before sitting down to watch it (quirky crime film with comedic elements) and while that is all definitely there, it all unfolded in a way that was incredibly unexpected. I enjoy being a good chunk of the way through a film and having no idea of where it is heading or what 'the whole' looks like. The movie remained exciting and thoroughly engrossing throughout.",1435276800,,424,4.448717948717949
5107824,3,B007REV4LQ,"It was a fun movie, even if a little predictable at times.",1435276800,,58,3.9166666666666665
5107825,4,B007REV4LQ,Entertaining and different from your normal Hollywood shooter story,1435276800,,67,6.555555555555555
5107826,1,B007REV4LQ,Strange,1435276800,,7,7.0
5107827,4,B007REV4LQ,Good movie,1435276800,,10,4.5
5107828,3,B007REV4LQ,Was entertaining enough... Nothing amazing though.,1435276800,,50,7.5
5107829,4,B007REV4LQ,Chris Walken & Woody Harrelson make this worth watching!,1435276800,,56,5.333333333333333
5107830,4,B007REV4LQ,"Well acted interesting characters.  A movie within a movie, but not overtly so.",1435276800,,79,5.076923076923077
5107831,4,B007REV4LQ,Fun,1435276800,,3,3.0
5107832,5,B007REV4LQ,Great movie.,1435276800,,12,5.5
5107833,5,B007REV4LQ,"The combination of irony and heart makes this movie stand out, especially among movies involving psychopaths. While stylized and entertaining, Seven Psychopaths is also full of emotional depth and has plenty to say about storytelling, Hollywood, and relationships.",1435276800,,264,5.973684210526316
5107834,3,B007REV4LQ,"Great acting by great actors.  Weird doesn't cover this one.  It is not a must see in my book, but  I enjoy just about anything with Christopher Walken.  He saves this movie from getting boring.",1435276800,,194,4.457142857142857
5107835,5,B007REV4LQ,excellent movie,1435190400,,15,7.0
5107836,5,B007REV4LQ,A GREAT MOVIE! I watch this movie every time I see it listed on any channel. The writing reveals a novel plot not a rerun of others. It also gives the talented actors a chance to play characters who have depth and wit! The writers also throw shade on the genre of film that this  movie pretends to be. It's the whole package for movie lovers!,1435017600,,342,4.181818181818182
5107837,4,B007REV4LQ,"This movie is a hoot.  Dialogue reminiscent of Pulp Fiction, and a performance by Sam Rockwell that again supports his designation as one of the more under appreciated actors of our time.  Highly recommended.",1435017600,,208,5.088235294117647
5107838,5,B007REV4LQ,Great story and cast.,1434931200,,21,4.5
5107839,5,B007REV4LQ,"I love this movie. It's one of the best written scripts I've come across in a while. I especially like how you quickly bond with the characters. It's one of those movies that make you think, reflect on life, and chuckle with laughter at the same time.",1434844800,,251,4.361702127659575
5107840,5,B007REV4LQ,This falls on the list for most moving ending to a movie.,1434844800,,57,3.8333333333333335
5107841,5,B007REV4LQ,Love Colin Farrell!!,1434758400,,20,6.0
5107842,1,B007REV4LQ,"Here lies a colossal waste of talent  poor direction  a film that will make you wish you had those hours of your life back. Despite starring several actors I adore watching, I realized at the final credits that I'd spent the entire film waiting for it to finally ""get good""  and it never, never would. Skip this and watch ANYTHING ELSE  paint drying would be an equally fulfilling choice.",1434758400,,388,4.579710144927536
5107843,3,B007REV4LQ,Very slow but enjoyed the ending,1434758400,,32,4.5
5107844,1,B007REV4LQ,1 star,1434758400,,6,2.5
5107845,1,B007REV4LQ,Horrible,1434758400,,8,8.0
5107846,5,B007REV4LQ,Strange movie overall but still a great cast and very entertaining.,1434758400,,67,5.181818181818182
5107847,5,B007REV4LQ,Niccccceeeeee,1434758400,,13,13.0
5107848,4,B007REV4LQ,"I liked this movie. I liked the off-beat humor. The actors performed well. It reminded me of another off-beat movie, ""Get Shorty"".",1434758400,,130,4.954545454545454
5107849,5,B007REV4LQ,Surprisingly fun and hilarious movie! Lot of good actors and the roles were written beautifully!,1434758400,,96,5.466666666666667
5107850,4,B007REV4LQ,Very entertaining black comedy,1434758400,,30,6.75
5107851,4,B007REV4LQ,"Great show, cast is awesome",1434758400,,27,4.6
5107852,3,B007REV4LQ,I've rented the dvd from Mr Video. Christopher Walkin did a good job portraying someone droopy/sad. Some parts of the movie were a bit slow. I don't like Woody Allen...enough said.,1434758400,,180,4.838709677419355
5107853,5,B007REV4LQ,The title tells everything you need to know except that it's a comedy,1434672000,,69,4.384615384615385
5107854,4,B007REV4LQ,Good movie.,1434585600,,11,5.0
5107855,4,B007REV4LQ,funniest movie seen in a long time,1434585600,,34,4.0
5107856,4,B007REV4LQ,Good,1434585600,,4,4.0
5107857,5,B007REV4LQ,"I realized later in the movie I had seen this before. Yet, I went back several times to make sure I caught every possible piece related to something earlier in the film. Very entertaining. Humorous, unexpected, touching, and a great ending. So, what is your theory about the meaning of the last scene? Make sure you don't stop the movie with the ending credentials - it continues.",1434585600,,380,4.686567164179104
5107858,4,B007REV4LQ,"Funny, funny, funny.  Great characters truly enjoyed the show.",1434585600,,62,5.888888888888889
5107859,4,B007REV4LQ,"This movie is great fun!  You definitely need a dark sense of humor to appreciate it, but if you have one you'll thoroughly enjoy it.  The cast...Christopher Walken, Sam Rockwell, Colin Farrell, Woody Harrelson...are all marvelous actors who do a great job in this.  Try it...you will enjoy it!",1434585600,,294,4.959183673469388
5107860,5,B007REV4LQ,Pretty good.....kinda aimless but entertaining nonetheless.,1434585600,,59,9.0
5107861,4,B007REV4LQ,Great movie.,1434585600,,12,5.5
5107862,5,B007REV4LQ,OUTSTANDING!,1434585600,,12,12.0
5107863,4,B007REV4LQ,Good,1434585600,,4,4.0
5107864,3,B007REV4LQ,It was just okay.,1434585600,,17,3.5
5107865,5,B007REV4LQ,Love everything about it!!,1434585600,,26,5.75
5107866,5,B007REV4LQ,Definitely worth a watch.  A pulp-fiction like experience.,1434585600,,58,6.25
5107867,3,B007REV4LQ,"Tarantino style movie. Violent, humorous yet heartwarming. Great popcorn flick.",1434585600,,79,7.0
5107868,5,B007REV4LQ,Awesome movie,1434585600,,13,6.0
5107869,1,B007REV4LQ,"A pointless story about rotten people--thieves and murderers.  Nothing redeeming about it.  A waste of time, but worse, senseless killing and morbidness.",1434499200,,153,5.909090909090909
5107870,5,B007REV4LQ,"Chock full of A list funny Actors, quirkiness, plot twists and intelligence, it's entertaining to the end.

And while there's enough action, it's also a satire  of action movies.",1434499200,,178,5.103448275862069
5107871,5,B007REV4LQ,"Very interesting, worth to watch it",1434499200,,35,5.0
5107872,5,B007REV4LQ,Good story and interesting way to tie in all the characters. Christopher Walken is perfect for this movie!,1434499200,,106,4.944444444444445
5107873,3,B007REV4LQ,"Entertaining in some areas, but moves rather slowly.....",1434499200,,56,6.125
5107874,5,B007REV4LQ,Cerebral.  Goofy.  Walken.,1434499200,,26,7.333333333333333
5107875,3,B007REV4LQ,"Eh it was a little long, but I liked it",1434499200,,39,3.0
5107876,5,B007REV4LQ,disturbingly funny!,1434499200,,19,9.0
5107877,2,B007REV4LQ,very slow and no action,1434499200,,23,3.8
5107878,4,B007REV4LQ,"Love Martin McDonaugh.l
Love talky action pictures.
Love Seven Psychopaths",1434499200,,74,6.5
5107879,5,B007REV4LQ,What a great movie! Strong acting and great story. How could anyone go wrong with that cast?,1434499200,,92,4.470588235294118
5107880,1,B007REV4LQ,Wasn't any good,1434499200,,15,4.333333333333333
5107881,5,B007REV4LQ,What a sleeper- I didn't hear anything about this movie.  Fantastic tongue in cheek action movie about action movies.  Even Colin Farrell was good- shocker.,1434499200,,156,5.2
5107882,4,B007REV4LQ,"Funny, tongue-in-cheek and entertaining!",1434499200,,40,9.25
5107883,4,B007REV4LQ,Loved it!!,1434499200,,10,4.5
5107884,5,B007REV4LQ,Fantastic movie.,1434499200,,16,7.5
5107885,4,B007REV4LQ,"This movie was a lot of fun, in a twisted sort of way. The arsenal of actors made it even better.",1434499200,,97,3.6666666666666665
5107886,2,B007REV4LQ,tough for me to follow.,1434499200,,23,3.8
5107887,5,B007REV4LQ,"Hilarious, one of Christopher Walkin's best performances. Excellent job in portraying someone sad, yet funny. All out funnny good time. Well written, directed and edited.",1434499200,,170,5.84
5107888,4,B007REV4LQ,"It was dark, funny, cryptic, and enticing.  Good flick",1434499200,,54,5.0
5107889,3,B007REV4LQ,great actors surrounded by mediocre acting at times,1434499200,,51,5.5
5107890,4,B007REV4LQ,"A little slow, but overall a great film.",1434499200,,40,4.125
5107891,5,B007REV4LQ,Great movie,1434412800,,11,5.0
