,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2718576,4,B000M2E340,"We bought this for my son who is about to turn 4 in October.  He started out watching some older Scooby VCR ""movie"" tapes that have been around our house for quite a while.  After watching those to death, the prospect of some ""new"" (to our son) Scooby features had him glued to his seat; at least for the first 4-5 times he watches them.  These are supposed to be ""scary"" to those under the age of 5-7 but that doesn't phase our little guy.

I think I was getting out of high school when these first aired on TV so I never had(and still don't have) much interest in them.  But my wife who is a bit younger even remembers watching some of the episodes.  They have the ""original"" gang of characters (let's face it, Scrappy sucks) with the dependable, if predictable plot lines.

If you like your pancakes just the way mom used to make them, here they are with plenty of syrup.  If you're looking for ""Citizen Kane"", Francis Ford Coppola or Oliver Stone, like forget it, man (zoinks!). This and a good part of seasons 1&2 (double set) kept my little guy occupied for a good part of the time during two weeks of vacation (he also had regular fun and watched some more educational TV as well, but if he got bored or out of sorts, ""want to watch Scooby?"" usually got his attention). And of course, the ""monsters"" are not really real and nobody gets hurt.  Brain candy, don't eat too much...",1281744000,,1384,4.333333333333333
2718577,3,B000M2E340,"Okay, you've probably heard this several times over but, essentially, it bears repeating. This is actually the third season of ""The Scooby Doo Show"" which ran from 1976-1978. This is NOT Season 3 of ""Scooby Doo, Where Are You?"". There never was a season 3. However, these episodes were the unofficial third season of ""Scooby Doo, Where Are You!""(at least, in Hanna-Barbera's minds, anyways) which used the Original Series' 1969 opening intro/title & credits during its' original airing on TV. The box claims these are lost episodes but they are anything but, believe me. To be sure, all this is a might confusing.

With that out of the way, for the casual or hardcore fan of ol' Scoob, this is an excellent buy. While I don't care for Scrappy's appearance in the show, it is still classic Scoob.

I really loved watching these episodes. You will, too.",1281571200,,851,4.782312925170068
2718578,5,B000M2E340,I bought this video for my boyfriend and he just loves it.  He wants me to find the 3rd season and send it to him. Thank you Amazon.,1281312000,,132,3.7142857142857144
2718579,4,B000M2E340,"Not bad but I prefer Scooby Doo, Where are you season 1&2. But still good to have in my collection.",1278892800,,99,4.0
2718580,3,B000M2E340,"The numbered Seasons of Scooby from 1969 to the late 80s are hard to keep track of. The 3rd Season of Scooby-Doo, Where are you is actually part of what was called Scooby's All-Star Laff-A-Lympics which featured several cartoons including ""The Scooby-Doo Show"" and ""The Blue Falcon & Dynomutt"" (who you might recognize from Harvey Birdman: Attorney at Law) between 1977-1978. Even though this series aired years after the Scooby-Doo/Dynomutt Hour, which is apparently considered a different series. Confused yet?

This season features all the usual unlikely villians, utterly ludicrous last-minute plot explanations and borderline xenophobic cultural stereotypes. The Scooby-Doo formula works best in isolated, creepy surroundings, but this season puts the action into too many urban areas, which just don't seem right. Monsters appearing during a Wimbledon tennis match and in a recording studio are the lowest points of the season.

The back of the box promotes the Season as ""lost episodes"". Well, I'm not sure where they were lost about but judging by the shocking quality of the prints I assume they were stored in someone's garage behind some old paint cans and a bag of cement gone hard. If you thought that the Tom and Jerry shorts from Warner looked bad then you ain't seen nothing yet.

Pick it up cheap if you're a Scooby-Doo completist. Otherwise I'd suggest skipping to&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-13-Ghosts-of-Scooby-Doo-The-Complete-Series/dp/B003DU50U4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The 13 Ghosts of Scooby Doo: The Complete Series</a>&nbsp;or&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/A-Pup-Named-Scooby-Doo-Complete-1st-Season/dp/B000ZIZX54/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">A Pup Named Scooby-Doo: Complete 1st Season</a>.",1277078400,3,1815,6.430327868852459
2718581,4,B000M2E340,"Some people like Scooby Doo, Where Are You seasons 1 and 2 because these episodes show the original campy yet not too creepy format. I love those, too, but even when I was a little kid I preferred the later, creepier episodes. The kind I could watch in a darkened room with delicious chills. Perhaps I love them even more because they are considered 'lost' episodes. I rarely saw them after the early 80's. The labeling of later episodes by season is certainly confusing, and it is appreciated that some reviewers have clarified things by categorizing the episodes. I had not read anything about 'Season 3' before finding it in a store, and was just thrilled because it would surely have all my favorite lost episodes on it. (It doesn't, but many of them are included). Most of us fans refer to an episode by its villain, and this DVD has some great ones: the Cat Creature, Old Iron Face, the Tar Monster,  the Highland Ghost and Loch Ness Monster, and a recording studio phantom that looks like a bad version of Paul Stanley in stage makeup. There are a few mediocre episodes, and this is only because of lackluster villains. The gang tends to travel abroad a lot, creating possibilities besides conventional haunted houses. I think Velma's 'new' voice is still nerdy and fine, just lower pitched, and I like Daphne's second voice better than her first. It's still just a gang of five; cousin Dum doesn't join until later seasons. This DVD is a worthwhile addition for hardcore Scooby fans. NOTE: You will NOT find other obscure favorites like the Demon Shark, Gator Ghoul, No-Face Zombie, or Ice-Cream Phantoms in this collection. They are on the Scooby Doo/Dynomutt Hour Complete Series DVD, which is really great. And you won't find the Viking Ghosts or that awesome funeral parlor vampire episode either; they're considered episodes of the Scooby Doo Show. My only gripe about the Season 3 DVD is its packaging; I think all episodes should be listed on the outside cover. Some Scooby fans will spot it in stores before doing an online search!",1266451200,,2047,4.75
2718582,4,B000M2E340,"Well let me start off by saying. I have been  a Scooby doo fan for quite some time. i think i have seen all of the  different incarnations of him by now. I just love the series. It is the perfect thing to watch when you want something silly with just a hint of mystery. The gang never gets old.

This time around they are  on the go. They hit up  Venice, China (or Japan), New York, and various other places. Is there any place that  the Mystery  Machine can't go?

Well this season had several episodes that were quite familiar to me. For instance the make a Beeline away from The Feline. I remember watching that episode  growing up and being  kind of afraid. It is also one of my  favorite epsidoes. I rememebered the tennis episode where the warlock showed up. Is it me  or was the  whole ""invisible make up""  thing kind of a strectch. lol

I also enjoy the "" To Swith a Witch"", ""Old Iron Face"" and ""The Disc Denom"". The one about the creature in vulture's claw was  pretty good too. It was one of my favorites! I also was kind of creeped out  by the giant bug looking thing in this episode. All in all a great season i feel. there were only a few i didn't really like.  One of those being the  Jaguro episode. The stupid sound of the beast  drove me crazy. They  couldn't  found something that was a bit less annoying. That sound alone made me hate this one.

I think this is a good buy and I look  forward to purchasing more epsiodes.

I also found the sound annoying on the willawa episode. I really would have liked this episode more if it had less of that screeching owl.

I don't want to  forget the classic Tar Monster episode is also in this collection. It is also another oldie but goodie.

If you are a good fan of scooby I would  recommend it.",1264550400,,1758,4.164179104477612
2718583,4,B000M2E340,I was pleased with this purchase. My daughter is a huge fan of Scooby and loves this DVD.,1262217600,,89,4.0
2718584,5,B000M2E340,My daughter loves Scooby Doo and these episodes are much better than the ones with scrappy or the new scooby doo series.,1258588800,,120,4.5
2718585,4,B000M2E340,"My four year old daughter loves Scooby Doo.  She will just watch it over and over again.  She loved watching these shows with us.  And she loved having multiple shows on a disc unlike the movies.

My husband and I watched with her more often than not.",1255564800,,251,4.276595744680851
2718586,4,B000M2E340,"Since the others have already listed the episodes included in this set (and it's also listed in the item description), I won't go over it again.

For anyone that's a fan of the old show, it's an excellent buy.  The episodes here offer more than one ""suspect"" in each case, which can't often be said of the first two seasons.  Some of the episodes found here are as classic as the earlier shows of Scooby-Doo.  You won't be disappointed.

However, some episodes made during this time are mysteriously missing. There are even clips in the opening credits of episodes that are nowhere to be found in this set (like the 10,000-Volt Ghost).  The Gator Ghoul, the Headless Horseman and the gang's band friends that disappear leaving only voodoo dolls behind, are among some of my very favorite episodes.  Just know you won't find them here.

The only other problem seems to be with the DVD's themselves.  The set is packaged on two DVD's: one on a single, and the second is a two-sided disc.  It looks a bit odd when you open the package, as if the set was simply slapped together.  But the double-sided disc has often proven to be a problem with some DVD players, as seek times (laser finding the information) is a bit longer.  When inserting the two-sided disc, my DVD player found the info, but it took a few seconds longer to load up.

Overall, this set is definitely worth it, but if there are a few classic episodes you were hoping to find, read over the episode list first, as they may not be there.",1237593600,,1500,4.490774907749078
2718587,5,B000M2E340,I'm starting a Scooby-doo dvd collection. This is a great dvd brings back lots of memories. nice packaging looks great in my collection. I highly recomend this dvd for any children or scooby-doo lover alike.,1236816000,,207,4.942857142857143
2718588,5,B000M2E340,"Season 3 was funnier,and more entertianing then the Movie, Scooby Doo Monsters Unleashed. Good old fashion Scooby Doo with a modern twist.",1231804800,,138,5.318181818181818
2718589,3,B000M2E340,"I'm not exactly sure what's happening here, but this is not the third season of Scooby.  I know, because I was there, lol. Scooby first premiered in 1969, and his first episode was What A Night For A Knight, and I had to check that I remembered the title correctly.  I hate to admit, but I was just a teenager then, and for me, Scooby became one of the cartoons I watched the most and had the most fun with.  Years later my own child watched and laughed at A Pup Named Scooby Doo, and I have to admit that over the years I lost track of Scooby until some years ago.  I rediscovered Scooby, and for a number of years was happy to come home from work and watch Scooby!  The Cartoon Network gave me an hourly dose of Scooby and I was happy.  Unfortnately, they have jetisoned Scooby and have gone on to become a somewhat soulless place.  I don't know why Amazon has gotten things mixed up, but these are not the first seasons of Scooby, but later years.  For the most part they're fine, in fact the one with the cat creature is really very funny.  Things go down hill with the introduction of the most horrible character ever created, Scrappy Doo.  Enjoy all the Scoobys but the ones with Scrappy.",1219276800,,1194,4.266666666666667
2718590,5,B000M2E340,This is the rest of the Scooby Doo Show Episodes.  A must for any collector,1215388800,,75,4.0
2718591,5,B000M2E340,"I've been watching scooby Doo since i was a kid,and i was very pleased with this complete third season Dvd set,the quality is great and i recommend this product!",1214524800,,161,4.586206896551724
2718592,1,B000M2E340,When i bought this i was excited and then when i watched it i was pissed. Because this is not the scooby doo where are you version its the scooby doo show. cause when i was a kid i had all of them on tape and on the dvds the defintley skiped a few eposodes. what a rip off.,1212192000,4,273,3.6440677966101696
2718593,5,B000M2E340,"This dvd is great. The 2 discs it contains are as entertaining as well organized.it contains the legendary 16 scooby doo episodes  1.watch out! the willawaw
2.creepy tangle in the bermuda triangle
3.a scary night with a snow beast fright
4.to switch a witch
5.the tar monster
6.a highland fling with a monstrous thing
7.the creepy case of old iron face
8.jeepers it's the jaguaro
9.make a beeline away from that feline
10.the creepy creature of vulture's claw
11.the diabolical disc demon
12.scooby's chinese fortune kooky caper
13.a menace in venice
14.don't go near the fortress of fear
15.the warlock of wimbledon
16.the beast is awake in bottomless lake

THE SPECIAL FEATURES ARE:1.hanna barbera from H-B
  2.trailers

I hope you enjoy this dvd. I CERTANLY RECOMMEND IT TO EVERY SCOOBY DOO FAN.",1209427200,,798,5.015151515151516
2718594,4,B000M2E340,"Sorry Gang....but as a few said Scooby Dum!!  Does belong in this set!!!
And
I've always loved the ones with Scooby Dum.....Scooby Doobie Dum meets Scooby Doobie Doo....ya I can still hear the two of them singing that in the first one....Gator Ghoul I believe with Ma & Pa Skillete.  Been close to 20 years since I've seen them.

I really did figure on those episodes being in this set!
ALSO
how about the one with actress cousin Scooby Dee, the very pretty and charming all white dane!  All 3 scoobys were in that one so that would be missing off of here to!

It's got some very good episodes on it but like the MOVIE set is lacking!
come on folks put out the whole set ~ I happen to be 41 and started out watching Scooby Doo first run when I was 3 in 69. Mom has long since given up on me growing out of Scooby: Sheets, Ya I can draw him, car interior, figures, talking stuffed ones, Christmas ornaments, man I scare folks with the amount of Large and Mini ornaments for Scooby and Marvin!
Yes
I really am an over grown delinquent but hey gotta have some fun

I really don't think that there is another animated character that has had more different television series shows as Scooby Doo.  I know bye the mid 90's there were like 10 different series done I won't say they were good!!  But I do think is says an awful lot on Scooby's endearing popularity!

That their is NO DYNOMUTT thank gods!  The Scooby Doo / Dynomutt show was it's own title....and I'd really like to be able to Ignore that. but to get all my Scooby shows I guess I'll have to

the Laugh Olympics were again their own show, show allot of not often seen animated characters in crowd/group shots but not what I really want to see again.

The New Scooby Doo was good of all the gang

the Scooby & Scrappy Doo show well.....YACKED!  I kept hoping they would drop that obnoxious, overbearing, egotistical PUP! in a tar pit and let him SINK!!

then some of the 3 some sets...don't remember the first 2 series titles
Shaggy Scooby & Velma
Shaggy Scooby & Daphne
Shaggy Scooby & Vincent Van Ghoul....that was the 13 Ghosts of Scooby Doo
and really you didn't have vincent on that much....Vincent Price Voiced him hence why I watched that one in the mid 90's but had an annoying kid side kick...Flim-Flam.  Ya that name about summed up that character

Oh me
guess I'll have to be picking up more than I want to but I do love my Whole Gang Scooby shows!

Say does anyone know where the cross over with Goober and The Ghost Chasers is on DVD or doesn't it exist yet??",1209254400,3,2528,4.2974683544303796
2718595,5,B000M2E340,I am a Scooby Doo fanatic and everything about the product & delivery was perfect!,1208995200,,82,4.533333333333333
2718596,4,B000M2E340,"As these episodes were not shown as much on television as the ones in Season 1 and 2, it is a real treat to see them.  My children and I enjoy them very much.  The only grip I have is about the dvd case and jacket.  It's very flimsy compared to all the other sets, thus the 4 stars instead of 5.",1207612800,,295,3.725806451612903
2718597,5,B000M2E340,"Okay so first of all this truly isn't Scooby Doo Where are You? It has the same characters and plot lines that SDWAY did but this set still contains the opening from the Scooby Doo Show, just no Scooby Dumb.
Okay regaurdless of which incarnation of Scooby Doo this is from, all the episodes are still awesome and worth picking up.
My only complaint is that there are 16 episodes that would have easily fit on two dvds but this set contains one regular dvd and one double-sided dvd (Which I hate with a passion) but oh well.",1205884800,,523,4.346938775510204
2718598,5,B000M2E340,"This review is done by Jerry's wife, Shelly.  This DVD set is awesome!  I haven't seen these episodes since I was a kid!
The best part is that it was delivered to my house the next day and I paid for two day shipping!",1204070400,,217,3.909090909090909
2718599,3,B000M2E340,"we love scooby over here and these episodes were great once we got them to play. they will not work in all dvd players, so be aware. our PS2 would not play them but will play other discs and games. a $30 DVD player will play some of the episodes, some will not play through and will skip big sections after freezing. we went out and bought a $50 DVD player and can enjoy them now. not sure why they didn't put these on better quality discs or perhaps we just got ones from a bad batch.",1202860800,,485,4.010309278350515
2718600,3,B000M2E340,"I don't recall these episodes as a child, and I still find that these series are missing alot of episodes I remember.  The best thing about Season 3 is there is no Scrappy or Scooby Dum.",1199750400,,186,4.166666666666667
2718601,5,B000M2E340,This is a really good deal on the original scooby-doo episodes that we grew up with and are soooo much better than the new scooby cartoons coming out.,1199577600,,150,4.392857142857143
2718602,5,B000M2E340,"If you are looking for a gift for a kid, this Scooby Doo set will be really well received.  Our kids (7,6,4) will watch them as often as we will let them.  Even though the animation is crude by today's standards (I was worried it wouldn't engage them), the characters and storylines seem to be timeless in their appeal.",1199145600,,319,4.389830508474576
2718603,1,B000M2E340,"These episodes are from the Scooby Doo Show, not Scooby Doo, Where are you.  This collection is also sadly lacking half of the episodes from this series.  When are they going to stop putting out half-a**ed collections for exhorbent prices?",1198886400,,239,4.95
2718604,5,B000M2E340,This item arrived on time and is wonderful.  Gave it to my husband as a Christmas gift.  Both he and the kids love it and it's a great trip down memory lane.,1198627200,,157,3.875
2718605,5,B000M2E340,"If you have a little guy in your life, then you need to get him this DVD.
He will play it over and over and over until you run screaming from the house.  They love these mysteries.",1194393600,,180,3.864864864864865
2718606,3,B000M2E340,I'm sorry to say this was kind of a let down. Because it isn't really all of season three. There is a reason scooby dum is in the opening of it. Because he is apart of season three. So I was sad that they didn't have the episodes with him in it. He is funny with Scooby. I hope that some day they will release the rest of this. I love Scooby Doo and I wish they would leave the originals the way they are suppose to be.,1193184000,2,419,3.772727272727273
2718607,5,B000M2E340,"I am not saying I am certain on this thought but many are asking why is this Scooby Doo DVD called the third season? Well, if you think about it the other scooby cartoons are so different from the Scooby Doo Where Are You Series and this DVD contains the episodes that most resemble the original. I may be wrong but the episodes which featured the celebrities such as Don Knotts and The Three Stooges in 1972 were so different they did not consider it part of the Where Are You? Series. When they came out with This season originally it was Titled The Scooby Doo Show. These episodes most resemble the original shows. I believe they were intended to follow up as the third season of Scooby Doo Where Are You? The confusion to me is why it was not titled Scooby Doo Where Are You? Season 3 in 1976? In Either case they are the only Scooby Doo Episodes that are as enjoyable to watch as the original.",1191196800,,898,4.288235294117647
2718608,3,B000M2E340,"This is in no way, shape or form the third season of Scooby-Doo Where Are You, which ran only 2 seasons, period, in 1969 and '70, not 1976. The New Scooby-Doo Movies actually came between these two series. It had a different theme song with different titles. Velma doesn't even have the same voice. And Pat Stevens doesn't do as good a job as Mindy Cohn in What's New, Scooby-Doo. How about a little truth in advertising?

That said, these episodes are a mixed bag. Some are pretty good, some less good. No Scooby-Dum, Scooby-Dee or Scrappy is a definite plus. But many of the gags are just too silly, and the spooks are so strange they  give the impression that the writers ran out of ideas. The art and animation are not generally up to the old Where Are You standards, either.

But there are worse DVDs you could watch.",1190851200,2,822,4.430463576158941
2718609,5,B000M2E340,I was surprised to see scooby episodes that I did not remember and ones that I had not seen for many years.  This is a great add to any Scooby Collection.,1190592000,,154,3.967741935483871
2718610,1,B000M2E340,"What is going on here.  First and most importantly, This is not season three of Scooby-Doo.  Seasons three and four was the Scooby-Doo movies, and seasons five thru seven is 'The Scooby-Doo Show'  which features Scooby-Dumm.  Here is all the episodes of seasons five thru seven.

Season Five:
01. A Bum Steer For Scooby
02. The Gruesome Game Of The Gator Ghoul
03. The Spirits of '76
04. The Ghost Of The Bad Humor Man
05. The No-Face Zombie Chase Case
06. Scooby-Doo, Where's The Crew?
07. The Fiesta Host Is An Aztec Ghost
08. Watt A Shocking Ghost
09. There's A Demon Shark In The Foggy Dark
10. Scared A Lot In Camelot
11. The Harum-Scarum Sanitarium
12. The Headless Horseman Of Halloween
13. High Rise Hair Raiser
14. A Frightened Hound Meets Demons Underground
15. The Ghost That Sacked The Quarterback
16. Mamba Wamba And The Voodoo Hoodoo

Season 6:
17. The Curse Of Viking Lake
18. Vampire Bats And Scaredy Cats
19. Hang In There, Scooby-Doo
20. The Chiller Diller Movie Thriller
21. The Spooky Case Of The Grand Prix Race
22. The Ozark Witch Switch
23. The Creepy Cruise
24. The Creepy Heap From The Deep

Season 7: (Boy, This One Is Familiar...)
25. Watch Out! The Willawaw!
26. A Creepy Tangle In The Bermuda Triangle
27. A Scary Night With A Snowbeast Fright
28. To Switch A Witch
29. The Tar Monster
30. A Highland Fling With A Monsterous Thing
31. The Creepy Case Of Old Iron Face
32. Jeepers, It's The Jaguaro
33. Who Was That Cat Creature I Saw You With Last Night?
34. The Creepy Creature Of Vulture's Claw
35. The Diabolical Disc Demon
36. Scooby's Chinese Fortune Kooky Caper
37. A Menace In Venice
38. Don't Go Near The Fortress Of Fear
39. The Warlock Of Wimbledon
40. The Beast Is Awake At Bottomless Lake
****
This is the complete 'Scooby-Doo Show' list.  This DVD set is NOT the complete third season it is the complete seventh season.  As much as it pains me to do so I must give this inaccurate Scooby Set one star.  Come on Hanna-Barbara please do the Scooby DVD's right.",1188518400,12,2000,4.46978021978022
2718611,5,B000M2E340,"Loved it!!  I bought it for my sons ages 6 and 2 who absolutely love Scooby-Doo.  Although nothing beats the original Scooby-Doo Where Are You? DVD set, it still brings back Saturday morning memories.  It's great because it's something everyone in our family can watch and enjoy together",1184889600,,287,4.9375
2718612,4,B000M2E340,"I was very excited to see this, the 3rd season of Scooby Doo Where Are You, available on DVD.  I have watched the first two seasons over and over.  I was even more excited when I ran down the list of episodes and realized that I hadn't seen most of them!  I even found myself laughing out loud at some of the humor in the first couple of episodes.  All the shows were great and I can't wait to re-watch them.  The breakdown on this two disc set is as follows:

Disc One:
Watch Out!  The Willawaw
A Creepy Tangle in the Bermuda Triangle
A Scary Night with a Snow Beast Fright
To Switch a Witch
The Tar Monster
A Highland Fling with a Monstrous Thing

Disc Two Side One:
The Creepy Case of Old Iron Face
Jeepers, It's the Jaguaro (hmmmm, doesn't quite rhyme, does it?)
Make a Beeline Away from That Feline
The Creepy Creature of Vulture's Claw
The Diabolical Disc Demon

Disc Two Side Two:
Scooby's Chinese Fortume Kooky Caper
A Menace in Venice
Don't Go Near the Fortress of Fear
The Warlock of Wimbledon
The Beast is Awake in Bottomless Lake

plus a couple of extras:  An interview with people who worked producing the Hanna-Barbera cartoons including footage of Mr Hanna and Mr Barbera.  It was actually pretty good.  Plus the usual ""Hey look at what Scooby Doo DVDs are available"" trailer.",1184716800,,1291,4.419491525423729
2718613,1,B000M2E340,"Sorry, but this set is for the dogs. It's like having been served up a packet cake mix after enjoying a really high quality cake made with many rich ingredients. These episodes highlight why the originals were so great with the blend of fabulous backgrounds, detailed drawings, great scripts and the all important ""Scooby"" music which just oozes atmosphere and makes the whole show gel together. These ""lost"" episodes were made years after the original series and it's pretty obvious they're just not the same. There are the odd scenes reminiscent of the original but on the whole it's all the excitement of a packet mix plus one egg - the scripts are poor, the scenary is by and large dull and the music is just not right. Let's not get started on how Velma talks - I think she must have taken some slow pills just before recording the dialogue. If you must have it, maybe buy it with a friend to offload some of the disappointment. At least Scrappy wasn't there to make a bland recipe unedible.",1183334400,4,996,4.569832402234637
2718614,4,B000M2E340,"I can never stop watching this TV show, I guess I am a big kid at heart.",1183334400,,72,3.2941176470588234
2718615,4,B000M2E340,"This is probably one of the most confusing seasons of Scooby-Doo released for television, and now on DVD. And based on alot of mis-information associated with this product, it's even more confusing. If you are easily bored with history lessons, then skip this review.

The 1978-1979 Saturday morning TV season saw the premiere of 16 new Scooby-Doo episodes. The ABC Saturday morning TV schedule for September 1978 was as follows:

.....08:00-08:30 AM EST Scooby-Doo, Where Are You!
.....08:30-09:00 AM EST Fangface
.....09:00-10:00 AM EST Challenge of the Super Friends
.....10:00-11:30 AM EST Scooby's All-Stars
.....11:30-12:00 PM EST The All-New Pink Panther Show

These new Scooby-Doo episodes began airing under the Scooby-Doo, Where Are You! show at 8:00 AM EST, using the original 1969 opening credits, just with all new shows. Yes, really! The 90 minute Scooby's All-Stars show was composed of a half hour of new and repeat episodes of the Laff-a-Lympics, a half hour of new and repeat episodes of Captain Caveman and the Teen Angels, and a half hour of repeat ONLY episodes of Scooby-Doo from the previous 1976-1977 and 1977-1978 seasons.

After only 9 weeks, the popular Challenge of the Super Friends show was expanded from 60 minutes to 90 minutes, adding an extra half hour of repeats from their 1977-1978 season. Thus, ABC shuffled it's Saturday morning TV schedule as follows:

.....08:00-09:30 AM EST Scooby's All-Stars
.....09:30-11:00 AM EST Challenge of the Super Friends
.....11:00-11:30 AM EST Fangface
.....11:30-12:00 PM EST The All-New Pink Panther Show

The remaining 7 new Scooby-Doo episodes then began airing during the half hour Scooby-Doo portion of the 90 minute Scooby's All-Stars show. This remained the status quo, and all 16 new Scooby-Doo episodes from this season were then repeated throughout the remainder of the season as part of Scooby's All-Stars.

What confuses everyone is that the 16 new episodes from this season, PLUS the 16 Scooby-Doo episodes from the 1976-1977 season of The Scooby-Doo/Dynomutt Hour, PLUS the 8 Scooby-Doo episodes from the 1977-1978 season of Scooby's All-Star Laff-a-Lympics (16 + 8 + 16 = 40 episodes in total) were re-packaged together as ""The Scooby-Doo Show"" for syndication repeats starting in 1980. So most folks only know these episodes from the syndication repeats airing on cable networks like Cartoon Network or Boomerang, and NOT from their original airings. It was NEVER called ""The Scooby-Doo Show"" during any of the original ABC Saturday morning airings.

Unfortunately, the DVD set is named and advertised as if it's the original airings of these 16 episodes. But they are NOT! The DVD set has the syndicated re-packaged versions with ""The Scooby-Doo Show"" opening and closing credits, and NOT the original Scooby-Doo, Where Are You! or Scooby's All-Stars opening and closing credits as they originally aired.

So, whether you think of these episodes as Scooby-Doo, Where Are You! Season 3, Scooby-Doo, Where Are You!: The Lost Episodes, Scooby's All-Stars, or even ""The Scooby-Doo Show"" Season 3, it is the COMPLETE, yes, COMPLETE 1978-1979 Saturday morning season of Scooby-Doo with the same 16 episodes, just with the syndicated re-packaged opening and closing credits. There are no missing episodes from this season set. If you are a fan of this late 70's era of Scooby-Doo, (just before the coming of Scrappy-Doo), you will greatly enjoy the 16 episodes on this set.

My only fear now is that when they get around to releasing the Hanna-Barbera animated DVD sets of, oh say, The Adventures of Gulliver, or even The Atom Ant Show, we're going to get the syndicated re-packaged version from ""The Banana Splits and Friends Show""....",1182124800,232,3718,5.202341137123746
2718616,4,B000M2E340,"Though not as good as season's 1 and 2, the third season of ""Scooby Doo Where Are You"" is still great fun.  The lovable dog and his crime fighting friends are back with plenty of gags, outrageous eating and corny monsters.  If you loved the original this one will be acceptable if not awesome.",1181520000,9,293,4.407407407407407
2718617,4,B000M2E340,i grew up watching hanna barbara cartoons and i am so glad my favorite is out on dvd.  for anyone who loved scooby doo as a child and my still love him as an adult this is a must have.  i can't wait for all the seasons to come out.  this is AWESOME!,1180828800,2,249,3.660377358490566
2718618,4,B000M2E340,"Although marketed and titled as ""The Complete 3rd SEason"", two things must be made clear.  First, this is not Scooby-Doo, Where are You, which only ran for 2 seasons from 1969-1971.  These episodes come from the ""Scooby-Doo Show"" which ran from 1976-1979, at one point in conjunction with the Dynomutt show.

Second, this is not a complete season--several episodes are missing, but those that are missing are avilable for download on I-tunes.",1179878400,5,442,5.111111111111111
2718619,3,B000M2E340,"My biggest dissapointment was that this set isn't complete.  It contains none of the Scooby Dum episodes (Gator Ghoul, Headless Horseman, Vampire Hotel) and doesn't have the 10,000 volt ghost episode, despite these episodes being shown in the opening credits/song for every episode on the DVD's.  I assume that they'll be a season four coming out soon, but I'd have gladly paid more for all the All Star episodes in one collection.  Also, the packaging is flimsy and not durable like the packaging for Season 1 & 2 and the Scooby Doo movies collections.",1179878400,11,553,4.861702127659575
2718620,4,B000M2E340,The third season is still good it just has a different feel and look about it. But I really have enjoyed watching them with my 3 y.o. He's the main critic and so far he has seemed to really like it.,1179446400,4,198,3.8536585365853657
2718621,5,B000M2E340,My kids love the original Scooby Doo. This one is great. Brings back memories for mom and dad too!,1179446400,,98,4.2105263157894735
2718622,5,B000M2E340,My daughter loves these as much as I did as a kid.,1179360000,2,50,3.25
2718623,3,B000M2E340,"There really wasn't a Season 3, but that's another subject.

These do follow the original formula, but the stories are more contrived i.e. the characters are in a different country in every episode, it seems.

Overall, not bad, great if you're wanting the entire collection or something for the kids to watch. It's closer to the original series that everyone loved, but not quite the same. I gave it three stars(of five)",1179360000,3,420,4.819444444444445
2718624,3,B000M2E340,"I might be one of the few dissenting voices here, but if you love the original Scooby Doo, Where Are You? series, this can only disappoint...maybe slightly...maybe intensely.  I find the different voices distracting.  Velma floats in and out of a nerdy voice and sometimes almost sounds like Daphne.  I hate the opening theme AND the appearance of Scooby Dum in the opening credits.  These definitely have a cheaper feel to them though for most people less picky than myself, they're probably fine.  As mentioned, these are from the mid 70s, not the late 60s/early 70s...the music reflects this as does an AWFUL and distracting laugh track.  I think the most responsible review is to say that they're adequate.  Lacking any more of the ORIGINAL episodes, they're an ok second.  I think it's despicable labelling them as ""Season 3"" as they're more definitely NOT season 3.",1179100800,9,871,4.917808219178082
2718625,3,B000M2E340,"Not exactly as described in title these are from the mid 70s and called the Scooby Doo Show not Scooby Doo Where are You. Some are great others like they were running out of ideas, the same era as the Dynomutt series.",1179100800,,217,4.190476190476191
2718626,4,B000M2E340,"I'm happy to have some of my favorite episodes, like ""The Tar Monster"" and ""A Highland Fling with a Monstrous Thing.""  The ""Highland"" episode had some great lines, especially the exchange with the innkeeper as they're looking for Castle McDuff - ""But a warn ye - dinna go! Stay away from the Castle McDuff.""  And I warn you - don't trust the episode list - Episode 11 - ""The Diabolical Disc Demon"" is not at the end of Disc 2, Side A.  Instead it kicks off Disc 2, Side B!  How did that get past quality control?",1179014400,,512,4.247422680412371
2718627,4,B000M2E340,"If your a hard core Scooby fan then this is for you. This collection is of the the Scooby Doo Show. There are no Scooby Doo Where Are You episodes. I thought there were still some of those orignal episodes left out of the complete seasons 1 and 2 but I guess I was wrong. This set is still a delight to watch none the less, keep them coming!",1179014400,2,341,3.9565217391304346
2718628,5,B000M2E340,These are truely classic Scooby Doo cartoons in perfect color and condition.  Best of all - no commercials. My wife of 19 years wanted them for an anniversary gift and we're both pleased.,1178928000,2,187,4.666666666666667
