,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1491125,5,B00005JM5E,"If you've ever been to Disneyworld, you've probably been on the ride Pirates of the Caribbean because this ride is one of the most popular rides in Disneyworld.  And one of the most popular movies out now is based on this ride, The Pirates of the Caribbean: The Curse of the Black Pearl.  Its twisted plot, excellent actors, and awesome special effects will keep you watching, and then rewind it to watch it again.

 In the movie, a famous pirate, Jack Sparrow (played by Johnny Depp) travels around trying to get his ship, the Black Pearl, back but he runs into some trouble along the way.  The Black Pearl has been taken over by some haunted pirates, who are stuck between the living and the dead.  They need to collect all of the blood of the pirates and the Aztec gold coins to break their curse.  Elizabeth Swann (played by Kiera Knightley) is the owner of this last coin; she took it from William Turner when they rescued him from the ocean when they were only children.  The pirates have come to invade Elizabeth's town, and captured her to get the coin back.  Will and Jack team up with Jacks inexperienced crew, to rescue her and the ship.  They have to find the ship and battle against the pirates to get the ship back and save Elizabeth.  Will they succeed?

 The actors in the movie do a great job of depicting their characters.  Johnny Depp does an excellent job of depicting his character, acting as a drunken pirate throughout the movie.  He definitely does a good job in adding some humor to this action movie.  Orlando Bloom and Kiera Knightly also do a great job acting in the movie also.  Orlando has some awesome fighting scenes with swords, and skilled maneuvering.  All the actors in this movie seem so real, like they were living in the same era as the pirates were.

 The special effects and costumes were part of the reason why the movie was such a hit.  Johnny Depp looked like a real pirate because of his great costumes, hair, and makeup throughout the movie.  Also, Kiera Knighltey and Orland Bloom had interesting costumes to make them look like they were really in that era.  Besides the costume and makeup, the special effects is another reason why this movie was so realistic and made it such a big hit.  There are a lot of computerized effects in this movie, like the pirates that look like skeletons, or some of the fight scenes that were computerized.  There are so much unrealistic things in this movie that get your attention and make this movie a fun movie to watch.

 This, in my opinion, is one of the greatest movies of the whole year.  I loved watching it because it caught my attention throughout the whole movie.  The movie had many famous actors in it, like Johhny Depp, Kiera Knightley, and Orlando Bloom.  Johhny Depp was a great actor throughout the whole movie, and I couldn't get over how realistic he seemed.  He was like a real pirate, without a care in the world.  I also loved the special effects, its part of what keeps your attention to the movie.  If you're in for an action packed movie, with a comedic flair to it, I suggest that you go see Pirates of the Caribbean.  Your eyes will be glued to the screen the whole time.",1097452800,,3181,4.484320557491289
1491126,5,B00005JM5E,"As everyone Knows this Pirates of the Carribbean movie was based on the rides at Disney World and Disney Land but as silly as that sounds this movie is actually pretty good and the cast of Johnny Depp, Geoffrey Rush, Orlando Bloom and Keira Knightley is top notch and I highly recommend this movie and I hope that the planned for sequels are just as good and that they can find a way to bring back Geoffrey Rush as Balbosa.",1096502400,,423,4.3
1491127,5,B00005JM5E,"""I am interested in entertaining people, in bringing pleasure, particularly laughter, to others, rather than being concerned with 'expressing' myself with obscure creative impressions,"" stated Walt Disney.  This movie definitely does exactly what Disney wanted.  It is entertaining for people of all ages.  ""Pirates of the Caribbean"" has been with Disney for many years, but it was finally made into a movie.  They hit the jackpot with Pirates of the Caribbean.  Every detail is flawless, which makes this movie the great success it is now.

 There is nothing like all the special effects in this movie.  With every cursed pirate, the animators had to make sure that each one was just bones in the moon light.  Having around fifty or more people to create a skeleton body for was a major task in itself.  Even the boats are magnificent because all the little details to make it look like the time setting.  The tattered Black Pearl ship was even a great task because you never see a ""dead"" ship.  All of the fight scenes were well choreographed. I never expected them to be that great.  Even the one secret cloud that the director put in one fight scene made a smile come to my face because I did not expect it.

 Not only were the effects great, but the characters made it so interesting.  There is the heroic boy that is in love with a lady out of his rank.  The damsel in distress is sweet and girly but she can and will fight, which makes it, feel good to know that women did fight back at the time.  And there is always the humorous hero of the story, which I never wanted his scenes to end.  By having such interesting characters already, the director had to pick the right people to play the parts and he did.  Orlando Bloom brings so much passion to every character he plays, but this one, I think, was his greatest role so far in his young career.  Bloom's performance almost convinced me that he was in love with Keira Knightley.  Knightley was an excellent damsel in distress, but her passion in the fight scenes she was in, made her a much greater distressed damsel.  Fighting back not only put her on the top of my list, but she would actually do everything, and made it funny at the same time.  How can anyone forget Johnny Depp.  He brings so much life and humor to this story that you can not believe.  His drunken walk and presence already gets you laughing from the first time he appears on the screen, but every line that Depp must say makes his character an unforgettable one.  He brings his character and everyone else's character to life and makes it all seem like it is a true story.  The whole cast was incredible and will do great in the sequel.

 The plot of Pirates of the Caribbean had so many twists that it keeps you on the edge of your seat until the end.  Every new twist makes the movie move faster, even if you don't want it to end.  However, by the end of the movie every little twist comes together to make a great storyline and movie.

 All in all, this movie was one of the greatest I have seen in a long time.  I will be sharing it with my kids when I have a family.  No one should miss an opportunity to see this excellent movie.  It is pleasing for all ages and has everything from romance to horror in the movie.  This is an old tale that has been turned into something so great.  Pirates of the Caribbean is probably one of the greatest movies of our time.",1096416000,,3399,4.3776
1491128,5,B00005JM5E,"Growing up as a kid I had to been to Disney World many times with my family.  The Pirates of the Caribbean ride was one of my favorite rides.  You get in these little row boats and it takes you through this journey of a night in the wild Caribbean in the time of the pirates.  So of course, when I heard about this movie coming out I knew I had to see it.  Not to mention that Orlando Bloom is probably one of the hottest men alive and since the time period was appropriate all the actors used their natural British accents!  The music is so neat; it works so well with the picture and the order of the events.  As the movie went on all of the elements from the ride at Disney World were taken and put right into the movie.  It was almost like you were back on the ride at Disney World.  I was absolutely amazed how well they took these scenes out of the ride and put them right into the movie.

Filmed on location in the sunny Caribbean, the overall story line obviously went far past the ride though.  The movie starts out as a flash back that Elizabeth Swan is having about the first time she ever encountered pirates which sparks her fascination from then on.  As the story unfolds, the unfortunate Captain Jack Sparrow (played by the amazing Johnny Depp) who was marooned on an abandoned island by his crew of enchanted friends and fellow pirates.  The story continues with a funny tale of a merchant worker who encounters this so called ""famous pirate"" Captain Jack Sparrow and their adventures together after each learns that they can help one another in some way.  They become friends and foe in a matter of a film.  Twisting through and before all this crazy plot is the love romance between Elizabeth Swan (played by the young Keira Knightley) , the governor's daughter, and Will ""William"" Turner (played by the gorgeous Orlando Bloom) , the merchant boy with the dark surprise that even he doesn't know about.  Jack Sparrow and William Turner have more in common then either of them ever knew about and this little bit of information helps them to both get what they both desire, treasure, of different sorts that is.  Elizabeth at a young age comes in contact with something that the Pirates of the ship the Black Pearl want; Jack Sparrow through out the movie is chasing after this dark pirate ship; Will Turner wants to be the hero of the story by capturing this pirate who is running the streets of his town and save the beautiful Elizabeth when she encounters trouble.  All of these three main characters are tied together in some way and none of them know that.  With witty lines and an enchanted character cast, including Geoffrey Rush as Barbosa, the new evil conniving captain of The Black Pearl,  this movie will having you want a piece of your own treasure to take home with you, or perhaps your own piece of Aztec Gold, just make sure you stay out of the moonlight.

This movie was one of my favorite all time movies.  I loved the cast and I thought that they played their characters each to their best, I honestly couldn't think of a better casting line.  The jokes and little things are what made this movie absolutely hilarious!  It's one of those movies that will have you watching it twice just so you can catch everything that is going on.  You will fall in love with this movie, as did I, and I can now probably recite this movie word for word without having to watch it.  Also another great thing about this movie is that they are going to be working on a Pirates 2, and that is due to come out sometime between 2005 and 2006.  I can not wait to see what is going to happen to the movie and where they are going to take it!",1096416000,,3654,4.368343195266272
1491199,5,B00005JM5E,This movie has made Johnny Depp a lot more famous along with Secret Window. I reccomend that too! You'll still need to see this if you haven't!! It'll be worth it.......,1094428800,,169,4.483870967741935
1491200,5,B00005JM5E,"Pirates of the Carribean was a great, action/comedy movie back in 2003. Johnny Depp proves why he is one of the greatest actors in movies today, and shines in this movie as Captain Jack Sparrow, considered one of the worst pirates that ever lived in this story.

 The story itself is very intriguing, and throws in little twists here and there that keep the movie moving at a great pace and leads up to a great action ending. But I am getting ahead of myself. Orlando Bloom also stars as Will Turner, a young man who was found years ago when he was a boy in a shipwreck by Elizabeth Swan, Keria Knightley. Now years later, he is an ironsmith apprentice, who secretly loves Elizabeth, but cant come to say it out loud.

When a ship called the Black Pearl, considered by many to be just a myth, attacks the port that Elizabeth lives in, Elizabeth takes it to herself to demand the pirates leave. To do this she realizes the only way for the pirates to leave is to give them a mysterious gold coin that they seem to so desperately want. She gets her wish, but is also taken aboard the Black Pearl and cant escape. Will teams up with Jack Sparrow, who was in prison at the time of the attack, and they set off to rescue the lovely Elizabeth.

It turns out the pirates are actually skeletons! Cursed to wander the earth until they can return all the pieces of Aztec gold they stole years ago. That was where the gold coin comes in. Teamed up with a ragtag group of pirate friends, the two lead characters follow close behind.

The movie is great and the scenery really does look like it has come out of the ride at Disneyland. There are a lot of jokes and funny moments that never get dull. The fight scenes are great, and all three main characters have their moments in this movie. Add in some touching moments between Will and Elizabeth, and a great ending, and you get the best movie of 2003!",1094256000,,1890,4.327683615819209
1491201,5,B00005JM5E,"This movie was too well cast to be any less of a rating. Jack Sparrow, er, excuse me, CAPTAIN Jack Sparrow (Johnny Depp) is a down-on-his-luck, fast thinking pirate out to reclaim his ship, the Black Pearl. He bumps aground (or adock?) a Caribbean island where a British colony resides including childhood friends, Elizabeth Swann (Kiera Knightley) and Will Turner (Orlando Bloom). As children, Elizabeth helped rescue Will from the ocean but she swiped a medallion he wore around his neck in the process. The medallion, unbeknownst to Elizabeth holds many secrets for which a group of pirates will stop at nothing to own it. These just happen to be the same pirates in control of the Black Pearl under Captain Barbossa (Geoffrey Rush). Rush makes the crucial element to the movie -- a good BAD GUY -- ""I decline to acquiesce to your request... means NOOO.""

It's a true ""swashbuckling"" adventure with plenty of good lines, plot twists, and high sea battles between good and bad. The special effects are terrific as is the acting. The movie is definitely reminescent of the Disneyland ride for those wondering (if you haven't seen one or the other). Some critics did not like this movie but not all good things come in perfect, neat packages. Being a clever pirate doesn't typically fall into that category, and I enjoyed not being able to predict how the movie was going to end.",1093910400,,1379,4.794117647058823
1491202,5,B00005JM5E,"I thought this wasn't going to be that good. But, I enjoyed every minute of it. When it was over I was tempted to go see it again. Jonny Depp really surprised me. This is not his typical role.  JONNY DEPP WAS THE MOVIE! There is just no way of putting it. Orlando was good, not to mention really hot!!!!!!!!!!!!!!!!! But, he was rather wimpy in this one. If there is one thing that movies have always done right by its the music. Jonny sends you into a laugh attack with each word. The action is Great! The special effects are stunning. You just can't go wrong with this one.  My favorite part is when the pirates are walking on the bottom of the ocean.  And, then the last fight scene. And, the symbolic nature of the apple. I can't think of why anyone would not like this one.  I think the one reason Jonny is so famous in this movie is because of his first sighting. That ship sinking as he is standing on the top.  I don't care what people say, that's just classic. Then, when the cold sends off that wave.  And, it starts to get dark. That is really powerful. Then the beach scene. And, you can't forget Pola or was it posnip. Every scene was just as funny and good as the next. I won't mind being a immortal pirate. Anyway, I love this movie!!!!!!!!!!!!!!!!!!!",1093824000,,1266,4.254166666666666
1491203,4,B00005JM5E,"I hate the disney ride.  That said, this movie looked horrible based on the trailers. I still went to see it because I'm a big fan of Johnny's acting (he is always very into his roles and very convincing). The movie was great. It fit into the mold of pirates being treasure hungery and most drinking and having no love for government. That wasn't a problem though because its what we all grew up knowing pirates to be.",1093824000,2,418,4.358974358974359
1491204,5,B00005JM5E,"I've only been to Disneland once (and Disneyworld once) and I'm not sure if I even went on the Pirates of the Caribbean ride. so I'll be one of the people becoming more interested in the amusement park after seeing the film...
I'd heard people say this was a really fun film-- and I'm in theatre with friends who are sometimes a little bit snobbish about pop culture-- so I did expect a fun, lighthearted, well-paced movie.
This was all that but so much more. First, it was extremely well cast, with characters who never sink into cliche. The British sitcom ""Coupling's"" Jack Davenport plays the Commodore who wants to marry Keira Knightly, the lovely daughter of the governor. In the wrong hands (and apparently, according to the commentary, in an earlier draft) it would be so easy to make him a jealous, swinish brute (a la Titanic). Instead he is a true antagonist with his own complex emotions and an overall nobility.
Orlando Bloom plays Will Turner, the blacksmith's apprentice found in a shipwreck by Keira Knightly and her father (played smartly by Jonathan Pryce). Geoffrey Rush as the sinister Captain Barbossa (whose mutiny gained him the ship The Black Pearl) is likable, an Irish rogue with style.
But Johnny Depp as Jack Sparrow completely overwhelmed me and stole the show. Basing his somewhat effeminate, androgynous characterization on Keith Richards with a little Pepe Le Pew and a little Bugs Bunny, his pirate captain is sexy, funny, tricky and brave. He's a marvelous protagonist/antihero-- you always trust that he'll get out of danger, and that where his actions may seem treacherous, he has a larger purpose. At one point it even looked like he and Knightly would hook up! though it was probably a better choice to keep the young ingenue and leading man together. But I was bowled over-- had no idea Depp was that creative and accomplished.
But leave aside the cast, and there's still a dynamite story with an unexpected twist-- the pirates are cursed and are seeking to restore treasure, not to get it and spend it. This allows fantastic special effects (they turn into skeletons by moonlight) and a little bit of pathos (they can't taste or feel, because they're dead). But the movie keeps its silliness and light sense of humor-- the pirates are pretty stupid thugs and that makes them endearing.
The ships, forts and battles are magnificent. the DVD extras show just how much work and planning went into them and it really is impressive.
The movie is also greatly helped by one of the best action-picture scores since Star Wars. No strike that-- it IS the best score since Star Wars (the original).
This has all the joy and derring-do of any Errol Flynn, with the special effects of the 21st century.
Like the best ride at an amusement park, when it's over you just want to line up and see it again!",1093824000,2,2828,4.738336713995944
1491205,4,B00005JM5E,"When I first saw the trailer for Pirates of the Caribbean, I cringed at the thought of a movie based on an amuzement theme park ride.  I then cringed some more when I saw the ever growing popular Jerry Bruckheimer Productions logo.  ""This is going to be one of the worst films of the year"" I laughed to myself.

After seeing the huge success it gained during the summer and reading how most critics and audiences liked the movie, I finally gave in and saw it with a friend.  Well let me just say I am so glad I did!  This movie was complete fun all the way.  The sword play action was exciting, the special effects of the skeleton pirates were impressive, and Johnny Depp was fantastic as captain Jack Sparrow.  Depp's acting definitely brought in the ""fun factor"" to the screen which made the movie worth the price of the ticket alone.

I also didn't realize this movie was directed by Gore Verbinski; who expertly crafted the American remake of THE RING.  Pirates of the Caribbean is pure fun and excitement, yet there is also strong evidence of quality and talent.  Also, keep a look-out for a few inside jokes pertaining to the Disney ride of the same name.  Thumbs up, mate!",1093737600,,1179,4.462616822429907
1491246,5,B00005JM5E,Not sure what I can say others haven't except we've watched it 6 times! That's how good it is... worth buying,1093564800,,109,4.238095238095238
1491247,5,B00005JM5E,"Every decade, movie producers come out with a newer version of every genre to suit the evolving audience. Unfortunately, there has never been a REALLY GOOD pirate movie until now. Pirates of the Caribbean is one of the best Pirate movies you will see probably for the next two decades. It's got everything, the old movies of the the 50's and 60's has, (love story, suspense , not-so-smart pirates) combined with todays humor and actors. It's no wonder this 'neo-classic' has done so well in the box office.",1093392000,2,506,4.761363636363637
1491248,5,B00005JM5E,"Does it come any better than this?  Johnny Depp is absolutely awesome in this fun pirate flick, with his wonderfully OTT performance as the sexy (and weird) Cap'n Jack Sparrow.  This is a hugely fun film, the kind that unfortunately seems to be made very seldomly these days (not ""serious"" enough..).  Fantastic that Johnny won awards for this part (and was even nominated for an oscar!)  Also starrring Geoffrey Rush as a demented (and ghostly!) pirate captain, Sparrow's nemesis.  Orlando Bloom returns from MIddle Earth to do a tad of sword fighting - where's that bow & arrow, ""Leggie""?  Keira Knightly, who first came to notice in Bend it Like Beckham is one of the very few females in the film and is accordingly quite lovely - at least the fellas have one pretty girl to look at...  I bought this on DVD and could hardly wait to see it again.  The extra features are well worth seeing and as an overall package, this would be one dvd that you would be well pleased to see in your collection - because you won't be just watching this once and then putting it away - it'll be constantly in your dvd player!!  Fun, action, the sexy Mssr Depp, love, comedy, suspense, what more could a person possibly want in a film!",1092787200,2,1220,4.509090909090909
1491249,5,B00005JM5E,"You will watch this movie over and over and over and over .... The special features and out-takes are great.  Although I am not a big Johnny Depp or Orlando Bloom fan, they were both FANTASTIC!  Captain Jack Sparrow and his antics were some of the most entertaining bits I've seen in quite some time.  Geoffrey Rush as Captain Barbossa is unbeatable and I only hope they can resurrect him for the sequel.  One of the best parts of the movie is the crew.  Every pirate had a personality and trait that made them unique and not just an extra.  This movie is an absolute must have!",1092700800,4,578,4.355140186915888
1491250,5,B00005JM5E,"Despite my girlfriend's and my fears of Disney ""basing"" a movie on their ride, perhaps ""inspired"" is a better word as this is a great piece of entertainment. It's clean, hilarious (can you say ""Depp""?), and interesting...as well as one of the more quoted films among my friends. If you like pirate-anything or just a fun movie to watch that isn't too heavy but doesn't dumb down either, this one is for you.",1092614400,2,407,4.589041095890411
1491251,5,B00005JM5E,"My 12-year-old daughter has watched this DVD probably 100 times in the 6 months we've had it. (In fact, there's now a skip in it. Any suggestions?) She knows every line and has played the music from the score (which, by the way, is excellent) in her middle-school band. I have been sucked into the movie several times, each time amazed at the depth of layer of character Johnny Depp has given to CAPTAIN Jack Sparrow. Orlando Bloom is eye candy, although the part could have been played by any number of today's young actors. The locations are beautiful, and the special features are quite funny and informative. I am incredibly impressed by the computer-generated graphics, especially the scene of the crew of The Black Pearl at nighttime. (If you haven't seen it, I won't give it away.) If you like action/adventure/comedy, this movie is a great fit for you.",1092441600,2,860,4.74
1491252,5,B00005JM5E,"A Swash-buckling adventure! Johnny Depp is simply amazing in this film. Just imagine Keith Richards as a 19th century pirate in the caribbean stealing shillings and trying to ""commendeer"" ships. Great movie!",1092441600,2,207,5.5
1491313,5,B00005JM5E,"I thought this was a really good movie, Depp's Character has to be my favorite, he was funny and deviouse for a pirate..",1092355200,2,120,4.260869565217392
1491314,5,B00005JM5E,"All I can say is, what a movie!  Artistically it was excellent.  First -class special effects, and for the most  part, wonderful acting.  Johnny Depp was awesome. I  loved his portrayal of Jack Sparrow.  Geoffery Rush was also great as Captain Barbossa.  I think Orlando Bloom was typecast, along with Keira Knightley, but they both pulled off their rolls pretty well. The foremost reason I like this movie is that it's Fun!  It really makes you feel good after you've watched it.  I've seen it at least 30 times, and it's still great!",1092096000,4,535,4.666666666666667
1491315,4,B00005JM5E,"I knew, in a vague sort of way, that this flick had its genesis in one of the rides at Disney World, but since I've never been there, I paid no attention to that. Taken by itself, though, it's a pretty good hour and twenty minutes' entertainment. Johnny Depp, as Capt. Jack Sparrow, a not very prepossessing pirate, chews the scenery heroically. In fact, the Will Turner character, played in the best Errol Flynn fashion by Orlando Bloom, even remarks at one point on Capt. Jack's overacting. And Keira Knightley is a generally believable point of competition among the guys. Of course, if you know anything about ships and sailing (or about Caribbean history, or about British military and naval uniforms, or about pirates . . .), you'll have to put all your objections on hold and view this yarn the way you would a Roadrunner cartoon. I.e., it don't have to make sense, it only has to appeal to adolescent viewers. The swordfighting is well staged, the humor is frequently tongue-in-cheek (I loved Jack's very timely arrival at the dock in the first scene), and the supernatural element is properly hair-turning.",1092096000,3,1115,4.8125
1491316,5,B00005JM5E,"OMG this is the best movie ever. Awesome: Cast (HOTTIES 2),PLOT,story, scenery, everything!!!!!!! Especially orlando bloom!!!!!!!!!",1091923200,,131,7.25
1491317,4,B00005JM5E,"I thought ""Pete's Dragon"" would hold the torch as the best underrated Disney Film of all time, but Jack Sparrow (Captain Jack Sparrow, that is)is a better antihero. The first GOOD pirate movie in my book.",1091836800,6,204,4.694444444444445
1491318,5,B00005JM5E,"Some disney movies are watchable, at least once, but this is the only one worth buying to watch over and over again.  There is alot of pirate adventure and action, alot of very funny humor, a good complicated story, and one hell of a performance from johnny depp who should have beaten penn for the oscar.  Its one of the funnest times you can have watchin a movie, and is by far the best disney movie out there, hidalgo is a dissapointment and doesnt compare to this.  9 out of a 10.  Buy the dvd you will enjoy this movie i garonteee.",1091750400,2,536,4.2254901960784315
1491319,5,B00005JM5E,"This is probably the best pirate movie I have ever seen.  It is hard to tell if it is gered toward kids but adults can like it too, or vice-versa.  Mr. Depp makes the quintessential anti-heroe.  They need to make a sequel all about Jack Sparrow, forget the subplots!!",1091750400,3,267,4.408163265306122
1491320,5,B00005JM5E,"If you haven't seen this movie yet, get off your butt and march straight to Blockbuster. It's sheer brilliance.

Orlando Bloom is hot, Johnny Depp is hot..you just can't go wrong, but that's even besides the point.

The acting is really great, the special effects are really great, I could go on like this all day, but it would be much more productive to simply tell you that it's the best movie I have EVER saw. Everyone I know has seen it and loved it just as much. You will too. I don't care how you get your hands on it, rent it, buy it, rip it out of someone's hands, just watch it!",1091750400,2,587,4.140350877192983
1491391,5,B00005JM5E,"This is by far one of the greatest Disney live action films ever.  With its all star cast, fast paced plot, and dazzling special effects this film is one of the best of 2003 and should've took home a few Oscars.  Johnny Depp, Orlando Bloom, Geoffrey Rush, and the rediculously hot Keira Knightly have great acting skills and show it in this film.  One of the greatest things about this film is that the special effects are ultra real, especially when the moonlight exposes the dead pirates.  The DVD is wonderful, both disks.  This film will definately live on.",1091664000,,561,4.626262626262626
1491392,5,B00005JM5E,"I thoroughly enjoyed this movie!  Johnny Depp's portrayal of Capt. Jack Sparrow was EXCELLENT!  I don't believe that anyone else could have filled those boots as nicely as Depp did.  Orlando Bloom did a lovely job, also.  Just a good fun movie overall!  And, since it was from Disney, I knew it was safe to watch while my two year old played nearby, instead of having to wait for him to go to bed.  Five stars, all the way!",1091577600,3,423,4.291139240506329
1491393,4,B00005JM5E,Johnny Depp is hilarious.  Orlando Bloom is gorgeous.  Well worth watching.,1091491200,3,75,5.7272727272727275
1491394,5,B00005JM5E,"I'm sure everyone has seen the movie at one point or another,so I won't explain the storyline or anything. Disney had a hit on it's hands with this one,and truly one of the best Disney DVD's to date.

Johnny Depp's performance is pretty awesome and Kiera Knightley is such a hottie! The effects and scenery were no less than spectacular and truly a good movie. A good one to own,that's for sure.",1091318400,2,395,4.486111111111111
1491395,5,B00005JM5E,"This is one of the best Disney productions I have seen in a long time! The casting was perfect, I can't imagine anyone else playing the roles. The storyline is great and I hope that there will be a sequal someday...the movie was incredible! I have seen it so many times I almost know the entire script by heart! Definetaly worth investing in this movie, it's one the whole family will love!",1091318400,2,390,4.430555555555555
1491396,4,B00005JM5E,Well when i bought this movie i wasn't sure if i was going to like because i don't realy like this genre. but after watching it the first time i liked it and now I think that it is a movie you should certainly buy!,1090972800,,214,3.7777777777777777
1491397,5,B00005JM5E,"When this movie came out i saw it twice, but it only got better. This movie is filled with suspense laughs and swashbuckling action. Jonny and Orlando made a great team. And Kiera was a really fighter.  The technology was really good and it looked pretty real... and the special features are good. i love the blooper reel.. ive watched it a bunch of times and the dvd is getting used often. if you haven't seen this movie i think you're missing something.

~*wOLf*~",1090886400,2,465,4.523809523809524
1491398,3,B00005JM5E,"Pirates of the Caribbean is a decent flick with lots of action and humor. Johnny Depp, as Captain Jack Sparrow, is at his usual best, and the special effects are excellent. The movie is a bit long at 2:20, and seems to drag a bit, but overall it is good fun. Some comic relief (mostly by Depp) helps it along to a satisfying conclusion. Worth seeing at least once!",1090800000,2,364,4.2898550724637685
1491439,5,B00005JM5E,If you like action movies with a whole lot of action and whole lot of humor u need to check this out. It is a fun movie that really everyone in my family loves from my parents to my 17 year old brother. It is a great movie.,1090627200,2,223,3.6666666666666665
1491440,3,B00005JM5E,"An action movie involving pirates? Sounds cool, right? Well it could've been better than this. There is little plot, and it gets quite boring in parts. I must say, though, Johnny Depp is fantastic as Jack Sparrow. I recommend viewing this movie once just to see his performance.",1090627200,4,278,4.8125
1491441,5,B00005JM5E,"This movie may too dark for some, but it's a Disney Movie for crying out loud! It officially qualifies as an Action/Adventure movie, and it is, but it also has a lot of humor. It is quite funny. Johnny Depp plays a pirate who seems to have left his mind in his other pants you might say. He plays a great part, and along with several other actors, some brand new, and some very distinguished in the movie business.

I highly recommend this movie to all who just want to sit down and laugh, and enjoy a Disney movie with the whole family.",1090540800,2,537,4.213592233009709
1491442,5,B00005JM5E,"This is a great movie, with great special effects and a nice twisted ending.  Depp just does such a great job on his character. His depth is truly amazing. This character is a bit flamboyant and very much fleshed out. This is not your cookie cutter Arg, Arg pirate. And he doesn't just pop off and seduce our heroine either. This is a great flick that may be a bit much for some kids, violence-wise.",1090540800,3,399,4.32
1491443,5,B00005JM5E,"In the last thirty years any film, that had almost anything to do with 'pirates' could pretty much be labeled as a ""bomb"" among both critics and movie audiences alike. Couple that fact, with the ideal from the folks at Disney to make movies based on their theme park amusement rides and you have a recipe for a 'High Concept' disaster...right? Well, I hate to admit it, but ""Pirates of the ""Caribbean: Curse of the Black Pearl"" is one Summer, popcorn munching film, that I totally loved!! As the title suggests the story takes place among the 18th century Caribbean islands and the open seas. A somewhat loopey pirate, Capt. Jack Sparrow (a brilliant Johnny Depp) is searching for his former ship,'the Black Pearl' and the evil pirate crew, that now helms it. Now, under the leadership of the villainous, Captain Barbossa (Geoffrey Rush), the pirates have a problem of their own. Apparently, in the past, they had stolen ancient Aztec gold treasure and now they are ""cursed"" with a hellish existance of being neither ""alive or dead"". The only way to remove the curse is to collect up and return all the treasure, while spilling the blood of a descendant of a now dead crew mate, 'Boots Strap Turner'. They believe this comes in the form of a beautiful young women named Elizabeth Swann (Kiera Knightley), who they have gone to great lengths to kidnap. This convoluted tale sounds like something out of a comic book or bad pulp novel. But does it work? You Betcha!! This is a fast moving story that keeps you constantly guessing and is filled with witty, quotable dialogue (""You better start believing in ghost stories, Miss Turner because... your in one!""). Director, Gore Verbinski has created an immensly enjoyable film. The movie steals all those old pirate cliches from every old Erol Flynn film you've ever seen and somehow turns it into a fresh and exciting piece of action entertainment. It combines adventure, humor, suspense and even a bit of horror. The closest thing I can compare it to is Speilberg's ""Indiana Jones"" film series. Everything is done just right in this movie. Dariusz Wolski's cinematography is both ominous and beautiful. The wonderful music score by Klaus Bedelt gives the film an almost majestic feeling, that adds to the adventure. The sword fights and the stunt work are great ""show stoppers"" and can only be rivaled by the work in Richard Lester's 'Three Musketeer' movies. The special effects are totally eye popping (love those skeleton pirates!) without overwhelming the story. But the thing that really makes this film special is the perfect casting and top notch acting performances. Johnny Depp (in an Oscar nominated performance) really holds this film together with his comical portrayl of Capt. Jack Sparrow. In subsequent interviews he has admitted that he based the character on modern day pirate & rock star, Keith Richards!! Not to be out done, Actor, Geoffrey Rush really chews on the scenery and gives us a great over the top performance as the Black Pearl's evil, Captain Barbossa. He can really scare the boots off you! Finally their is Actress Keira Knightley, who gives a 'star in the making performance' as Elizabeth a 'damsel in distress', who turns out can hold her own against the villainous pirates. I love the spunk and determination, that her character shows. The DVD to this film is crisp & clear in both picture and sound. The two disc set is loaded with tons of extras on the 'making of the film'. If you are in the mood for some plain old fun, film entertainment, then I would highly recommend ""Pirates of the Caribbean: Curse of the Black Pearl""!",1090368000,2,3610,4.824193548387097
1491444,2,B00005JM5E,"The movie was I shall say VERY INTERESTING not in the best of ways. Johnny Depp's acting was fairly good, while Orlando Bloom's acting STUNK!!!!!!!! His acting showed to little emotion or too much to the point where it made you sick.

I would recomed this movie to stupid blonde headed girl who have no taste in acting or looks. Orlando Bloom looked like a colonial beach bum.",1090281600,2,376,4.529411764705882
1491445,5,B00005JM5E,"Johnny Depp plays Cap. Jack Sparrow, a pirate on a mission to get his ship back.  Orlando Bloom plays Will Turner, a sword crafter out to save his secret love Elizabeth Swann played by Keira Knightley.  With the help of a crew of misfits, they embark on an adventure that they won't soon forget.
Hilarious moments with incredible special effects, this movie will not disappoint you.",1090281600,,382,4.7727272727272725
1491446,5,B00005JM5E,"This movie is fantastic! It's funny, and not at all boring! I can't believe it's based on a ride!",1090108800,2,97,4.157894736842105
1491493,5,B00005JM5E,"Johnny Depp Is fabulous in this part, This has got to be his most entertaining performance to date. He is not the next Jack Nicholson but I do wonder who will be the next Johnny Depp after viewing this and Secret Window. If you haven't watched this movie yet do yourself a favor and at least rent it, very worth the 3 dollars you will spend",1090108800,4,340,4.166666666666667
1491494,5,B00005JM5E,"Anyone who doesn't like this movie should seek a good therapist for treatment of depression.  This film is SOOOO much fun!  The acting is great, the sets are mind-boggling, and the story is a total thrill ride.  This is what great movies are made of.  My only caveat is that some scenes may be too intense and scarey for younger children (ie: the ghost pirates).  Otherwise, I highly recommend it!",1090022400,2,397,4.614285714285714
1491495,5,B00005JM5E,"This is what all summer films should be ~ pure entertainment! A fun, old fashioned, fast moving Pirate movie of the best kind! The casting is outstanding, the tie to the Disneyland attraction done well, the photography amazing and the score fabulous!
Frankly, I can't wait for part 2!",1089849600,,284,4.816326530612245
