,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7291472,3,B00ZRBQVVO,"Not that entertaining, and relies on a convenient event, rather than the characters coming up with a plan or doing something worthy of the whole brave hero thing the movies vibe is supposed to be all about to live.  It's based on a junior fiction book and although people die (are murdered) it stays pretty kid friendly.  Samuel of course has his mother combined with the f word catchphrase that he uses in most films but that's about it.  The most non kid friendly part of the film is all the Finish language with English subtitles at the start.  The film is supposed to be located in northern Finland which makes absolutely no sense as to why Air Force One would be flying over from whatever city it took off from on route to Helsinki, since it's not between there any other large city.

The kid who plays the main character just like how that character was a bit out of depth to be hunting on his own was a bit out of depth carrying a whole movie.  There's also some stunt scenes where he's leaping onto a freezer for example where the angle he's in the air would make him miss the freezer but the film jumps to him landing on it that was very poorly done.  It's interesting later in the film that when the American soldiers turn up they hold locals at gun point shouting orders in English when the film had established through the boy that they don't have much contact with the outside world (not knowing who the US president is) so how likely are they to speak English.  Plus where were all these soldiers for most of the film, surely there would all kinds of military support positioned to respond to Airforce One's flight plan if the thing ever went down.",1443312000,,1662,4.390879478827362
7291473,5,B00ZRBQVVO,Quyana/Thank You!,1443312000,,17,8.0
7291474,4,B00ZRBQVVO,Kind of cheesy- no Oscar performances here but a good overall entertaining film worth a rental.,1443312000,,95,5.0
7291475,1,B00ZRBQVVO,Sluggish pace.  The young actor was out of his depth.,1443312000,,53,4.3
7291476,3,B00ZRBQVVO,Only saw half of the movie. Amazon system shut down wouldn't allow it to stream,1443312000,,79,4.333333333333333
7291477,2,B00ZRBQVVO,not that good,1443312000,,13,3.6666666666666665
7291478,5,B00ZRBQVVO,Great action packed film!  Super fun!,1443225600,,37,5.166666666666667
7291479,1,B00ZRBQVVO,Silly,1443225600,,5,5.0
7291480,3,B00ZRBQVVO,It's ok,1443225600,,7,3.0
7291481,5,B00ZRBQVVO,Very good movie. Worth the rent money lml,1443139200,,41,4.25
7291482,3,B00ZRBQVVO,Fun movie but seriously?...,1443139200,,27,6.0
7291483,4,B00ZRBQVVO,Not the most original storyline but was quite entertaining.,1443139200,,59,5.666666666666667
7291484,5,B00ZRBQVVO,K,1443139200,,1,1.0
7291485,3,B00ZRBQVVO,Was OK but could have been lots better.,1443139200,,39,4.0
7291486,4,B00ZRBQVVO,Turned out to be a decent movie afterall.,1443139200,,41,4.25
7291487,5,B00ZRBQVVO,Good action!,1443139200,,12,5.5
7291488,4,B00ZRBQVVO,I enjoyed watch the movie with closed captioned,1443139200,,47,5.0
7291489,3,B00ZRBQVVO,"Nice movie it speaks to the subject of no matter who you are never say never because you can do it, but it was a nice fiction/ fantasy.  I would recommend  it to a friend.",1443139200,,171,3.857142857142857
7291490,3,B00ZRBQVVO,"Samuel Jackson plays a bumbling president who helps a young boy achieve greatness.
Warm and fuzzy movie with some good panoramic filming.",1443139200,,137,5.2727272727272725
7291491,3,B00ZRBQVVO,Not my favorite but it's ok.,1443139200,,28,3.8333333333333335
7291492,2,B00ZRBQVVO,Thank God it was a short movie.,1443052800,,31,3.5714285714285716
7291493,5,B00ZRBQVVO,"I have just watched Big Game, the Samuel L. Jackson/Onni Tommila film, directed by Jalmari Helander. It is very much a Finnish film, and reinforces my opinion that Finnish cinema is a repertory company, with Helander at the helm. But what a quality company they are! This is a great edge of your seat action thriller, but with comedy, pride, and the interest holding quirkiness that is strong in many of Scandinavia's films. There are few actors who can hold their own opposite Samuel L. Jackson, but Onni Tommila, a rising star with a clear aptitude for comedy, action, and drama, here proved himself equal to the task! Five stars out of five!",1442880000,,644,4.707964601769912
7291494,4,B00ZRBQVVO,very good,1442880000,,9,4.0
7291495,5,B00ZRBQVVO,"I didn't even know that this movie existed, and was surprised to see that Samuel L. Jackson was starring in it.  Based solely on us liking his acting, we rented the movie, not expecting much since we'd never heard of it.  I was SO surprised!  The movie was well-made, the story was engaging, and the plot had twists that none of us saw coming.  Samuel L. Jackson plays the President of the USA, and is a major wimp - not at all like his other movies - and he did a fantastic job of it!  The movie wasn't ever boring, and the action starts in the first 5 minutes.  I'd highly recommend watching it.  My whole family did, but my kids are teens.  They really liked it, too!",1442793600,,670,4.1796875
7291496,4,B00ZRBQVVO,Entertaining. The young man is terrific!,1442620800,,40,5.833333333333333
7291497,1,B00ZRBQVVO,"Great scenery, poor script, worse acting, Saturday morning cartoon-level directing. The first 15 minutes, when the plane of the POTUS is shot down, is note worthy for the utter absence of dramatic tension. The scenes of the situation room at the Pentagon are persons only barely pretending to be actors.
Various miracles occur in the first 20 minutes. The presidential pod is ejected from Air Force One and falls to earth by parachute while AFO continues to fly forward on its descent to a crash landing. Parachutes have a forward velocity of essentially 0 mph (depending on wind speed) while AFO continues forward at some 70-90% of its flight velocity. Yet the pod, upon landing, is surrounded by wreckage from the plane. The Finnish boy makes initial contact with POTUS via a paper cup/string telephone (not sure how the boy built that in the 3 minutes between opening the pod door and then speaking with the president. Plus, you will notice that the telephone still works even with a slack string. Plus the president yells out, ""Where are you"" when it is obvious: just follow the string. And then, even though we are in a very remote area of Finland (judging by the clothing of the tribe/village elders accompanying the boy on his rite of passage), the boy speaks excellent colloquial English, nearly free of accent. Happy happenstance for later communication with POTUS??!!
Later on, terrorists transport the president in a freezer box (but without the compressor) in order to keep the president ""fresh"" for later taxidermy work. Seems more practical to me just to put the president in the helicopter and save all that extra weight. However, the boy jumps on the freezer box just as the helicopter is ready to take flight in order to save the president. Only after some 10 minutes plus of flight does the chopper pilot notice the extra weight (not sure how as the weight was there from the beginning of the flight) of the boy. So they drag the freezer box with boy and president through the forest in order to knock the boy off. Problems: 1) why would the boy not join the president inside the open box rather than hanging outside to the cables, 2) flying at some 60-80 mph through the trees, the box hitting the trees with rather smash the box and president, or, more likely, 3) the trees would snag the box and pull the helicopter into a crash.
At this point, the extreme foolish of the plot, the lousy script, made me give up.",1442620800,,2433,4.686915887850467
7291498,5,B00ZRBQVVO,"great movie, great price.",1442620800,,25,5.5
7291499,2,B00ZRBQVVO,"too short and vague. another samuel jackson ""nothing else to do"" movie",1442534400,,70,4.916666666666667
7291500,2,B00ZRBQVVO,It had a good message but a little unrealistic.,1442448000,,47,4.333333333333333
7291501,4,B00ZRBQVVO,"No ultraviolet, but movie is as described.",1442448000,,42,5.142857142857143
7291502,4,B00ZRBQVVO,My kids loved it...,1442448000,,19,4.0
7291503,2,B00ZRBQVVO,Not even worth renting on DVD.,1442448000,,30,4.166666666666667
7291504,5,B00ZRBQVVO,Cute picture - very-very short movie but a nice change to the same old-same old!,1442448000,,80,4.4
7291505,2,B00ZRBQVVO,did not like it at all - if i could get my money back i would,1442448000,,61,2.875
7291506,5,B00ZRBQVVO,As advertised.,1442361600,,14,6.5
7291507,5,B00ZRBQVVO,Fun,1442361600,,3,3.0
7291508,1,B00ZRBQVVO,"One of the worst movies seen in a long time - horrible acting, story, etc.  what a waste...",1442361600,,91,4.055555555555555
7291509,4,B00ZRBQVVO,"Good movie, obviously not an Oscar contender! However, it was entertaining. I did have issues with the way it made an African-American president look. Making him so inept verged on racism.",1442361600,,188,5.096774193548387
7291510,3,B00ZRBQVVO,"Surprises are nice. Different sort of chase, coming of age, save the good guy, movie",1442361600,,84,4.666666666666667
7291511,5,B00ZRBQVVO,Loved it. Good mix of action and comedy as well as a lesson in life that you don't have to be a man to do a man's job.,1442361600,,118,3.25
7291512,2,B00ZRBQVVO,Very predictable; possibly good g rated film for children,1442361600,,57,5.444444444444445
7291513,5,B00ZRBQVVO,Ok movie,1442361600,,8,3.5
7291514,3,B00ZRBQVVO,Decent movie for the time spent watching it. Watch with no expectations.,1442361600,,72,5.083333333333333
7291515,5,B00ZRBQVVO,One of Samuel l best. Very entertaining,1442275200,,39,4.714285714285714
7291516,4,B00ZRBQVVO,Good movie with easy to follow plot.,1442275200,,36,4.285714285714286
7291517,5,B00ZRBQVVO,"My husband and I loved this movie.  The Finnish boy who finds and protects the president against an assassination attempt does an excellent job as an actor, and the character is well-written.  Of course, Samuel L. Jackson was as great as always in his role as the president. There was mystery, suspense, action, and very interesting character development.  It's a great story.",1442275200,,376,5.032258064516129
7291518,5,B00ZRBQVVO,I loved this movie a must watch,1442275200,,31,3.5714285714285716
7291519,1,B00ZRBQVVO,"This is a kiddie flick, but not a good one. It sends the message that being tough is more important than being thoughtful or prudent.",1442275200,,133,4.36
7291520,5,B00ZRBQVVO,Most Excellent. Good story line perfect balance between action and character interaction. This is for being a Finnish movie of Hollywood quality.,1442188800,,145,5.636363636363637
7291521,4,B00ZRBQVVO,"Have not heard of this movie, but it was good, has a plot and kept us entertained.",1442188800,,82,3.8823529411764706
7291522,1,B00ZRBQVVO,"I would have expected more from the cast, but then again they were working with a poor script. The story line is barely believable and the dialogue is at some points absurd. This was a goofy ""B"" movie fit for a 1980's drive in.",1442188800,,227,4.181818181818182
7291523,3,B00ZRBQVVO,"Watched this purely as I am Samuel L. fan. Nothing great, but I've seen far worse movies.",1442188800,,89,4.294117647058823
7291524,5,B00ZRBQVVO,love it,1442102400,,7,3.0
7291525,5,B00ZRBQVVO,Great family movie.....,1442102400,,23,7.0
7291526,4,B00ZRBQVVO,thanks,1442102400,,6,6.0
7291527,5,B00ZRBQVVO,Good,1442102400,,4,4.0
7291528,1,B00ZRBQVVO,"Bad acting, bad directing, bad writing.  Samuel L. Jackson must have been paid a lot of $$$ to do this film.  Just awful.",1442102400,,121,4.217391304347826
7291529,3,B00ZRBQVVO,Entertaining. Solid B movie.,1442102400,,28,6.25
7291530,1,B00ZRBQVVO,"We watched the movie primary because of Samuel Jackson and thought it might be OK! Well it is not ok, not even close. Save your $4 for something else. It was so ridiculous and fakey it is beyond imagination. Not a part of the movie is reasonable or plausible. I was hoping at least it is funny but it is not.",1442016000,,308,4.065573770491803
7291531,5,B00ZRBQVVO,"Good movie,good casting,recommend it",1442016000,,36,8.25
7291532,4,B00ZRBQVVO,Entertaining,1442016000,,12,12.0
7291533,2,B00ZRBQVVO,Lol,1442016000,,3,3.0
7291534,3,B00ZRBQVVO,I glad I didn't pay to see it in the theaters.,1442016000,,46,3.272727272727273
7291535,3,B00ZRBQVVO,A bit contrived and obvious.  U13 family movie.,1442016000,,47,4.875
7291536,4,B00ZRBQVVO,Entertaining enough.,1441929600,,20,9.5
7291537,1,B00ZRBQVVO,Samuel L Jackson should be ashamed.,1441929600,,35,5.0
7291538,4,B00ZRBQVVO,Rented via Amazon Instant Video.  Great HD Rental.  Sit back and enjoy it without overthinking the thin story line!  The kid is the star of the movie and loved him in Rare Exports prior.  Worth the rental!,1441929600,,205,4.45945945945946
7291539,5,B00ZRBQVVO,A great plot.  Fun to watch!,1441843200,,28,3.6666666666666665
7291540,3,B00ZRBQVVO,Ok not a blockbuster by any means but very entertaining,1441843200,,55,4.6
7291541,5,B00ZRBQVVO,Loved this movie. Didn't see any advertising of the movie so was pleasantly surprised.,1441843200,,86,5.214285714285714
7291542,4,B00ZRBQVVO,Feel good movie even though there is some violence.,1441843200,,51,4.777777777777778
7291543,4,B00ZRBQVVO,Fun movie.  I,1441843200,,13,3.3333333333333335
7291544,5,B00ZRBQVVO,Interesting.,1441843200,,12,12.0
7291545,2,B00ZRBQVVO,"its okay, and it is kind of short length movie....",1441843200,,50,4.1
7291546,4,B00ZRBQVVO,This was a fun ride of a movie. Samuel L Jackson was great! The young actor playing opposite him was enjoyable too. The whole family had a good time watching this adventure.,1441843200,,173,4.4375
7291547,1,B00ZRBQVVO,"Big actors, good acting, but not so good story line.  Too bad, it looked like a big production.",1441843200,,95,4.277777777777778
7291548,1,B00ZRBQVVO,complete waste of time....this movie is someplace between awful and completely awful,1441843200,,84,6.083333333333333
7291549,4,B00ZRBQVVO,Great action. Total fiction but fun to watch.,1441843200,,45,4.75
7291550,3,B00ZRBQVVO,"Big Game is a sort of Air Force One meets Die Hard: With a Vengeance, but don't expect big action set-pieces. In this Finnish action movie, Samuel L. Jackson is a US president William Allan Moore, who has to team up with a 13-year-old local boy named Oskari (Onni Tommila) to survive when Air Force One is shot down in Finland.

Big Game has beautiful landscapes of Bavaria (not Finland where the story takes place), as well as interesting supporting players including Jim Broadbent, Felicity Huffman, Victor Garber, Ted Levine and Ray Stevenson, but most of them are sadly wasted.

But what about action? Well, it depends on what you expect from the film. This is Finnish director Jalmari Helanders sophomore effort, following his cult debut Rare Exports: A Christmas Tale (which also features Onni Tommila). Helander has a rather twisted, low-key sense of humor that matches the 1980s-ish, old-fashioned buddy-buddy film concept, but this kind of humor is not exactly what we expect from Samuel L. Jackson, who looks more like bored than low-keyed.

Not a terrible film, but there is something missing in Big Game.",1441756800,,1116,4.957219251336898
7291551,1,B00ZRBQVVO,"Should have expected no story, but completely wasted my time with this one.",1441670400,,75,4.846153846153846
7291552,4,B00ZRBQVVO,Good movie !!!!,1441670400,,15,4.333333333333333
7291553,3,B00ZRBQVVO,Mostly because I love Ray Stevenson,1441670400,,35,5.0
7291554,5,B00ZRBQVVO,Good.,1441670400,,5,5.0
7291555,5,B00ZRBQVVO,Enjoyed the movie.,1441670400,,18,5.333333333333333
7291556,3,B00ZRBQVVO,"Nice movie, didn't like how it ended.",1441670400,,37,4.428571428571429
7291557,4,B00ZRBQVVO,Entertaining and very funny,1441670400,,27,6.0
7291558,5,B00ZRBQVVO,Great movie,1441670400,,11,5.0
7291559,1,B00ZRBQVVO,I wish could give less than 1 star. Not even worth to finish it. Do not waste your money -or time if free- on this.,1441670400,,115,3.64
7291560,2,B00ZRBQVVO,Interesting plot but fails to hold attention. Special effects good. Scenery great. Still only 2 stars.,1441584000,,102,5.4375
7291561,5,B00ZRBQVVO,The best film I've seen in years and BONUS! It was in Finnish so I could practice. I ordered 4 copies for my family!,1441584000,,116,3.875
7291562,1,B00ZRBQVVO,I was surprise to see Samuel Jackson doing such a bad production .... The movie is horrible !!,1441584000,,94,4.277777777777778
7291563,5,B00ZRBQVVO,Great movie!,1441584000,,12,5.5
7291564,3,B00ZRBQVVO,Entertaining,1441584000,,12,12.0
7291565,4,B00ZRBQVVO,"Predictable, but worth watching. Enjoyed it.",1441584000,,44,6.5
7291566,4,B00ZRBQVVO,Different,1441584000,,9,9.0
7291567,5,B00ZRBQVVO,TOTALLY AWESOME!!!,1441584000,,18,8.5
7291568,3,B00ZRBQVVO,"I rented this with low expectations. There is a decent story to tell. Acting was average. I do like Samuel Jackson.
Lets put it this way, I didn't fall asleep during the movie...enjoy!",1441584000,,184,4.606060606060606
7291569,5,B00ZRBQVVO,Unique story and one that kept me glued to my seat!,1441584000,,51,3.727272727272727
7291570,3,B00ZRBQVVO,"Pretty good movie, not realistic but it was entertaining.",1441584000,,57,5.444444444444445
7291571,3,B00ZRBQVVO,Needed improvement but the scenery was beautiful.,1441584000,,49,6.142857142857143
7291572,3,B00ZRBQVVO,I liked the movie. I thought it was slightly predictable.,1441497600,,57,4.8
7291573,5,B00ZRBQVVO,Good Movie,1441497600,,10,4.5
7291574,5,B00ZRBQVVO,Thought it was entertaining and endearing,1441497600,,41,6.0
7291575,4,B00ZRBQVVO,"very silly, very contrived, but that kid! you have to love him. good mindless caper stuff as long as you go in just looking for goofy escapism. the adults are a cheesy intrusion, I just loved that little guy and could watch him all day. cool scenery too, inventive but really dumb plot. doesn't matter. love the kid!",1441411200,,316,4.4655172413793105
7291576,3,B00ZRBQVVO,COULD HAVE BEEN MUCH BETTER,1441411200,,27,4.6
7291577,5,B00ZRBQVVO,Will watch again,1441411200,,16,4.666666666666667
7291578,3,B00ZRBQVVO,"I can't really say that I was expecting great things from this, but I was intrigued by what looked like a fun trailer. It's too bad that pretty much every good moment was spoiled in said trailer. In BIG GAME, Samuel L. Jackson plays the President of the United States, who is on his way to a conference in Finland. At the same time, a young Finnish boy is in the middle of a rite of passage that will assure his reputation in a community of hunters. The president ends up with the boy after his plane is downed, hijinks ensue, etc. There's really not much going on in the plot at all. Even though the performances were solid, most of the actors seemed bored, like this was just a paycheck to them. And others, e.g. Jim Broadbent, were completely wasted in small roles that amounted to little more than exposition. As for the action, there were some decent explosions and a pretty good, if brief, fight scene between the President and a terrorist, but otherwise is woefully short on even that. To the film's credit, there was a nice message about taking a stand for one's self and making your own way in the world, but it wasn't really treated with enough depth to make it worth it. At best, the film plays out like a literalized hunting metaphor that might appeal to the less-demanding viewer, but the fact that it's in service of an obvious Obama stand-in will probably turn a lot of those same viewers off. For what it's worth, I didn't hate myself for watching this, nor do I feel like I wasted the money to rent it, but this is certainly not one I'd pay full price to add to my collection. It has its moments, but to really get full enjoyment out of it (what little there is), don't watch the trailer beforehand.",1441411200,,1716,4.382445141065831
7291579,3,B00ZRBQVVO,Fun little movie with a cool sub-plot about coming of age.,1441411200,,58,4.363636363636363
7291580,4,B00ZRBQVVO,Good flick,1441411200,,10,4.5
7291581,4,B00ZRBQVVO,"Although the plot is far fetched, it is enjoyable.",1441411200,,50,4.666666666666667
7291582,3,B00ZRBQVVO,ok movie,1441411200,,8,3.5
7291583,5,B00ZRBQVVO,Great movie!! Samuel Jackson has always been a great actor.,1441324800,,59,5.0
7291584,1,B00ZRBQVVO,(Total Piece of S***),1441324800,,21,4.5
7291585,3,B00ZRBQVVO,How can it be bad with Sam in it.,1441324800,,33,2.7777777777777777
7291586,2,B00ZRBQVVO,Ok,1441324800,,2,2.0
7291587,4,B00ZRBQVVO,"This movie sounds fun, but it feels a bit forced at times. And I think Samuel L. Jackson was miscast. He does show a softer side, but i didn't quite feel the parental chemistry that producers must have been hoping for when they cast him opposite a kid. I give it 4 stars because it's worth a watch and will definitely appeal to kids and teens. Adults will probably not want to purchase it, unless they are a Samuel L. Jackson fan and collect all his stuff.
.",1441324800,,458,4.215909090909091
7291588,1,B00ZRBQVVO,"Waste of time, sad that such a good actor needs to make such a movie.",1441324800,,69,3.6666666666666665
7291589,5,B00ZRBQVVO,Loved the movie.,1441238400,,16,4.666666666666667
7291590,1,B00ZRBQVVO,"Terrible acting, terrible writing, terrible plot, nonsensical. Save your money and watch just about anything else.",1441238400,,114,6.1875
7291591,2,B00ZRBQVVO,dumb!!!!,1441238400,,8,8.0
7291592,4,B00ZRBQVVO,Better than expected...,1441238400,,23,7.0
7291593,1,B00ZRBQVVO,Poorly made!!,1441238400,,13,6.0
7291594,1,B00ZRBQVVO,Horrible.,1441238400,,9,9.0
7291595,1,B00ZRBQVVO,"Such a lightweight, weak, ridiculous story. Maybe it's a kids movie and I expected so much more from watching the preview.",1441152000,,122,4.857142857142857
7291596,5,B00ZRBQVVO,liked it alot,1441152000,,13,3.6666666666666665
7291597,5,B00ZRBQVVO,"It was a good movie. It is a shame it was a short one however.  If it was longer it would have been awesome. For people with children there is guns, little violence and shooting in the movie with I believe a few curse words but not that much.  I enjoyed it,  just wished it was longer. It seemed like they were on a  budget and made it a short a film. Its worth the watch if  t here isn't anything else you want to see. You won't be disappointed other than it being a short film and needing a little more to it.",1441152000,,511,3.875
7291598,2,B00ZRBQVVO,Did the screenplay writer run out of ideas. Poorly done.,1441152000,,56,4.7
7291599,5,B00ZRBQVVO,A real let down.,1441152000,,16,3.25
7291600,3,B00ZRBQVVO,"The intent of the movie was good, but the screen writers needed to dig a little deeper",1441152000,,86,4.117647058823529
7291601,4,B00ZRBQVVO,This is an entertaining movie that works for the whole family. It was also interesting that Samual Jackson wasn't the big badass he usually is,1441152000,,142,4.72
7291602,5,B00ZRBQVVO,Absolutely GREAT movie! I think S Jackson done a fabulous job in this flick. Kept us on the edge and had some belly laughs too. I highly recommend this movie. Full of adventure!,1441065600,,177,4.393939393939394
7291603,4,B00ZRBQVVO,"Unrealistic: Yes
Ridiculous: Yes
Fun: Yes

This is definitely an over the top kid movie but it's still fun to watch. It's not supposed to be a deeply thrilling action movie. It's supposed to be a simple straight forward action movie. The main theme in here is believing in yourself and believing you can do things that seem impossible to you. It's a very feel good story.",1441065600,,371,4.537313432835821
7291604,1,B00ZRBQVVO,Pretty silly and cheesy,1441065600,,23,5.0
7291605,3,B00ZRBQVVO,ok,1441065600,,2,2.0
7291606,4,B00ZRBQVVO,"had fun with it, a bit unreal but its Samuel",1440979200,,44,3.5
7291607,5,B00ZRBQVVO,"It was entertaining,cute and loved the moral to the story!",1440979200,,58,4.9
7291608,1,B00ZRBQVVO,Predictable garbage movie. Jackson must have wanted to buy another house or a car or something and just collected a check on this one. The scene with the freezer on the helicopter is so fake and ridiculous it is comical. Bad Bad movie,1440979200,,234,4.465116279069767
7291609,4,B00ZRBQVVO,Good movie.  Better than expected!,1440979200,,34,5.8
7291610,2,B00ZRBQVVO,Not for adults.,1440979200,,15,4.333333333333333
7291611,3,B00ZRBQVVO,"Almost a good movie. Gorgeous scenery. Ludicrous plot, sometimes lame dialogue. I don't want my money back (rented)and I don't feel it was 100 percent waste of my time, but I won't watch again and I wouldn't recommend it to anyone but a die hard Jackson fan.",1440979200,,258,4.51063829787234
7291612,5,B00ZRBQVVO,I watched this movie with my family even though I didn't want to.  I thought it would be lame.  Guess what...I was wrong!  I really enjoyed the movie.  The young boy was a great actor and of course Samuel L. Jackson was fantastic.,1440979200,,230,4.27906976744186
7291613,2,B00ZRBQVVO,Written for 12  year olds.,1440979200,,26,4.2
7291614,1,B00ZRBQVVO,I wanted to like this from the description and seeing Samuel Jackson in it.  It looked like an adventure feel-good movie.  This was a waste of time and money.  It looked like a film commission movie from Norway.  The pace was slow and the story undeveloped.  The complete lack of any attempt to be realistic was lost.  US forces having an armada of helicopters on foreign soil sent in by our situation room that could not track a plane and generals that just hung their heads low while civilians yelled at them.  Film school quality at best.,1440979200,,541,4.515463917525773
7291615,4,B00ZRBQVVO,An entertaining movie with a few good laughs.  Grab a bowl of popcorn and enjoy the humor.,1440979200,,90,4.294117647058823
7291616,2,B00ZRBQVVO,Of you're a young boy then it's a perfect movie to make them feel super. But for an adulr..pretty silly.  I must have missed the place where it said it is for a lid.,1440979200,,165,3.8529411764705883
7291617,2,B00ZRBQVVO,Two stars is generous,1440979200,,21,4.5
7291618,4,B00ZRBQVVO,Nice coming of age movie.,1440979200,,25,4.2
7291619,3,B00ZRBQVVO,Was a okay movie,1440979200,,16,3.25
7291620,3,B00ZRBQVVO,Never occurred to me this would be a cartoonish movie,1440979200,,53,4.4
7291621,4,B00ZRBQVVO,It's not such a bad. The dialogue could have been better. But the plot was different and interesting.,1440892800,,101,4.666666666666667
7291622,3,B00ZRBQVVO,"not a really good movie. reminds me of Air force One ,Cliff Hanger, Escape from New York, And on and on.  not worth it",1440892800,,118,3.9166666666666665
7291623,3,B00ZRBQVVO,Funny but dorky,1440892800,,15,4.333333333333333
7291624,4,B00ZRBQVVO,Entertaining,1440892800,,12,12.0
7291625,2,B00ZRBQVVO,"I wanted to give more stars,but it isn't possible. The low budget isn't the reason. The writing for this movie wasn't fully developed, the characters were laughable. The young boy did a good job,but he could not save this farce of a movie. The premise of a child becoming a man in a cold remote country was in fact quite interesting, however,his role could have been developed in more depth. The adults let this movie down. Poor quality acting and obviously a poor under developed script killed what little it offers. I would not waste more then a red box dollar on this forgettable attempt of an action movie. I'm being generous with 2 stars. I'd like to see this child actor again .He earned the 2 stars it got.",1440892800,,713,4.492307692307692
7291626,5,B00ZRBQVVO,Great movie! Just what I would expect from Samuel!!,1440892800,,51,4.777777777777778
7291627,4,B00ZRBQVVO,It's an ok flick,1440892800,,16,3.25
7291628,5,B00ZRBQVVO,Great for kids.,1440892800,,15,4.333333333333333
7291629,2,B00ZRBQVVO,A little corny.,1440892800,,15,4.333333333333333
7291630,5,B00ZRBQVVO,I love Rare Exports and was really anticipating this follow-up. Was not disappointed. Really fun movie and so offbeat.,1440892800,,118,5.2631578947368425
7291631,3,B00ZRBQVVO,Good movie,1440892800,,10,4.5
7291632,2,B00ZRBQVVO,"Short and lacking in any substantive or original plot, story line or any other compelling element worth viewing.  Samuel L. Jackson holds together what would otherwise be a complete waste of time.  You get to the end and ask: Was that it?  Sorry but this was one of the most disappointing rentals I have seen in several years.",1440892800,,326,4.586206896551724
7291633,2,B00ZRBQVVO,Cheesy as most Samuel L. Jackson movies. Unrealistic military situations and absurdly terrible acting by the whole cast.,1440892800,,120,5.722222222222222
7291634,1,B00ZRBQVVO,Is Samuel L Jackson broke? This is like the movies Nicolase Cage made when he owed the IRS a few million.,1440892800,,105,4.0476190476190474
7291635,3,B00ZRBQVVO,"I was disappointing, i was expecting Jr. Rambo take out the whole Terrorist posse with arrows, the trailer says nothing at all about what this movie was about, very deceptive trailer, its OK for family night,but nothing else, as low budget as it was, they expected Samuel Jackson to help boost sales by being cast in it.",1440806400,,320,4.631578947368421
7291636,2,B00ZRBQVVO,Ridiculous scenes,1440806400,,17,8.0
7291637,5,B00ZRBQVVO,"Every once in a while something comes along that is 'entertaining' without a gazillion dollar budget or planet-wide PR campaign, and is, simply stated...fun to watch.  I suppose in the scheme of movie scope in today's world, it would probably be classified as a Saturday 'Popcorn' show.  Nonetheless, I really did enjoy watching this.  The setting is spot on; interplay between the ""President"" and his new-found Finish friend is done well, I don't recall a single ""F-Bomb"" anywhere in the dialog, CGI is really good, and some of the plot twists are truly humorous. I found the plot simplistic but wonderfully refreshing...and will never understand what's in the mind of any Producer who believes that re-making an existing movie will entice anyone to come back to a known plot, used script and way past its prime theme (Fantastic Four and Spider Man to name just two recent remake duds).  Good movie...thumbs up!",1440806400,,912,4.980263157894737
7291638,1,B00ZRBQVVO,kids movie billed as something better,1440806400,,37,5.333333333333333
7291639,5,B00ZRBQVVO,"just saw a wonderful, entertaining and fun movie ""Big Game"" loved every moment, had me on the edge of the seat, this young hero in the movie is very inspiring and gives a powerful performance, it was great to see some of my favorit actors back, too, the cinematography was out of this world (which is the real reason I got this movie) it is nice to see an unforgetable movie that can inspire our children that Big Dreams can come true, you just have to put alot of effort into making the big dream to come true, but the payoff will set you for a life time",1440806400,,555,4.148148148148148
7291640,1,B00ZRBQVVO,"I doubt this was the intent, but the whole thing looked like it was a spoof of Air Force One. The special effects were so embarassingly low-budget that I had to either laugh or just stare in disbelief - the ejector chair scene just had me rolling my eyes over and over. The acting was so dreadful you can't really connect to a single character, even the little boy. Samuel L Jackson plays a POTUS who seems to have about two brain cells. Its just straight-out pitiful. The rest of the characters are completely undeveloped, so you can't either love them, hate them or anything of the sort. Maybe a 3-year old would find this entertaining.",1440720000,,638,4.508620689655173
7291641,5,B00ZRBQVVO,"This was exciting to watch, although Samuel L. Jackson didn't do much.",1440720000,,70,4.916666666666667
7291642,2,B00ZRBQVVO,good kids movie but not really for any adult lol,1440720000,,48,3.9
7291643,1,B00ZRBQVVO,"if you loved Snakes on a Plane then this might be one for your collection.  In fact, my GF loved SoaP and thought this movie was crap.",1440720000,,134,3.962962962962963
7291644,5,B00ZRBQVVO,Excellent plot.  Something different thrown in.  I would recommend it.,1440720000,,70,5.9
7291645,3,B00ZRBQVVO,"Fun, not great, but good entertainment for a mid week movie. The Finnish kid was good.",1440720000,,86,4.4375
7291646,5,B00ZRBQVVO,Great,1440633600,,5,5.0
7291647,5,B00ZRBQVVO,"Who knew that the Finnish sense of humor is dry, understated, and funny? This is a good movie for all ages. If you have a kid in junior high, you should watch with them. There is a moral to this movie, but you are laughing as it goes along. If you like ""Rare Exports"" you will like this movie, too. Don't expect any women in the movie. It is about  a boy's coming of age in an area of Finland where women are scarce in reality or in the imagination of the director.",1440633600,,465,4.0
7291648,4,B00ZRBQVVO,Funny,1440633600,,5,5.0
7291649,5,B00ZRBQVVO,"Without giving anything away, there is an inspirational speech the boy gives (similar to the Presidents speech in Independence Day) that really makes the movie.  Great Saturday Afternoon Popcorn Movie!",1440633600,,201,5.7
7291650,3,B00ZRBQVVO,"Watchable. Is what it is...unrealistic action with scenes...but as I stated, watchable.",1440547200,,87,6.333333333333333
