,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2958350,4,B000VXK6Z0,"So Season 6 is great.
I've heard some people say the critics were saying
this was the best, which is not the case, but
it is thoroughly entertaining, and has some good
season arcs. There aren't any weak episodes here,
like other seasons have, so that's a plus.
Some hilarious moments, tear-inducing maybe even.
The addition of JB Smoove of POOTIE TANG, is genius.
The episodes sometimes get pretty silly plots or situations,
more than usual that is, but excellent nonetheless.
The first episode is one of the best shows.
Oh, and it ends REALLY interestingly.
There's no way Larry can act coy and 'not know
about season 7'....",1205971200,,625,4.743119266055046
2958351,5,B000VXK6Z0,"This may be the best season of Curb Your Enthusiasm so far and
is my favourite along with Season 5.

A must see!

It is a sin that this show is never screened in new zealand...it won't be released on dvd here for a long time...thank you amazon",1205625600,,243,4.041666666666667
2958352,5,B000VXK6Z0,hands down the best show on tv !!!!! curb your enthusiasm season 6 is by far the best season yet! leon (jb smoove) and larry are perfect on screen together. a must see if u haven't already,1205193600,,188,4.108108108108108
2958353,4,B000VXK6Z0,Another great season by my main man larry david. He has done it again. Not a perfect five star but as close as I can give while leaving some room for improvement. Some say they were a bit disappointed but I don't know I thought it was pretty good and my familia thought it was pretty good as well. This will now conclude my review at this time. Thank you.,1205193600,,355,4.085714285714285
2958354,5,B000VXK6Z0,"This show just keeps getting better and better. The addition of the ""Black"" family is hilarious. Definitely the best season yet.
Any fan of Larry David will love this.",1204761600,,167,4.793103448275862
2958355,5,B000VXK6Z0,"Season 6, much like Season 4, has received greatly mixed reviews.  While a few episodes were a little less funny than what long-time ""curbanites"" have come to expect, I've found the majority embody Larry David and cast at their finest.  I found the running plot of the Blacks to contribute greatly to this season's humor and would love to see them included Season 7.

Just one thing ... please bring Cheryl Hines back!",1204416000,,418,4.698630136986301
2958356,5,B000VXK6Z0,"Larry David is up to his old antics again.  This season was just as funny as the previous five, however, there has been a major change in his life with this season in that the ""Blacks"" join he and Cheryl in their house (as they were displaced by a hurricane) and later, Cheryl leaves him because she is fed up with his ways (which coincide with his real life divorce situation).  I enjoy this series and have been a devoted Larry David fan since Seinfeld. I highly recommend this product to those of you who have a penchant for dry humor, as his humor tends to be very dry, yet hilarious.  You won't want to miss the hilarious interactions between Larry and the Blacks, they will have you laughing out loud for days.",1204416000,,716,4.368421052631579
2958357,3,B000VXK6Z0,"As a huge CYE fan, I can't say I was disappointed with Season Six, but it is definitely not the best. The set ups feel more forced and ludicrous than any other season, and for some reason not as laugh out loud funny and endearing, which is the reason friends of mine totally lost interest by Season 5. I think Big Vagina, as funny as it is, was the jump the shark episode for a a lot of people, when the ridiculous/insightful sea saw slammed down on the side of ridiculous and seemed to stay there for good. That said, there are some funny additions to the show, namely the Blacks, a black family left homeless by Hurricane Edna, with some classic and very funny scenes with Larry and Leon, the Black family's cousin. If you're a CYE fan, you won't be able to resist buying it. If you're new to CYE, FYI the first four season are much funnier and more brilliant.",1204416000,12,862,4.294478527607362
2958358,4,B000VXK6Z0,"Don't believe what anyone else tells you, Season 6 of Curb Your Enthusiasm is one of the best. The episode where Jeff takes things one step further than the Seinfeld Master Of Your Domain episode is a classic. ""Yeah, so what?"" indeed. The addition of the Black family is understated and there are some very laugh out loud moments. The extras are great too. There is a great  interview with Larry after he has watched an audience watch an episode of the Season 6 - an unusual occurrence for him. I will be rewatching this again very soon.",1204329600,,537,4.479591836734694
2958359,3,B000VXK6Z0,ALTHOUGH SILL HILARIOUS IN SPOTS GETTING TRITE AND TIRESOME. L DAVIS SEEMS TO BE REACHING.,1204329600,2,90,5.066666666666666
2958360,5,B000VXK6Z0,Honestly the man is just a comedic genius. He just keeps getting better. What a great season. He better keep going on with the show because it just keeps getting better.,1204156800,,169,4.483870967741935
2958361,4,B000VXK6Z0,"For all the, I can't get enough of this stuff, fans; you already know and love the episodes.  The extra segments are fine but too brief and contain many anecdotes found in other media familiar to fans. This is the only reason I didn't give the collection 5 stars.

For the rest, who surely are those who are unfamiliar with the Series since you either love them and become a fan or you hate them and would not be interested, this season is of the same high quality humor as the previous seasons.

The best overall description of Larry David's humor is magnifying the pettiness found in human behavior in a brutally honest way.  His own character is the main focus of this as a person who cannot let go of small social infractions as most people do since it is not worth the time for most people to engage themselves over these trivial matters.  These matters are very important to Larry David's character and he is bothered by the fact that these infractions are many times perpetrated upon others for the very reason that most people will not retaliate.

The other ingredient to this formula is to involve the scenarios with politically sensitive topics such as race, physical disabilities and  religion.

All I can say is that throughout the six seasons there has never been a time when I did not laugh out loud at some point while watching an episode, even after repeated viewings.",1204156800,9,1384,4.597560975609756
2958362,5,B000VXK6Z0,"Who hasn't been driven crazy by a malfunctioning fire detector?  Waking up in the middle of the night, then going to each one getting frustrated and trying to figure out if that's the one beeping...only to finally find the beeping one and then you cannot get it to stop beeping?  From the very first moment, I knew I would Love this season as I have loved the previous 5.

The extras include an interview of Larry David given by the incomparable Susie Essman. I LOVE SUSIE.

Great additions to the cast include: J.B. Smoove as Leon, and Ellia English as Auntie Rae.

Larry David is hilarious.",1204070400,,592,4.547169811320755
2958363,5,B000VXK6Z0,This American entertainer is so consistent that at times one wonders where he gets his ideas from to keep us amused in such a variety of situations and predicaments. Series 6 lives up to the high standard as the previous 5 seasons. Long may he reign. Good luck Larry David and cast.,1203811200,,282,4.4423076923076925
2958364,5,B000VXK6Z0,Once again Larry David is at his best with the 6th season of Curb Your Enthusiasm.  This time he has the Black family to add even more humor to the already hilarious series.  I highly recommend this as well as the first 5 seasons !,1203811200,,231,4.111111111111111
2958365,5,B000VXK6Z0,"There are no words that I know of in the English language to adequately describe Larry David. He's the best, the Walter Mitty in all of us. Each DVD is a treasure trove of the best neurosis around. I love this guy.",1203724800,,214,4.119047619047619
2958366,5,B000VXK6Z0,"WE LOVE CURB YOUR ENTHUSIASM AND MY SON HAS NOW TAKEN THEM TO COLLEGE TO SHARE WITH HIS FRIENDS, THEY JUST LOVE IT TOO!",1203724800,,119,4.0
2958367,5,B000VXK6Z0,"Everything we all think and are afraid to say is the Larry David trademark.
We all love him although we might not want to be him! ....Larry gets ""saucier"" with time. Every season has it's gem episodes and surprise guests, IE: John McEnroe.
And what about that lanky Larry body!
Pretty, pretty, pretty LANKY!",1203724800,,307,4.703703703703703
2958368,5,B000VXK6Z0,"Amazing season, with a great premise. Larry pulls off another great season and we can only hope he does it again in Season 7.",1203724800,,125,4.25
2958369,5,B000VXK6Z0,"Another brilliant series of CYE: hops Larry can keep it going, as this is the best comedy show on TV by a long way right now.",1203206400,9,125,3.8461538461538463
2958370,5,B000VXK6Z0,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Curb-Your-Enthusiasm-The-Complete-Sixth-Season/dp/B000VXK6Z0/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Curb Your Enthusiasm - The Complete Sixth Season</a>

Another great DVD by the Curb team.  This is the best comedy show ever!  Everything he couldn't say on Seinfeld, he says on Curb.  The fact that no script is used is incredible!.  Well worth the money.",1203120000,,413,7.520833333333333
2958371,5,B000VXK6Z0,"It is hard to argue that Curb Your Enthusiasm has maintained a consistent level of quality throughout its entire run--the previous two seasons were predominantly weak, despite some exceptions. At times in recent history, the series seemed to be moving toward becoming an inside-baseball series about showbusiness instead of the saga of the world's greatest self-sabotager, Larry David. In fact, after the deeply unsatisfying (and very unfunny) finale for the series' fifth season, many fans might have been correct in just wanting to let the axe drop on the series for good, so as to (ironically) save further embarrassment for Larry. But this show going out on such a low note would have been a bit too disappointing, I suppose. So, considering the diminishing returns that recent seasons of the show have shown, some skeptics might have expected this season of Curb to be as uninspired as some recent seasons.

Thankfully, these people were WRONG, as this season of Curb is easily the best to date. I count only two dud episodes in this set, and even those have some redeeming moments. And the good episodes are every bit as good as anything else the show has done. All episodes of Curb Your Enthusiasm are incredibly contrived operettas of humiliation. At its best, though, Curb is able to proceed through the absurdity at such a frantic pace that one is willing to accept the ridiculousness. The past two seasons have sacrificed that energy, in my opinion, in order to be more about ""showbiz"" culture, a well-worn subject area that was more or less definitively charted in The Larry Sanders Show and, to a lesser extent, Entourage. I believe that that last phrase should become part of Entourage's branding. Isn't Entourage like the lesser extent, period? It's rather slight.

In this season, though, Curb gets back to its roots in many ways. There is, of course, the season's main plot of Larry and Cheryl adopting the Black family, displaced by a hurricane and brought in by yet another of Cheryl's self-righteous acts of charity. Some people might say that the depictions of the Black family are racist or one-sided or in some other way bigoted, but in my opinion, those people are WRONG! They are presented as being easygoing, uncomplicated people who are generally kind and mean what they say--in other words, a stark contrast with the assorted Hollywood a-holes with which Larry has to rub elbows every day. In fact, this season of CYE has a generally naturalistic take on race relations. And the show had never before seen a character like Leon, who becomes Larry's best friend over the course of the series. The actor playing him is such a force of nature that I will be upset if he doesn't pop up again in the show's next season. Many of Leon's memorable quotations are decidedly profane, but there's never been a character quite like him on television--a Black man who is a bit of a hustler and a smooth talker but is totally devoted to his family and completely without any hint of any chip on his shoulder. His chemistry with Larry is superb (see in particular Larry's advice to him on how to flip around a job interview so that he's the one asking the questions, or Leon's advice to Larry on how to stand up to people, which involves a pretty hilarious extended metaphor).

The other main storyline in this season is the (supposedly uninspired by real events) separation of Larry and Cheryl. The show actually presents a good case for why Cheryl wasn't really that good for Larry--aside from the self-righteousness, she never really seemed to want to stand up for him, or try to make him a better person. Larry winds up finding someone else--I won't say who--but the final scene of the season is one of the most appropriate and satisfying imaginable. I know that a lot of fans of the show liked the early ""Trick or Treat"" episode because Larry actually kinda came out ahead on that episode and managed to take revenge on one of the many adversaries that annoyed him. Well, let's just say that the final scene of the finale is in the same vein and will put a smile on your face, only it feels even better than the earlier episode.

One of the truly unexpected things in this season is not only how fresh the comedy seems--and we see Larry in all manner of compromising situations, from stealing flowers from Funkhouser's mother's memorial (which leads to an angry confrontation in which Funkhouser declares, ""If we weren't best friends, I'd rip your face off,"" to which Larry repies nonchalantly, after Funkhouser leaves, ""He's not my best friend."") to a predictably awesome screaming match between Larry and John McEnroe (over a freaks book) to a drunk limo driver ruining Ted Danson's birthday party by shouting, ""Happy birthday, Becker!"" and so on--but also how well the show tackles the difficult subject matter of separation and divorce. The show never strikes a false moment in a season that has to qualify as the most heartfelt of all seasons of Curb, and while one might predict that adding some emotion to the old cynical formula would only serve to weaken the show, it actually strengthens it greatly. There's more at stake, and we see Larry start to grow up, if only a little bit, as he's nurtured by his new friends (and family), the Blacks. This might well be the seminal season of Curb, should it go forward, but if not it will be a very fitting end to the saga. It's certainly the funniest season of television in memory.

I'll just say this--it's pretty, pretty, prett-y-y-y good!",1201910400,4,5512,4.7615062761506275
2958372,4,B000VXK6Z0,"There's an underpinning sadness that runs through Curb's season 6.
First, due to the desctuction of their home (an obvious allusion to New Orleans), the Black family (literally - that's their name, as well as skin color) moves in with the Davids, creating a unique relationship that's sometimes humorous, sometimes sad, and sometimes both.
Second, people are now wary of David's unconventional conduct. They seem to avoid him, as if they can't be bothered to deal with him at all anymore.
Third, Cheryl's finally had enough of Larry's antics and leaves him. The house becomes empty, a stark contrast to the constant yelling and bickering before. The loneliness gradually seeps through, accentuating the last factor which makes this season more than slightly despondent: Larry's getting old. Seeing him wandering around this huge empty house in his pajamas makes the viewer contemplate the inevitability of death - even seemingly ageless, eternally witty figures like Larry grow old and lonely.
That's not to say this season isn't funny. In fact, it starts off on a hilarious note, and only gradually, and very subtly, does it become more thoughtful, more reflective. The producers have toned down on the eccentricity and slapstick that became quite apparent, almost overbearing in Curb lately, and returned to their traditional, reality-show roots. While not quite as real and hysterical as seasons 1-3, the sixth one is also much more so than seasons 4 and 5.
The absence of Curb stalwart director Robert B. Weide is apparent - he only did one episode, ""The Anonymous Donor"", and it's by far the funniest one in the bunch. The producers must have brought in David Mandel to inject some lyricism into Curb, and the results are clear. While staying true to its low-key roots, and intermittently side-splitting (how can it not be, after all - it IS Larry David), season 6 certainly feels like a come-down, and if it's not the end of an era, then surely the premonition of one.
PS: Steve Coogan does a weird-to-the-point-of-stupefying cameo that is both out-of-place in the Curb universe and completely uproarious at the same time.",1201651200,7,2128,5.048295454545454
2958373,2,B000VXK6Z0,"I thought the show was going down with season 4, but season 5 was almost  as good as season 3 (my favourite so far). Now, season 6 is really weak; except The anonymous donor I don't think I've laughed out loud in any of the other episodes. Larry, work harder!!",1201392000,5,260,4.2
2958374,5,B000VXK6Z0,Outstanding. Amazing. Sheer brilliance. Mind-blowing every time I watch an episode. Waiting for the next season to ship!,1200614400,8,120,5.722222222222222
3191684,1,B000VXK6Z0,"This season of Curb is by far the worst yet.  Larry David clearly did not spend the time and energy needed to compare with seasons 1-4.  The show took a hard left political turn as it struggled to have the same quality and humor as in past seasons.  Too over the top and trying too hard to be funny, not to mention too political, are the main problems.  Very dissapointed in the season and hope Larry gets back to what made him successful in future seasons.",1200355200,12,457,4.27906976744186
3191685,5,B000VXK6Z0,"Season 4 was my favorite, but this season is some really tough competition.  I won't go into detail except to say there's nothing not to like for a Curb fan.  Other than that, I'll just add that the finale is simply stunning, probably the single funniest gag ever in the series.",1200268800,10,278,4.431372549019608
3191686,5,B000VXK6Z0,"This was a great season, better than 5 in my opinion. Larry has never been more witty in his writing.",1199318400,5,101,4.1
3191687,5,B000VXK6Z0,"I love, love, love this show.  I've watched it since it began and still love it and can't wait for more new episodes.  This is definately one of the best seasons.  He almost always gets better over time.  And while it only has 10 episodes, they are all terrific.  The situations he gets himself in are hilarious.  I cringe each time he either puts his foot in it or someone takes him the wrong way.  I felt for him when he was relaying what he'd heard in the bathrooms at the hospital and when he was telling the story, someone assumed that he was actually the one who'd said it and the trouble that follows.
Here is some detail on what happens throughout this season.

MEET THE BLACKS
Cheryl learns about a program to help disenfranchised families displaced by a major hurricane, and tries to talk Larry into hosting a family. Meanwhile, Larry's quest to find the perfect excuse for missing parties backfires on him, and he's disgusted by the choice of cake Marty Funkhauser recommends.

THE ANONYMOUS DONOR
Larry decides to be nice for a change and actually donate money to a worthy cause. But when he's revealed to be the anonymous donor for the hospital wing, Larry goes ballistic. He then accuses a dry cleaner of giving his jersey to someone else, and goes off in search of it. Meanwhile, Larry, Jeff, and the Blacks get their reputation stained.

THE IDA FUNKHOUSER ROADSIDE MEMORIAL
A sweaty $50 bill, a sample abuser, a roadside memorial, and a private school superintendent are all things that intimidate Larry while he tries to help Marty Funkhauser cope with the sudden death of his mother in a freak accident.

THE BATHROOM MONITOR
Questions about Larry's bathroom habits become concern when Larry gets Richard Lewis' girlfriend a job at a place across the hall from his office. Meanwhile an incident involving a waiter and some take-out food threatens Jeff's dog.

THE FREAK BOOK
Larry's birthday gift to Ted Danson - a coffee table book called ""Mondo Freaks"" gets him in trouble with everyone he shows the book to, which includes Ted, the limo driver, tennis star John McEnroe, a group of random mourners, and Paul McCartney's ex-wife Heather Mills.

THE RAT DOG
A faulty toaster makes life difficult for Loretta and Leon. Larry repeatedly offends a hearing impaired girl about the small dog she keeps with her. Larry and Leon get their phones mixed up, and Larry traumatizes the entire audience at Sammy's middle school production of Grease when he invites Jeff's exterminator to watch the show.

THE TIVO GUY
Cheryl is finally tired of Larry being Larry after her plane encounters severe turbulence and Larry seems more concerned about a malfunctioning TV device. After Cheryl announces that she's leaving Larry, the incident quickly splits up Larry's friends, who now have to break the news to Larry as to whose side they are taking.

THE N WORD
Larry goes to the hospital to see his new girlfriend, an orthopedist. While in the bathroom, Larry overhears one end of a very angry, horribly offensive cell phone conversation. But repeating what the man said offends another doctor - the same one who is about to perform Jeff's operation. But it only results in Jeff's head getting shaved, who now has to deal with being bald. Larry has to give testimony as Jeff prepares to sue the hospital.

THE THERAPISTS
Larry devises an overly elaborate plan to win back Cheryl. He does so by trying to get on her therapists' good side. Meanwhile, Larry accuses Marty Funkhauser of taking charity money under false pretenses.

THE BAT MITZVAH
The Blacks learn some good news: they get to go home. As Larry says goodbye, he once again offends the wrong person, who takes his revenge on Larry by spreading a nasty rumor involving him and a gerbil. But thankfully Jeff's daughter's bat mitzvahs is coming up, and that provides Larry with the perfect, public opportunity to clear up that nasty rumor, as well as one more chance to patch things up with Cheryl.

I cannot wait to own all of these on the dvd set.  I can add it to my other five seasons.  I enjoy watching these over again every now and then because you still laugh even though you've seen it before.  Larry David is a true genius and you'll really love this season for sure.",1198454400,45,4238,4.707713125845737
3191688,5,B000VXK6Z0,"I watched every episode this season (sometimes twice in one week if I missed a few jokes!) and I thought Larry was absolutely brilliant.  I loved the Black family (their interactions with Larry were hilarious and seemed so natural and effortless)and the other major story arc (the split with his wife) was not only well-done but very true to life (""Sorry Larry...we're going with Cheryl""...hate to say it, but this happened to me in my own life!!!)  The episode where Larry was donating a wing to charity (but wanted to be ""anonymous"") was classic.  There were also some great moments with Jeff's wife (and her foul mouth)...the episode centering around masturbation was quite memorable.  Overall, a great season, certainly worth owning because every time I watch CYE reruns, I catch more and more little details I missed the first time.  Long live Larry!",1196985600,11,855,4.951048951048951
3191689,5,B000VXK6Z0,"This season of Curb Your Enthusiasm was just as funny as the previous seasons. I personally prefer the first and second seasons to all the others (they just felt different) but there's no arguing that the sixth season was hilarious.

As usual, there are one or two weak episodes with some forced plot twists, but the better episodes more than make up for these weak points. The overall arc for the season was a black family (coincidentally named ""the Blacks"") who move in with the Davids after their home is destroyed in a hurricane.

To say anymore would ruin things, so I'll do no such thing. The bottom line is: If you enjoyed the other seasons, you will enjoy this one. Very simply, the show hasn't lost its edge yet. This is a fantastic set to add to your collection.",1196380800,19,772,4.507142857142857
3191690,5,B000VXK6Z0,"I have been an avid viewer of this show since the get go...but I gotta tell you that I personally felt Season 5 was a let down after the first four.  Another reviewer reports that Season 6 seems to be overly scripted and somewhat repetitive...sort of how I viewed Season 5.  On the contrary, if you ask me, I really feel that this Season was best of them all, and with low expectations after 5, that was a hard sell.  The bottom line is that this season delivers in a big way.  It has all the greatness and quirkiness we have come to expect out of David and the story lines are raucous and taut.  The addition of the Black family to the scene adds for great comedy and an incredibly unexpected and hilarious turn of events that is culminated in the last few minutes of the final episode.  Well-crafted writing once again by L.D.

Plain and simple...this season is the best out of an array of brilliant seasons of Curb.  Period.",1195776000,11,927,4.348837209302325
3191691,4,B000VXK6Z0,"As much as I love Curb I know every episode can't be a winner but this is by far the worst season.
However the series' only BAD season.

A show built on imperfection is not easy to criticize but the imperfections suffered here go far beyond typical misunderstandings, wacky quirks and Jeff Garlin's unfortunate gigantic head.

What bothers me is how well the season began in comparison to most episodes that followed.
There is no obvious ""This is gonna SUCK!"" moment but a gradual laziness as plot themes and characters become so redundant I would not be surprised if this latest DVD doesn't come with a paint-by-numbers kit.

Yeah, bad joke.  Too easy. Should try harder.

NOW DO YOU UNDERSTAND?

The addition of the Black family gives the season a great new dynamic but also seems as if Larry is promoting a kinder, gentler ""Larry"" and who wants that?  Aside from these new characters the plots rely heavily on past episodes and even the dialogue seems more rehearsed or dare I say ""scripted"".

Same reason I found one particular exchange between Larry and Richard Lewis in the season closer so wonderful as Larry elaborates on a certain pronunciation and the two share the joke - almost out of character (if possible).
My favorite moment of season 6.

Speaking of being out of character, what's with the Cheryl plot?? ""Hmm, let's make Larry good and Cheryl evil!"".
Hmmm.

Most disappointing, the last moments of the final episode are so tightly strung together in a desperate move to wrap up the season I waited through the closing credits hoping to see the REAL ENDING.

I am comfortable with The Larry Character being predictable if the story calls for it but repetition is another story.
The cast just go through the motions as Susie screams, Cheryl is even more schizophrenic, Super Dave grows annoying and Jeff is just kinda there without any real purpose.

Remember when Larry David quit Seinfeld and the show took a noticeable turn into mediocrity?  Same here...only Larry hasn't left.

Will I buy it? Of course!  It's Curb!  But I deserve better.",1194825600,11,2057,4.784702549575071
3191692,5,B000VXK6Z0,"The sixth season of critical darling Curb Your Enthusiasm delivers the same Larry David and his life of absurd self-sabotage that has entertained viewers for nearly a decade.  With an almost reality-TV improv feel, Curb follows the Seinfeld co-creator through his miseries and mishaps brought about by his George Costanza-like neuroses and over analysis of everyday situations.

As with previous years, Season 6 is tied together by a single overarching plot.  In the first episode, Larry's wife convinces him to take in a family displaced by a recent hurricane.  The Black Family (whose name mirrors their race, a joke not lost on Larry) work their way into each episode, as either an extra source of frustration for our perpetually exasperated hero or as a source for an alternative perspective when providing Larry with advice.  In another example of art imitating life, a second extended plot develops involving the breakdown of Larry's marriage, just as he is going through divorce proceedings in real life. Cheryl's character doesn't seem as important in Season 6, also possibly the product of Larry's real life matrimonial problems.  His frustrations with Cheryl take a meaner, more mocking tone (her absurd reaction to Larry and the Blacks desire to use non-recycled toilet paper being the best example).  Larry's real life soon-to-be former wife is a champion of environmental and other causes, a trait she shares with Cheryl and one that Season Six paints as nave and misguided.

Richard Lewis, Ted Danson and Mary Steenburgen continue their real life roles as Larry's friends and have no problems mocking their own image (where else can you see great moments like an uninvited drunken limo driver crashing a party and taunting Ted Danson by calling him ""Becker""?).  Season 6 adds Lucy Lawless, Senator Barbara Boxer and John McEnroe in small parts as themselves, each bravely portraying an exaggerated and ridiculous version of who they really are, but one that fits perfectly with Larry David's view of the world...and one that echoes the spirit of this irresistible show.",1193529600,64,2083,5.15727002967359
3191693,5,B000VXK6Z0,Very funny!,1509494400,,11,5.0
3191694,1,B000VXK6Z0,Could not make it  through 1 episode ....  this show is a waste of time .  Better to play uno,1508457600,,93,3.55
3191695,5,B000VXK6Z0,Love Curb Your Enthusiasm!!!  Thanks!,1508371200,,37,6.4
3191696,1,B000VXK6Z0,"A shameless orgy of virtue-signalling.  A dexterous riposte would be entitled ""Curb Your Nihilism.""",1508025600,,99,6.071428571428571
3191697,2,B000VXK6Z0,If you like Seinfeld you will probably like this. I was not a fan. It is boring.,1507593600,,80,3.764705882352941
3191698,1,B000VXK6Z0,Dear God.  Could a show be more boring??  I think not.,1506729600,,54,3.8181818181818183
3191699,5,B000VXK6Z0,"Larry is showing all the worst traits of humans, and he experiences the consequences of his actions. The show is hilarious and serious. Way Better than Seinfeld.",1505779200,4,161,5.0
3191700,5,B000VXK6Z0,"great product, great service!",1504569600,,29,6.5
3191701,5,B000VXK6Z0,"Funnier than anything I have ever seen - be it Friends, Seinfeld or others. So weird. So pointless. Truly a show about nothing. Come on Larry, waiting for Season 9.",1498953600,,164,4.5
3191702,5,B000VXK6Z0,"I think Curb is a show you either love or hate, and I LOVE it! Larry David is one hilarious SOB and he certainly doesn't hold back in this season. I really wish he does finish the series with a 9th season as promised!",1496361600,,217,3.9545454545454546
3191703,5,B000VXK6Z0,"The Blacks, Jeff's snoring, the freak book, Cheryl and Larry break up, and much more.",1493856000,,85,4.733333333333333
3191704,5,B000VXK6Z0,No Complaints:),1490918400,,15,7.0
3191705,4,B000VXK6Z0,Extremely funny !!,1488585600,,18,5.333333333333333
3191706,5,B000VXK6Z0,"one of the funniest comedies ever
Although too much salty language",1486684800,,66,5.090909090909091
3191707,5,B000VXK6Z0,One of if not the best season of them all!,1486598400,,42,3.3
3191708,5,B000VXK6Z0,Excellent.,1486598400,,10,10.0
3191709,5,B000VXK6Z0,2nd to Seinfeld... Larry David the Bomb!,1486598400,,40,4.857142857142857
3191710,5,B000VXK6Z0,funny funny funny,1486339200,,17,5.0
3191711,5,B000VXK6Z0,Amazing and witty humor.,1486339200,,24,5.25
3191712,5,B000VXK6Z0,Larry never fails to make me laugh!,1486252800,,35,4.142857142857143
3191713,5,B000VXK6Z0,best comedy ever,1486166400,,16,4.666666666666667
3191714,5,B000VXK6Z0,Funny funny funny!!!!!  Can't look away from the train wreck of humor.,1486166400,,70,4.833333333333333
3191715,5,B000VXK6Z0,"Love the show, very intelligent and funny.",1486166400,,42,5.142857142857143
3191716,5,B000VXK6Z0,Dry humor at its finest,1486166400,,23,3.8
3191717,5,B000VXK6Z0,Funniest ever!! Must watch all seasons!!,1486166400,,40,5.833333333333333
3191718,5,B000VXK6Z0,Very entertaining. Wish to have more.,1486080000,,37,5.333333333333333
3191719,4,B000VXK6Z0,I liked this season but it is way more over the top than the others. In the past seasons the scenarios Larry found himself in were more realistic. In this season they kick things up a notch and the stuff is a little more far-fetched. Especially the last half the season. It's still funny but a lot of it is out there and strays from what made the show great at times. I still love all the characters as well as the new ones introduced.,1485907200,,435,4.129411764705883
3191720,5,B000VXK6Z0,"Love this show
My husband and I watch a couple episodes every night",1485820800,,67,4.230769230769231
3191721,5,B000VXK6Z0,Funniest show ever!,1485820800,,19,5.666666666666667
3191722,5,B000VXK6Z0,season 6 sets the bar even higher on the hilarity meter.  Found myself laughing out loud countless times.,1485820800,,105,4.833333333333333
3191723,5,B000VXK6Z0,"This show is super funny to me... Pretty, pretty, pretty good as Larry David would say!",1485820800,,87,4.5
3191724,5,B000VXK6Z0,Great show!,1485561600,,11,5.0
3191725,4,B000VXK6Z0,funny stuff,1485475200,,11,5.0
3191726,5,B000VXK6Z0,Addictively funny. Great character. Great writing.,1485475200,,50,7.5
3191727,4,B000VXK6Z0,"It's dumb, but I'm fascinated.  That, I suppose, is why I keep watching.  Larry David gives voice to what most people only think.  He's an insensitive jerk.  Still...fascinating.",1485475200,,178,5.25
3191728,4,B000VXK6Z0,Subject matter is great!  He is so socially inept!  Funny!,1485475200,,58,4.7
3191729,5,B000VXK6Z0,There is nothing funnier.,1485388800,,25,5.5
3191730,5,B000VXK6Z0,Love this show!,1485388800,,15,4.333333333333333
3191731,5,B000VXK6Z0,Hysterical,1485388800,,10,10.0
3191732,5,B000VXK6Z0,Hilarious show!,1485388800,,15,7.0
3191733,5,B000VXK6Z0,"Great stuff as always, love addition of The Blacks, especially Leon. Makes me smile, makes me chuckle, and makes me laugh. Works for me.",1485302400,,136,4.708333333333333
3191734,5,B000VXK6Z0,Always funny!,1485129600,,13,6.0
3191735,4,B000VXK6Z0,Always entertaining. Always honest. Man after my own heart.,1485129600,,59,5.666666666666667
3191736,5,B000VXK6Z0,One of the funniest shows I have ever seen!,1485129600,,43,3.888888888888889
3191737,5,B000VXK6Z0,"I begin laughing at the start of the music, for crying out loud!  Hilarious!",1485129600,,76,4.428571428571429
3191738,5,B000VXK6Z0,Larrys the best.,1484784000,,16,4.666666666666667
3191739,5,B000VXK6Z0,Always a good laugh. Larry David and Woody Allen should get together for something...Will absolutely be hilarious or two clashing egos!!,1484784000,,136,5.523809523809524
3191740,5,B000VXK6Z0,"Larry is Larry,, he gets 11 out of 10",1484697600,,37,3.2222222222222223
3191741,4,B000VXK6Z0,Good,1484697600,,4,4.0
3191742,5,B000VXK6Z0,I'm glad prime has this available i love this show and now with season 9 coming along i can re watch 1-8,1484697600,,104,3.772727272727273
3191743,5,B000VXK6Z0,Love to laugh!,1484697600,,14,4.0
3191744,5,B000VXK6Z0,Pretay pretay pretay good,1484697600,,25,5.5
3191745,5,B000VXK6Z0,Awesome!,1484697600,,8,8.0
3191746,5,B000VXK6Z0,Larry David is hot,1484697600,,18,3.75
3191747,5,B000VXK6Z0,One of my favorite shows! So witty. If I am having a bad day this show always makes me laugh!,1484438400,,93,3.7
3191748,5,B000VXK6Z0,Very funny!,1484265600,,11,5.0
3191749,5,B000VXK6Z0,The funniest show ever!,1484179200,,23,5.0
3191750,5,B000VXK6Z0,So funny!!!!,1484092800,,12,5.5
3191751,4,B000VXK6Z0,I do enjoy his show...,1484006400,,22,3.6
3191752,5,B000VXK6Z0,I only watched 1 episode but it was really funny!,1484006400,,49,4.0
3191753,5,B000VXK6Z0,2 thumbs up!,1484006400,,12,3.3333333333333335
3191754,5,B000VXK6Z0,The best,1483920000,,8,3.5
3191755,5,B000VXK6Z0,Best ever show,1483920000,,14,4.0
3191756,5,B000VXK6Z0,Consistently excellent...,1483920000,,25,12.0
3191757,5,B000VXK6Z0,Curb Your Enthusiasm is non stop hilarity,1483920000,,41,5.0
3191758,5,B000VXK6Z0,Hilarious show!,1483574400,,15,7.0
3191759,5,B000VXK6Z0,Excellent,1483574400,,9,9.0
