,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1186063,5,B000005QH3,"I purchased Vanishing Point for my fiance and he loved it.  I loved the great, fast service.  I would highly recommend.

Thank you.",1229904000,,131,4.608695652173913
1186064,5,B000005QH3,"The German BD came out containing some of the extras in 1080/24p: 17-minute Look Back with interviews with Barry Newman, Richard Sarafian and the nude Biker girl (clothed). 10-minute film, also in HD, about muscle cars and the Dodge Challenger. Trailer in HD, 2 TV spots in 480i.

Sountrack dts HD-MA with new remix with cars passing by to the side and to the rear in some instance. Seemed to me quite center concentrated.

It seems the US Version will have some more extras. BonusView extra about the music.",1229212800,,508,4.696629213483146
1186065,5,B000005QH3,I had been searching for this video. It was just what I was looking for!,1228521600,,72,3.8666666666666667
1186066,5,B000005QH3,"Don't get wrong : this is not a fantastic car chase movie. It's a movie from the early seventies about freedom, about America living the end of a golden age, about a country made of hope and contradictions. It is also about space, and time, about beauty (the desert is amazingly beautyful).
R. Sarafian is a great director, with very little he does big effect, and Barry Newman is exactly the guy requested for this role.
Besides, it is a fantastic car chase movie.",1228521600,,465,4.5476190476190474
1186097,5,B000005QH3,"I saw this in the theater in 1972 while restrained in the Marine Corps and was transported by the music, wide open desert spaces, anti-establishment themes, Kowalski's sense of fair play and nude hippie chicks on motorcycles. In other words all the freedoms I missed while being in the service. I really loved it then and was a little apprehensive about seeing it again as I wasn't sure it would hold up over the years. 36 years to be exact.

Well, the movie works on many different levels and it still holds up today for the same reasons it was a great ""B"" movie way back in the day. Now, the 1970 Dodge Challenger is a sweet, classic muscle car and just the sound of that engine revving over my home theater system is a nostalgic celebration. (Gotta get me one of those!) We miss Cleavon Little even more as he nearly steals the film as Super Soul the seemingly clairvoyant and misplaced desert DJ. We can still relate to the angst and frustration of not fitting in with mainstream society.

There are real humanistic themes here to go along with the weirdness and action. I appreciated Kowalski's sense of fair play, notice how when someone might be injured he usually stops, gets out of the car and determines whether they might need help. Nice touch. He does this in different ways all through the film. You really see the man behind the wheel as a person.

I did get concerned about the present value of this film during the first fifteen minutes because the early chases seemed rather like ""Smokey & The Bandit"". I was relieved that we move away from there quickly and head into deeper, darker waters. A very entertaining little film, indeed.

On the downside I would like to have seen some DVD extras like a ""making of"" segment or interviews and a 5.1 remix of the sound would have been great, too. I know, it's an old ""B"" movie, I'm just happy it's available at all!",1227312000,2,1875,4.489736070381231
1186098,5,B000005QH3,"Vanishing Point is a movie I remember seeing on television as a child. I liked it because I've always liked cars and I liked muscle cars like the Dodge Challenger (love the 2008-09 model). Years later, I recorded the movie off of television on VHS, but the quality was so-so. I finally bought the DVD and I really like it. I loved the bonus features like the various movie trailers for the film and the directors commentary by Richard Sarafian. As a video producer and digital filmmaker, the movie still works for me. I did not outgrow it. Although, I think the drug use is a bit much, I understand how the experiences of the Kowalski anti-hero character would lead him to such behavior. Of note is the Super Soul character brilliantly brought to life by Cleavon Little. Vanishing Point is a great action car chase film, a wonderful exercise in filmmaking and a great look back at how films used to be made before the glitz and glitter of Hollywood CGI.",1227052800,,953,4.546511627906977
1186099,4,B000005QH3,"sure not the greatest movie in the world, but as a cult classic its a must have and worth a watch every now and then. Also a good note is the style of filmography used, an interesting movie and a great car.",1222646400,,206,3.9285714285714284
1186100,4,B000005QH3,"Like I said in my ""Dirty Mary,Crazy Larry"" review..a great 70's B movie made on a low budget,real ""special"" effects,fantastic stunts..it doesn't get much better..it may not appeal to everyone..but put big budget hollywood out of your head and enjoy..director Richard C. Sarafian had a vision for a great movie and in my opinion he delivers..I hadn't seen this in years..a lot of years..it is much better than I remember..deeper..it makes you think...if you like this one check out ""Electra Glide in Blue""...The 70's was a great time for movies..give'em a chance...you may just like them.",1221696000,,587,5.125
1186101,5,B000005QH3,"this movie is grate i saw it when it first out at the drive-in in the 1970's it is one of the best in my collection the other one i recomend is trapper county war

  thank you henry j. whitney",1220918400,,192,3.75
1186102,4,B000005QH3,"Excellant car film. Great car chase and driving.
Also a hint of sadness and lost hope.",1220745600,,86,4.4375
1186103,3,B000005QH3,"You will never find this video for rent . This uncut B movie is just as vague as I remembered it back in the ""70s"". I loved Challenger  scenes shot in its raw cinematography. A must have cheesy cult classic.",1220745600,,207,4.175
1186104,5,B000005QH3,"having seen alot o the new speed movies i.e. fast and furrious, death proof ect. i decided to venture back into the vaults and WOAH! easily this is one of the great chase movies of all time.",1220745600,,190,4.162162162162162
1186105,5,B000005QH3,"good quality dvd ... cult classic

if only dodge would finally come out with their promised new v6 challenger for fuel economy and nostalgia for us old guys.",1220486400,,157,4.607142857142857
1186106,4,B000005QH3,If you love cars and movies with no real purpose this is a must see movie.  Any diehard car fan will appreciate the thrill of watching a Dodge Challenger running across the western country side.  The ending is a bit disappointing though.,1219881600,,237,4.619047619047619
1186132,5,B000005QH3,"Good Picture Quality, Good Sound Quality, Excallent Remake On DVD of an old early 70's movie.",1218412800,,93,4.875
1186133,4,B000005QH3,"Lots of great chase scenes, and action. This movie shows the spirit of the American Muscle car.",1216166400,,95,4.647058823529412
1186134,5,B000005QH3,"I rented Vanishing Point because I'm a car nut, and especially like the old muscle cars of the '60s and '70s like the 1970 Dodge Challenger that's driven in the film.  The movie definately satisfies the car nut in me, with all of the chase scenes, but if you rent it just for that you're missing the whole point of the film.  Vanishing Point is the story of an ex-cop, ex-Vietnam Vet named Kowalski.  He's tasked with the job of delivering a 1970 Challenger from Denver to San Francisco.  For fun, he makes a bet with his drug dealer that he can make the trip in only 15 hours.  Along the way he is helped by a blind DJ named Super Soul who gives him advice over the radio for avoiding the cops.  I found the movie to be very spiritual and symbolic.  Kowalski seems like just a stoned-out, law breaking, speed freak, which he is, but the movie gives us a glimpse into how he became that way through a series of flashbacks into Kowalski's life.  It seems like everytime Kowalski tried to do the right thing, it came back to haunt him.  Along the way, he becomes sort of an anti-hero, fighting the establishment that has let him down.  I won't give away the ending if you haven't seen the film, but I loved it.  It's just the way this guy should have gone out!  Get this movie!  4 Stars!",1216080000,,1285,4.260330578512397
1186135,1,B000005QH3,"Can I please get my money back? This movie is terrible. There is one thing that I have never done as an avid movie watcher, and that one thing is fall asleep during a movie. Bad or not, I haven't fallen asleep on a movie....Until Vanishing Point somehow found it's way into my theater room. I'm telling ya, whenever I'm having a night where I just can't fall asleep, I'll pop this terrible movie in and in 10 minutes I'm sleeping like a baby. I bought this movie for Five Dollars and I feel like I got the short end of the stick here. I feel flat out robbed. With a weak American Dollar, paying $5 for this movie is a bit too much.

The acting, chases and the Nascar plot sent this movie spinning around in circles, literally as the disc flew across the room. I don't understand the positive reviews of this movie. What is there to like? Save your five dollars please. Don't be suckers people.",1213142400,4,893,4.284023668639053
1186136,5,B000005QH3,"So many phenominal reviews, covering so rightly the deeply moving existential message, accidentally delivered by Newman, Sarafian and Alonzo.  One thing everybody missed... is at the end, the light Kowalski's chasing is not the sun, but the Son... of God. This is, after everything else, a Gospel Film...  about freedom, the REAL kind!",1209600000,2,335,5.30188679245283
1186137,4,B000005QH3,"If you are looking for a movie with chases than this is for you. Barry Newman drives a challenger from Denver to California in 15 hours....Or tries to anyway. Please beware of the PG version,stick with the R.I enjoyed this version better. Clevon Little is the blind DJ who warns him of danger. There is even a scene in here where AL SHARPTON would protest if it was released today. One thing I found troubling is everybody involved in here racing after him or challenging him to some road dual was wearing a helmet. I guess they ran out of stunt people.",1209340800,,553,4.431372549019608
1186138,5,B000005QH3,"The original Vanishing Point (not 'updated' 1997 version) lives up to its name of being one of the classic cinematic car chase movies. Through subtle poignant tones is the story of a man known simply as Kowalski racing against the clock and himself on mission that becomes all too clear as the movie unfolds.

Super Soul (Cleavon Little, Blazing Saddles) is a blind black disc-jockey who appoints himself Kowalski's spiritual co-pilot much to despise of law enforcement promotes Kowalski to an ever increasing audience who listen in and follow him on his journey with destiny. 30+ years later this is still a movie that will leave more than an impression of watch and forget as this is an example of a car chase film that has a story line you will not easily forget.

Note previous comment re 'updated' 1997 version of Vanishing Point that re-edits the original 1971 movie footage to replace Cleavon Little (R.I.P 1939-1992) with Brett Priestly (Beverly Hills 90210) as Super Soul inserts into the story line a pregnant wife, mobile phones and a heavy metal soundtrack, enough said.",1208995200,,1082,4.907103825136612
1186139,4,B000005QH3,"First of all, I want to say I really liked this film for what it was: a car chase film, show-casing domestic muscle cars, a shallow plot, and contemporary music. Its not a great movie when it comes to the storyline, but the action scenes are great, especially if you're a fan of muscle cars and rebellion. Anyways, the vehicle used in this movie, a 1970's Dodge Challenger, is a thunderous symbol of the power inherent in the American spirit of rebellion that hearkens back to the revolutionary war.",1207612800,,499,4.617977528089888
1186140,4,B000005QH3,"This is not the movie I thought it was when ordering but I am far from disappointed. I have one of those you never know what's next kind of teens and she actaully watched this with me and more-so really liked it and has carted it around to watch with friends. She has seen it many times now and *gets* something different out of it all the time. I felt ripped off at the finish, maybe because i just wanted more, I really liked the character too and wanted better for him....oh Mom it is just a movie I am told.",1207526400,,511,4.069306930693069
1186141,4,B000005QH3,"It's a pretty good flick, a little flat at times, you have to watch the whole thing to understand Kolslowski. Awesome driving and real stunts!!! and Caterpillers are tough.",1204934400,,172,4.9655172413793105
1186172,4,B000005QH3,"I first heard of this movie as a slam-bam, chase flick.  Little of substance, much mayhem.

After avoiding it for many years, I finally took a look.

As the climax ended, I found I was crying.  It was so inevitable, yet by the time the car hits the barriers, you want him to stop, escape, live again.  Kinda reminded me of Dead Man, as this guy is taking a journey before he dies.  It is simple, revealing, heart-breaking.",1204156800,3,422,4.346153846153846
1186173,4,B000005QH3,"Easy Rider may have somehow become the defining film of its day, heralding a plethora of clichd road moves, but I'll stick with Vanishing Point. It may have been the inspiration for Smokey and the Bandit, which added jokes, beer and a happy ending to the equation, but four decades on it's aged much better than Hopper's drug-fuelled road trip thanks to a combination of great visuals and some great car stunts. On the debit side there's some very unfortunate gay stereotyping in one sequence and the Charlotte Rampling scene from the UK version (which, ironically, can now only be found on the US DVD) does unfortunately slow the picture down to a dead stop at exactly the wrong time, but as speed-fuelled nihilism goes it's still a great ride.

While the UK DVD only includes the trailer and the shorter American cut of the film, the Region 1 NTSC DVD is a much better proposition, including both the 98-minute US cut, the 105-minute UK cut, an audio commentary by director Richard C. Sarafian, trailer and two TV spots.",1203206400,,1022,4.709497206703911
1186174,3,B000005QH3,"I only watched this movie based on Tarantino's mentioning it so much in Death Proof.  It had some good car action, but the plot was pretty bad, the DJ was annoying and the ending wasn't very good.",1202428800,,196,4.297297297297297
1186175,2,B000005QH3,"I bought this for my dad, who always claimed it as his favorite movie.  The movie is one long car chase.  I won't spoil the end, but it ends in a way many drugged out 1970s movies end.  I don't think it's even that good of a car chase.  It might be a cult classic, but I think it's just another bad memory from the 70s.",1202169600,2,319,3.787878787878788
1186176,2,B000005QH3,"The reason I bought this movie is because of the Audioslave music video where they're paying homage.  I didn't realize that the movie was going to have random naked lady scenes, and my being a lady made it kind of awkward and embarrassing to watch.  Especially where this girl rides around naked on her motorcycle for 20 minutes and isn't shy about her body.  So I can't recommend it because not only was the movie a little confusing, but I just don't like any kind of porn.",1201132800,2,474,4.425287356321839
1186177,3,B000005QH3,"Good service. Product was in new condition as discribed in ad
just a little slow on shipping. Over all was good service",1201132800,,119,4.454545454545454
1186178,5,B000005QH3,"Great DVD took a little longer because of Christmas and New Years, but ultimately got here pretty fast.",1201046400,,103,4.777777777777778
1186179,5,B000005QH3,"An oldie, but a goodie!! Forget the remake of this movie, nothing compares to the original.",1197676800,,91,4.75
1186180,5,B000005QH3,"This movie is one of the best ever produced during the '70's. Right from the start, it's obvious that it's a counter-culture, don't trust ""the man"" movie. I saw it when it first came out in the theaters and now I can enjoy it anytime I want on CD. The ending is absolutely the best part of the movie.",1195257600,,300,4.101694915254237
1186181,5,B000005QH3,"Before I begin: I'll admit, this is not for everybody. It is for people who enjoy films instead of movies. Films that raise questions and make you think. Based in the exciting 70s, this is about a car driver who, on a whim, bets that he can make it from Denver to San Fransisco in 15 hours. He loads up on speed and heads west. In the raging spirit of the 70s, the same spirit that accompanied Easy Rider and Fear and Loathing in Las Vegas, he races against the law for what is right; what this reviewer believes is the American Dream. He is helped along the way by an apparently psychic radio DJ, a naked girl on a motorcycle (one of the most beautiful and purely free images I have ever seen), a hippie, along with several other miscreants that the society at the time considered bad. The story is as much about the rebellion and the characters he meets on the way as it is the chase itself. The film manages to beautifully capture every facet of the experience, from the monotony of the drive to the excitement of the chase to the fear of defeat.

So, for those looking for what is perhaps the ultimate chase movie, this is it. But more so, this film is for those looking for inspiration into (or perhaps, remembrance of) the American Dream in a society where it was still possible.",1192579200,4,1285,4.331950207468879
1186222,5,B000005QH3,"The 1970s may have been the dark ages of the automobile (think Pinto, Gremlin, American Motors) and of politics (Vietnam, Watergate, Nixon, Carter).  But the films from this decade include several cinematic nuggets that include this little gem, ""Vanishing Point"".  To watch ""Vanishing Point"" is to instantly time travel to the far-off Nixonian lands of America circa 1970 and 1971.  A free-wheeling, different America than the buttoned-down, anti-septic country we know and love today.  This film is a vast expanse of azure blue skies penetrated by our protagonist and his revved-up white car.  As we watch this film, we are delivered several unforgettable cinematic treats, including the nude hippie chick on the motorcycle, the blind Malcolm X-like ""Super Soul"" who guides our protagonist Kowalski through strange ESP powers, the evil denizens of the highway who try to do harm to our unlikely Johnny Cash-like hero, and the race against time to a destination of nowhere that so typifies the dystopic nature of films of this period.  Watching ""Vanishing Point"" will be the cinematic equivalent of pulling out that Fondue pot, breaking out the LP records, and dusting off the Parcheesi game for a night of 1970s fun.  Resistance IS futile!!!",1190764800,6,1242,5.18
1186223,4,B000005QH3,"Vanishing Point is one of those cult classics that may have not been big in the mainstream box office, but is a huge hit with car buffs, especially 1970 Challenger/Barracuda fans.  The DVD also has an optional director's comments soundtrack which really makes for interesting viewing.

Vanishing Point is a 1971 period piece (I was 4 and 5 years old in 1971) that brings back some vague childhood memories of cars, hairstyles, clothing, etc.

Although the director acknowledges that 20th Century Fox started out wanting this to be an A feature that was eventually relegated to a B movie (he explains why in the director comments), there is a combination of quality cinematography, and cheesy moments in the film that leaves me somewhat perplexed.  I mean, why the hoaky overdubbed high speed car chase sounds that don't necessarily match what's being shown in some scenes and not in others?  The director also says that Barry Newman was not his first choice to play Kowalski, but that 20th Century Fox essentially forced him to.

In a car magazine interview, Barry Newman claimed that there were a total of 5 cars, all Alpine White 1970 Dodge Challengers, four of them with 440 Magnums with 4 speeds, one with a 383 automatic, used in the filming.  However in the director's comments, Richard Sarafian claimed that 9 cars were used.  So who's right?  Based on the footage, it doesn't surprise me that multiple cars (however many) were destroyed in the course of filming Vanishing Point.

Overall, Vanishing Point is a good value DVD for $13.00.  What with the American version, the British version (with one additional scene), the director's comments, and the trailers, it really makes for $13.00 worth of solid entertainment - if you're into car chase movies.

As with most DVDs of older fims, the picture and sound quality are a big improvement over the older blurry and grainy VHS version.  The DVD soundtrack is crystal clear and crisp rather than muddy and overly saturated on the VHS tape.  Enjoy!",1190505600,4,2003,4.887573964497041
1186224,5,B000005QH3,This is almost like a cult movie now. It's great to have a good copy of it besides the ones I used to tape from TV. Not good for kids or mixed company because of some nudity but us guys love it,1190419200,,193,3.619047619047619
1186225,5,B000005QH3,"Speed freak Kowolski has a heavy foot on the gas and a bloodstream full of stimulants as the viewer is treated to a Denver to San Francisco hellride. Cleavon Little as DJ SuperSoul is the glue that holds it together, a technique borrowed for use by the DJ in 1979's ""The Warriors"".
Soundtrack good and if you saw it on TV as I did as a squirt, you'll be treated to a naked hottie hippy chick in a scene edited out for the small screen.",1188432000,3,435,4.129411764705883
1186226,5,B000005QH3,"How could a movie make everyone in my generation obsessed with a car? This movie accomplished that task. Without question this was a seventies statement. Every man who grew-up in the seventies must watch this movie...then you will be like me, a man on a lifetime quest to purchase a 1970 Dodge Challenger.",1188172800,2,305,4.773584905660377
1186227,4,B000005QH3,"Hard to find campy classic explores drug, race, hippy scenes.  We must have seen it 10 times when it played in the early 70's.  Still watch it every six months or so. Two quick nude scenes were racy in the 70's, but pretty tame now. Characters well developed, car chase scenes excellent for the pre-digital era (when they actually had to do the stunts). Too bad it is a little pricey, but worth the money if you remember it from when it showed in theaters.",1187740800,2,456,4.352941176470588
1186228,4,B000005QH3,I bought it cause they were talking about it in the recent Grind House movie that came out in spring of 2007.,1181692800,,109,4.0
1186229,5,B000005QH3,"At gas being 3.00 a gallon,rather then go store to store looking for this title. I thought Amazon was faster annd a good price for this item. I went  where and product was promtly delivered to my door!!Amazon is great for finding title like thes an others for a good and fair price!!",1180656000,,283,4.339622641509434
1186230,5,B000005QH3,"OF THE TWO VANISHING POINT MOVIES PRODUCED THE ORIGNIAL WITH BARRY NEWMAN STILL HOLDS TOP HONORS WITH ME. THE CAR THE ACTORS AND THE SCENERY. THE HONESTY ABOUT THE PERIOD ie. RACIAL TENSIONS, DRUGS, HIPPIES AND LAW ENFORCEMENT MADE PERFECT SENCE. TO BAD THEY HAD TO DESTROY THAT BEAUTIFUL 70 CHALLENGER, THERE SO RARE NOWADAYS.",1178928000,4,327,4.963636363636364
1186231,5,B000005QH3,I was only 7 yrs old when I first saw this movie. I never forgot it. It is awesome.,1178928000,2,83,3.4210526315789473
1186252,5,B000005QH3,"This movie, though dated, contains so much clear imagery of the processes that drive men (sometimes to their own destruction) that I had to have a copy of my own for a constant reminder.",1178496000,3,186,4.5
1186253,5,B000005QH3,"Filmed in the early 70s just past the easy rider woodstock epilogg of the 60s generation this film has a gloomy mood, kind of a after christmas depression being one of the first of the 2nd half of the hippy era of the early 70s it looks dated but i think it is intended that way and in a good way. Barry Newman is a car delivery driver after a recent depressing life of vietnam veteran, corrupt law enforcement and possible suicide of his girlfriend. The film defines the mental statis and mind racing of many vietnam veterans of the turbulant 60s and early 70s who can side with him. He is spent and he knows it so he just don't give a damm anymore hes out for his last dash. The 70 dodge chalenger he drives simblizes its last hurrahh as well as the fast car from the factory was winding down with 1970 being the last year for cars to get faster. After that year they started cutting back in the energy crisis to follow. The dodge speaks of its mopar domination being the best of the speedy cars with the hemi supercharger and pistal grip 4 speed shifter. Although some may argue the car is the star thats ok as well. It looks good, sounds good, and owns the road, well for a little while. He is driving from denver to san francisco and meets some more depressed people along the way including cops, want a be [...] robbers, a desert burned out old man, hippi cult jesus freaks, a hippi biker, blind disjocky, and the best for the guys a naked blond riding a bike who ask him for sex but in his chronic depression turns her down. He is popping pills to stay awake and does not appear to have any water in the desert as his life is unquenched and very unsatisfied. Best is the europian vergion when he picks up a girl who desires and wants him but its only a temporary feel good, its only a dream then back to his nightmare his falling apart life. They block the road with 2 bulldozers but he could have went around them. Its like they gave him a choice and the car and him are in a flash like his life and the 60s history. This movie defines the period best and is like no other and never will be like another.",1173312000,7,2112,4.178921568627451
1186254,5,B000005QH3,I ordered this DVD & several others & they all arrived in good shape & on time for Christmas morning.,1169596800,5,101,4.1
1186255,5,B000005QH3,"Watching this movie brought back a flood long forgotten memories, I remember watching this the first time on a small black & white television some 25 years ago.

This movie is a genuine classic, this time around I was still fixed to every tyre screeching scene.",1169596800,3,261,4.673913043478261
1186256,1,B000005QH3,This is a poor excuse of a movie. The actors are less than right for these rolls. I will be selling this movie used if anyone wants to waste the cash....,1167696000,3,153,3.967741935483871
1186257,5,B000005QH3,"This is one my favorite movies. I had it on VHS now on DVD. Non stop action start to finish,with a message.",1162684800,,107,3.909090909090909
1186258,4,B000005QH3,"This is a must see for thoses of you still searching all these years since the sixties.  Kowalski is the Everyman we strive to become, yet are reluctant to put the petal to the metal and make a commitment to life as it comes our way.  Hats off to the strong supporting cast and genius direction.  We can all identify with somebody here.

The only problem I have is neither version presented on the disc coincides with my actual memory of the climactic ending.  In MY mind, Kowalski speeds up, becomes airborne and, yes, VANISHES at the roadblock.  The ending(s) supplied really let me down.",1162512000,,590,4.571428571428571
1186259,4,B000005QH3,"A good movie for its time.  I knew the end before I watched it, so that took something away from it, but if you like classic car chase films that require a bit of intellect, you will enjoy this.",1156377600,2,194,3.9743589743589745
1186260,1,B000005QH3,The color and sound was alright but I was rather disappointed in the movie itself.  It was a very short movie with no introduction starting with the movie and it was a race alright but the driver and car were a total disaster in the ending part of the movie.  I would not class this movie as a 1st Class movie by a long ways.  I guess I was expecting a much better auto race than was in the movie.  Maybe others will enjoy it but I felt it was a waste of my money personnally!!!,1156032000,4,478,3.9479166666666665
1186261,3,B000005QH3,"Good movie, nothing spectacular.  Not sure why it rates quite as highly as it does overall, was decent and reasonably entertaining, nothing more.",1155600000,4,145,5.304347826086956
1186302,4,B000005QH3,"This movie is one looong car chase. Starting just a few minutes from the opening credits, until he hits that ,""Vanishing Point"", this man & his muscle car just won't stop. The police are gathering lots of men & firepower to end his joyride, and a lot of regular folks want to see him keep going. Sort of a ,""Stick it to the Man"", cheering section on the sidelines. And this car has the horsepower to stick with it. In 1971 a V8 engine had lots of guts, and gas had lead for lots of octane. On this trip, Barry Newman burns plenty of it. Sure, there are other people in this movie, but I'll always think of a souped up Dodge Challenger as the star of this road trip.",1154649600,,665,4.123076923076923
1186303,5,B000005QH3,"Another of my favorite movies. Also purchased Bullitt & Dirty Mary and Crazy Larry,(guy/car movies)",1154563200,,99,5.666666666666667
1186304,5,B000005QH3,"Barry Newman plays Kowalski (no first name given), who used to be part of the statist machinery directed by ""The Man"".  He began life as an inductee in the local government indoctrination center, doing a 12-year sentence.  After graduation, he did his dance with the military before rejoining the civilian side of a country on a war footing - as a cop!  Somehow, Kowalski is able to untangle his mind from a lifetime of cultural programming and become a free-thinking person.  The catalyst for this event is ""The Man"", who reacted heavy-handedly to Kowalski's moral clarity and made him an outcast.  One thing leads to another and Kowalski then makes a wager that he can drive a 1970 Dodge Challenger from Denver, Colorado to San Francisco within 15 hours.

That's when the real star of this film emerges - a white 1970 Dodge Challenger with 440 cubic inches of internal combustion engine fed by a six pack that could make over 400 horse power (although Dodge said 390 hp to help out buyers with their car insurance).  This fine example of MOPAR muscle steals the show in a classic car-chase film.

The viewer of this awesome road film gets to ride along with Kowalski, Man!  Cops in hot pursuit are everywhere, and there are plenty of opportunities to experience the Challenger's frame-straightening torque and sudden acceleration, even at slow speeds.  Kowalski lights up the rears more than once!  This Challenger is all muscle, Man.

You can watch this film a thousand times if you fast forward to all the chase scenes.",1150502400,3,1523,4.793103448275862
1186305,5,B000005QH3,"This movie was very weird because everything about it is early ninties-ish, everything, the actors hair, makeup, music, the picture quality, yet this movie was made in 1971. its one of the damnedest things ive ever saw.",1148688000,2,219,4.945945945945946
1186306,5,B000005QH3,"i saw this movie at a drive in that also had dirty mary,crazy larry as the double bill and these two films rank as the number 1 & 2 drive-in movies of all time.

  barry newman is just great as our anti-hero looking to drive from denver to frisco in just 12 hours. why? he made a bet. the whole is better than the parts here,there is a lot you can take from this movie if you want or you can just watch it for the best stunt driving ever put on screen,but if you like a little meat with your movies it's there also if you look. the best.",1146700800,4,537,3.8636363636363638
1186307,5,B000005QH3,one of the first chase movies i saw as a teenager and loved it. i never saw it again on tv or otherwise. to find it brought back good memories of the younger years. thanks for the memories. two thumbs up.,1143072000,2,204,4.0
1186308,5,B000005QH3,"I am very happy with the product since the delivery was very well taked care, the delivery was established and the product this in perfect conditions.",1142899200,,150,4.8076923076923075
1186309,5,B000005QH3,Still a great film after all these years. Hope Dodge make the new Challenger in white,1142380800,,85,4.375
1186310,2,B000005QH3,"Unless you are of the select few who experienced the late 60's drug revolution, you may not enjoy this flick.  I bought it just for the car and the chase scenes, which is the only thing that gave it the 2-star rating.  I almost didn't finish watching it.",1140825600,4,254,4.270833333333333
1186311,5,B000005QH3,Can't say enough about the movie- so many have already stated it.  But boy does the Director come off like a pompous blow-hard in his voice-over comments.  It ruined what could have been a pretty interesting commentary by just having him alone to comment on it.,1139788800,2,261,4.6521739130434785
