,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6586058,5,B00MK1RA4G,Great,1445731200,,5,5.0
6586059,5,B00MK1RA4G,"I love this series.  It's so well done and the characters are amazing!  I wish I knew them personally, but since they don't actually exist, that's not possible.  I watch these shows over and over and each time see something different.",1445644800,,234,4.658536585365853
6586060,5,B00MK1RA4G,"We loved the entire series.  Great get,",1445644800,,39,4.571428571428571
6586061,5,B00MK1RA4G,Well done as was the original and Endeavor.  Has a tradition of thoughtful and chaoencing stories.  As goos as RV gets.,1445644800,,119,4.619047619047619
6586062,5,B00MK1RA4G,Lewis and laurence are excellent together. Love this show well played and good story lines.,1445558400,,91,5.133333333333334
6586063,5,B00MK1RA4G,"Smart, intelligent, thoughtful mystery. Exciting with just enough smiles .",1445558400,,74,6.5
6586064,5,B00MK1RA4G,My husband and I have enjoyed this series tremendously.,1445558400,,55,5.222222222222222
6586065,5,B00MK1RA4G,"This is a wonderful series, with new twists in every installment.  Love the characters and settings.  Keep'em coming Inspector Lewis.",1445558400,,133,5.6
6586066,5,B00MK1RA4G,Love it.  Give me more,1445558400,,22,3.4
6586067,5,B00MK1RA4G,"This is a good police drama, not just a gunfight! Inspector Lewis keeps your interest throughout the show.",1445558400,,106,4.944444444444445
6586068,5,B00MK1RA4G,"Excellent cast, story lines.",1445558400,,28,6.25
6586069,5,B00MK1RA4G,If you enjoy this genre--you will love Inspector Lewis!,1445558400,,55,5.222222222222222
6586070,5,B00MK1RA4G,"Great series from PBS. Well acted & scripted. Rates way up there, right along Foyles War!",1445558400,,89,4.625
6586071,5,B00MK1RA4G,"Inspector Lewis is top notch. Great stories, wonderful cinematography.",1445558400,,70,6.888888888888889
6586072,5,B00MK1RA4G,"I love this show, the characters have great relationships with each other and make you want to see how they are doing.",1445558400,,118,4.409090909090909
6586073,5,B00MK1RA4G,Excellent.,1445558400,,10,10.0
6586074,5,B00MK1RA4G,Terrific British Mystery,1445558400,,24,7.333333333333333
6586075,5,B00MK1RA4G,"The Inspector Lewis series is consistently well-acted, suspenseful, and engrossing to watch.",1445558400,,92,6.75
6586076,5,B00MK1RA4G,Love the many twists and turns,1445558400,,30,4.166666666666667
6586077,5,B00MK1RA4G,Always excellent,1445558400,,16,7.5
6586078,5,B00MK1RA4G,1 thru 7 a great series. When will we see Season 8 on Prime?,1445558400,,60,3.357142857142857
6586079,5,B00MK1RA4G,These always provide great entertainment for the evening.,1445558400,,57,6.25
6586080,5,B00MK1RA4G,very good,1445558400,,9,4.0
6586081,5,B00MK1RA4G,"I have thoroughly enjoyed this whole series. I hope they make more,",1445558400,,67,4.666666666666667
6586082,5,B00MK1RA4G,Loved it,1445558400,,8,3.5
6586083,5,B00MK1RA4G,Good shows,1445558400,,10,4.5
6586084,5,B00MK1RA4G,"I am very fond of this crime show series. I find it rather amusing that Public Television airs my most favored crime/mystery shows.
I am hoping this series will be continuing.",1445558400,,175,4.67741935483871
6586085,5,B00MK1RA4G,series got better through the years...and this was the best if you enjoy detective shows.,1445558400,,89,5.0
6586086,5,B00MK1RA4G,so good,1445472000,,7,3.0
6586087,5,B00MK1RA4G,These are Great. Wish there were more,1445472000,,37,4.428571428571429
6586088,5,B00MK1RA4G,"This is another well done series.  Inspector Lewis (Sgt. Lewis in the Morse series) is a steady, dedicated officer.  Enjoy these along with my Midsomer Murders sets.",1445472000,,165,5.074074074074074
6586089,5,B00MK1RA4G,Sorry to See them go !  Great program.  Great Stories !  Will miss them !,1445472000,,73,3.7333333333333334
6586090,5,B00MK1RA4G,I love the beauty of the relationship of the Lewis and Hathaway. The music is also another element which adds to the over all structure and orchestration of the whole.,1445472000,,167,4.6
6586091,5,B00MK1RA4G,Love this series,1445472000,,16,4.666666666666667
6586092,5,B00MK1RA4G,So glad he is back with his and my favorite side kick.,1445472000,,54,3.5833333333333335
6586093,5,B00MK1RA4G,Great British TV which we have come to expect.  No disappointment here.,1445472000,,71,4.916666666666667
6586094,5,B00MK1RA4G,This was a great new start to the season.,1445472000,,41,3.6666666666666665
6586095,3,B00MK1RA4G,Looking forward to Season 8. Better reporte with these two than Morse & Lewis.,1445472000,,78,4.642857142857143
6586096,5,B00MK1RA4G,Love this series and especially the relationship between Lewis and Hathaway.  The two actors do a great job after portraying the older man and the younger man's relationship.,1445472000,,174,5.214285714285714
6586097,5,B00MK1RA4G,"Well-written series! Memorable characters, enjoyably developed. Inspector Robbie Lewis worked under Inspector Morse, and now Detective James Hathoway is under Lewis. It's great to have the continuation. Hopefully after Lewis retires, Hathoway will continue!",1445472000,,257,6.588235294117647
6586098,5,B00MK1RA4G,If you like mysteries this is a good one to watch.,1445472000,,50,3.6363636363636362
6586099,5,B00MK1RA4G,"This continuation of the Inspector Morse Mysteries is superior, in my opinion.  Inspector Lewis brings a practicum of procedure and his erudite sergeant  brings a tangent of the Oxford braininess that marries into an effective team worthy of of the Morse legacy. Season 7 finds Lewis retired and happy with his new life, but just when he thinks he's out... they pull him back in!",1445299200,,379,4.815384615384615
6586100,5,B00MK1RA4G,"Inspector Lewis is retired and Hathaway has been promoted to DI. One certainly gets the impression that Lewis bored but refuses to admit it. Hathaway has a problem giving his subordinate Sergeants tasks and responsibilities. His first Sergeant requested a transfer and his second one DS Lizzie Maddox is in the process of transferring as well.

It seems that the Oxford police need more manpower and Innocent uses that situation as an excuse to bring back DI Lewis. She adds him to Hathaway' s team.

There is a bit of tension at first, each wondering what their roles will be in this threesome. Lewis starts giving Maddox more responsibility and as times passes and Hathaway sees her worth, he also begins to trust her more.

The addition of Maddox works well and is seamless. The acting, as usual is first-rate and the stories are all good, although, my favorite is the last, ""Beyond Good and Evil"", which also happens to be a title of a Nietzsche book and his ideas do figure prominently though they are not overbearing.

In all a wonderful return and great new dynamic between Lewis and Hathaway. I hope this series is not the end of Lewis and Hathaway.",1445212800,,1157,4.684729064039409
6586101,5,B00MK1RA4G,I LOVE THIS SHOW!!!,1445040000,,19,4.0
6586102,5,B00MK1RA4G,Love the characters and settings.,1444953600,,33,5.8
6586103,5,B00MK1RA4G,Love this show!,1444953600,,15,4.333333333333333
6586104,5,B00MK1RA4G,Excellent series.,1444953600,,17,8.0
6586105,4,B00MK1RA4G,Always an enjoyment,1444953600,,19,5.666666666666667
6586106,5,B00MK1RA4G,Multi-layered plots. Multicultural cast.,1444953600,,40,9.25
6586107,5,B00MK1RA4G,Excellent series. Terrific characters and actors.,1444953600,,49,7.333333333333333
6586108,5,B00MK1RA4G,This series is well done and we have been watching it for a long time,1444953600,,69,3.6666666666666665
6586109,5,B00MK1RA4G,"Super always......have every one they have made.......this series Much Better than ""Morse""",1444867200,,90,6.583333333333333
6586110,4,B00MK1RA4G,Was a good series.,1444867200,,18,3.75
6586111,5,B00MK1RA4G,loved all the seasons!  Wish there was more! have watched them all more than once,1444867200,,81,4.4
6586112,5,B00MK1RA4G,Love the entire series from 1-7 and can't wait for more episodes!!!,1444867200,,67,4.666666666666667
6586113,4,B00MK1RA4G,My wife and I enjoy Inspector Lewis.  Look forward to more.,1444867200,,59,4.363636363636363
6586114,5,B00MK1RA4G,My husband loved the twist & turns each story takes. I keeps you trying to figured who the guilty person is.,1444867200,,108,4.190476190476191
6586115,5,B00MK1RA4G,"Always, good as the other six seasons.",1444867200,,38,4.571428571428571
6586116,5,B00MK1RA4G,Great acting. Understanding their English is difficult.,1444867200,,55,7.0
6586117,5,B00MK1RA4G,Fabulous program waiting for season 8 and 9,1444867200,,43,4.5
6586118,5,B00MK1RA4G,Episodes always have twist in conclusions. Great dialogue between Lewis and his partner through out each story.,1444867200,,111,5.588235294117647
6586119,5,B00MK1RA4G,We enjoyed this series very much and were sorry to reach the last one. The characters were interesting and the mysteries were not easy to guess before the end. The beautiful city of Oxford was a great location with wonderful views.,1444867200,,231,4.658536585365853
6586120,5,B00MK1RA4G,"I'm not sure how I missed this when it was on PBS. A great series to watch--lots of murders, but very little mayhem, making it a ""civilized"" series. I've enjoyed watching all seven seasons on Amazon Prime over the last few months. I wish there were more!",1444867200,,254,4.425531914893617
6586121,5,B00MK1RA4G,Love inspector Lewis!!!,1444867200,,23,7.0
6586122,5,B00MK1RA4G,Makes your brain work! You can't stop watching... I need to know who done it!!! Love the series,1444867200,,95,4.333333333333333
6586123,5,B00MK1RA4G,"Excellent series! I love Oxford anyway, and Inspector Lewis takes me back there every time I tune in. Good acting...good storytelling.",1444867200,,134,5.428571428571429
6586124,5,B00MK1RA4G,"Loved it!  If you are a Morse fan, you will be comfortable with the transition to DI Lewis taking over.",1444867200,,103,4.15
6586125,5,B00MK1RA4G,Good series!,1444867200,,12,5.5
6586126,5,B00MK1RA4G,Love this show.  Also enjoy how they have moved the characters along.,1444867200,,69,4.75
6586127,5,B00MK1RA4G,"Another fantastic season of Lewis. I began watching back in the days of Morse and following each season, I've barely been able to wait for the next. This show has excellent production values, the acting and stories are compelling and it's just a pleasure to watch. The music is also fantastic. Although some of the main character roles have changed, I still find this to be a very solid, enjoyable program. As long as they produce episodes, I will keep watching.",1444867200,,462,4.716049382716049
6586128,2,B00MK1RA4G,Should have closed out the series at the end of Season 6.  Uncomfortable story line with two inspectors.,1444867200,,104,4.777777777777778
6586129,5,B00MK1RA4G,Loved this series!,1444867200,,18,5.333333333333333
6586130,5,B00MK1RA4G,"Great series, real down to earth with bits of dry humor sprinkling.",1444867200,,67,4.666666666666667
6586131,4,B00MK1RA4G,Hoping for more...,1444867200,,18,5.333333333333333
6586132,4,B00MK1RA4G,like the show,1444867200,,13,3.6666666666666665
6586133,5,B00MK1RA4G,Great,1444867200,,5,5.0
6586134,5,B00MK1RA4G,Morse would be proud!,1444867200,,21,4.5
6586135,5,B00MK1RA4G,It's never who you think it is!,1444867200,,31,3.5714285714285716
6586136,4,B00MK1RA4G,a very good British  program .,1444867200,,30,4.0
6586137,4,B00MK1RA4G,Love the setting and characters. Enjoy Oxford scenery. Still a predictable plots.,1444867200,,81,5.833333333333333
6586138,5,B00MK1RA4G,Enjoyed the whole series..,1444867200,,26,5.75
6586139,5,B00MK1RA4G,One of my favorite series.,1444867200,,26,4.4
6586140,5,B00MK1RA4G,"excellent series, beautifully filmed. love this team.",1444867200,,53,6.714285714285714
6586141,5,B00MK1RA4G,Television doesn't get any better than this.,1444867200,,44,5.428571428571429
6586142,5,B00MK1RA4G,Best British series. I hope they continue.,1444867200,,42,5.142857142857143
6586143,5,B00MK1RA4G,Splendid 2nd generation British mystery,1444694400,,39,7.0
6586144,5,B00MK1RA4G,Excellent show,1444694400,,14,6.5
6586145,5,B00MK1RA4G,"Great series.  I have had a special place in my heart for ""Lewis"" since the days of Inspector Morse.  I love what they did for the character in giving him an opportunity to show his own abilities apart from being the second banana to Morse.",1444694400,,240,4.311111111111111
6586146,5,B00MK1RA4G,Great fun to watch! Very entertaining.,1444694400,,38,5.5
6586147,5,B00MK1RA4G,Great show,1444694400,,10,4.5
6586148,5,B00MK1RA4G,i have watched all of  these episodes and have really enjoyed them all. I wish they would continue with more.,1444608000,,109,4.45
6586149,5,B00MK1RA4G,excellent program.  Wonderful surprises in the who done it murder mystery genre.,1444521600,,80,5.666666666666667
6586150,5,B00MK1RA4G,"We started with ""Endevour"" - through ""Inspector Morse"" and on to ""Inspector Lewis"".  Great detective series all located in Oxford, England.
We enjoyed it more due to the setting as we had the good fortune to visit there and could relate to it.  Good writers, too.",1444435200,,263,4.695652173913044
6586151,5,B00MK1RA4G,"I really enjoyed this series, can't wait for more!",1444348800,,50,4.666666666666667
6586152,5,B00MK1RA4G,Enjoyed,1444262400,,7,7.0
6586153,4,B00MK1RA4G,"Great show, very entertaining and excellent writing.",1444262400,,52,6.571428571428571
6586154,4,B00MK1RA4G,"Wonderful ""who dunnit""!",1444262400,,23,7.0
6586155,5,B00MK1RA4G,Fabulous family safe series.,1444262400,,28,6.25
6586156,4,B00MK1RA4G,Good,1444262400,,4,4.0
6586157,5,B00MK1RA4G,Love how Hathaway opens up episode by episode.  The dynamic is believable and it works.,1444176000,,87,4.8
6586158,5,B00MK1RA4G,I really like this show and the cast of characters. THey are real people and not Hollywood.,1444176000,,91,4.411764705882353
6586159,5,B00MK1RA4G,Loved it...,1444176000,,11,5.0
6586160,5,B00MK1RA4G,great,1444176000,,5,5.0
6586161,5,B00MK1RA4G,"What can I say but I love the series and this is just as good as the previous series.  I still miss Morse but Robbie is a close second.  If you like the other series I think you will like this as well.  It never really was as good as the Inspector Morse was but once you get into it and get used to the characters, you are glad they are still around.  The theme music is by the same composer and I did love the Morse theme so much.  I do recommend this.",1444176000,,453,3.776595744680851
6586162,5,B00MK1RA4G,"A good continuance of the Morse legacy.  Looking forward to more Endeavour episodes on Amazon, too.",1444176000,,99,5.1875
6586163,5,B00MK1RA4G,well written and fun especially if you like Oxford,1444176000,,50,4.666666666666667
6586164,4,B00MK1RA4G,far more interesting than usa detective shows-british are best,1444176000,,62,6.0
6586165,5,B00MK1RA4G,Just love inspector lewis,1444176000,,25,5.5
6586166,5,B00MK1RA4G,"Again, what's not to love about this series. The sometimes curmudgeonly Inspector Lewis reminds often of the departed Inspector Morse, who was equally as unsympathetic at times. A great series all in all.",1444176000,,204,5.212121212121212
6586167,5,B00MK1RA4G,Watched them all,1444176000,,16,4.666666666666667
6586168,5,B00MK1RA4G,I love both Lewis and hathaway,1444176000,,30,4.166666666666667
6586169,5,B00MK1RA4G,Lewis and Hathway become part of the family - when the season ended we grieved for days.,1444176000,,88,4.235294117647059
6586170,5,B00MK1RA4G,Excellent television.,1444176000,,21,10.0
6586171,5,B00MK1RA4G,Great Stuff! Intelligently written and very well acted. The chemistry between Lewis and Hathaway works well. A highly recommended series for Brit Mystery fans.,1444176000,,159,5.666666666666667
6586172,5,B00MK1RA4G,"Seriously,  I have watched the Inspector Lewis movies for years. But now that Lawrence Fox, as Sergeant Hathaway, is in the picture, I am in heaven! Interesting from the first minute to the last.",1444176000,,195,4.735294117647059
6586173,5,B00MK1RA4G,I love this series !,1444176000,,20,3.2
6586174,5,B00MK1RA4G,"""Inspector Lewis"" is one of my all-time favorite TV series. It isn't quite as good as ""Inspector Morse,"" but it's a very close second. I would like to see another spin-off after Season 9 to ""Inspector Hathaway."" I would love to see it continued. The ""Inspector"" series is so much better than all the other inferior cop shows, especially the American variety with the exception of possibly the original NCIS, but even then none of them capture the smart style and laid-back intelligence of these Brit creations. I particularly enjoy the soundtrack of all the ""Inspector"" series.",1444176000,,577,4.958762886597938
6586175,4,B00MK1RA4G,Good way to end the evening,1444176000,,27,3.6666666666666665
6586176,3,B00MK1RA4G,For an American the English was at times difficult to understand. I found the plot hard to follow. But that may be just me.,1444176000,,123,4.166666666666667
6586177,5,B00MK1RA4G,waiting for more seasons,1444176000,,24,5.25
6586178,5,B00MK1RA4G,It's a great show.,1444176000,,18,3.75
6586179,4,B00MK1RA4G,I very much enjoy this show!!!!,1444176000,,31,4.333333333333333
6586180,5,B00MK1RA4G,Loved it,1444176000,,8,3.5
6586181,5,B00MK1RA4G,WONDERFUL,1444176000,,9,9.0
6586182,5,B00MK1RA4G,Love this series. Will there be more?,1444176000,,37,4.428571428571429
6586183,5,B00MK1RA4G,I love the way the writers had Kevin kept Lewis going after Morris passed on and how from time to time they still make mention of Morris I hope when the time comes they will be able to do the same with Hathaway. For those of us who do not like change I hope these actors know what a wonderful job they are doing.,1444176000,,312,3.890625
6586184,5,B00MK1RA4G,My parents got me hooked on Masterpiece Theatre years ago.  Great series!  One always feels like they are your friends which says much for the writing and acting!,1444176000,,162,4.75
6586185,5,B00MK1RA4G,One of the best teams on TV. Their differences and camaraderie was fabulous and the stories were always well written.,1444176000,,117,4.9
6586186,5,B00MK1RA4G,"Great production, well acted",1443744000,,28,6.25
6586187,5,B00MK1RA4G,Lewis is uniquely qualified as a successor to Inspector Morse.,1443657600,,62,5.3
6586188,5,B00MK1RA4G,"I loved all of the Inspector Lewis series.  Educated, clever, interesting.  I enjoyed hearing/being introduced to all of the British vernacular, too.",1443657600,,149,5.7272727272727275
6586189,5,B00MK1RA4G,Fantastic,1443484800,,9,9.0
6586190,5,B00MK1RA4G,Like this show.,1443484800,,15,4.333333333333333
6586191,5,B00MK1RA4G,Superb acting and  writing and I love the  location.,1443398400,,52,4.666666666666667
6586192,5,B00MK1RA4G,Great mystery,1443312000,,13,6.0
6586193,5,B00MK1RA4G,Second time is worth it!,1443312000,,24,4.0
6586194,5,B00MK1RA4G,Plots are intriguing and keep you watching to the very end. The acting is exceptional. Each actor is genuinely in the character. The relationships between the characters are well developed. Always a pleasure to watch.,1443225600,,217,5.228571428571429
6586195,5,B00MK1RA4G,Great stories! Great cast!,1443225600,,26,5.75
6586196,5,B00MK1RA4G,This is a fun murder/mystery show.  I have watched every episode and would love more.  Enjoy!,1443225600,,93,4.75
6586197,5,B00MK1RA4G,"It is good to have subtitles, however",1443225600,,37,4.428571428571429
6586198,4,B00MK1RA4G,Loved this whole series,1443225600,,23,5.0
6586199,5,B00MK1RA4G,Very thought provoking and intelligent. Truly enjoy watching Inspector Lewis.,1443139200,,77,6.8
6586200,5,B00MK1RA4G,Love Inspector Lewis!,1443139200,,21,6.333333333333333
6586201,5,B00MK1RA4G,well written and acted.,1443139200,,23,5.0
6586202,5,B00MK1RA4G,Love it!,1443139200,,8,3.5
6586203,5,B00MK1RA4G,"I love watching the characters' relationships grow. Lewis and Hathaway have reversed their roles. First Lewis was the boss, now it's Hathaway.",1443139200,,142,5.5
6586204,4,B00MK1RA4G,Interesting series liked Lewis in the series with Inspector Morris,1443139200,,66,5.7
6586205,5,B00MK1RA4G,Definitely a must watch series. Very well written ang acted. Would recommend to anyone.,1443139200,,87,5.285714285714286
6586206,5,B00MK1RA4G,Good clean show,1443139200,,15,4.333333333333333
6586207,5,B00MK1RA4G,Love it,1443139200,,7,3.0
6586208,5,B00MK1RA4G,Awesome,1443139200,,7,7.0
6586209,5,B00MK1RA4G,Inspector Lewis is consistently quality TV.,1443139200,,43,6.333333333333333
6586210,5,B00MK1RA4G,This is an excellent and entertaining series.,1443139200,,45,5.571428571428571
6586211,5,B00MK1RA4G,I thought this was a great series.  I particularly liked the continuity of having Kevin Whately who played Sergeant Lewis play Inspector Lewis.  Laurence Fox was perfect as Sgt Hathaway.  I hope there will be a series 8.,1443139200,,220,4.7368421052631575
6586212,4,B00MK1RA4G,"Four stars  for an English show, but if it were American TV I'd give it a five. Good acting good writing sympathetic characters to whom we can all connect.",1443139200,,155,4.344827586206897
6586213,5,B00MK1RA4G,Very intriguing with a dry sense of humor at times.  I thoroughly enjoyed it.,1443139200,,77,4.5
6586214,5,B00MK1RA4G,LOVE THESE TWO GUYS!,1443139200,,20,4.25
6586215,3,B00MK1RA4G,"Not as good as Morse & Lewis, but OK",1443139200,,36,3.111111111111111
6586216,5,B00MK1RA4G,"stupendous acting, wonderful photography, good stories, fantastic scenery",1443139200,,73,8.25
6586217,5,B00MK1RA4G,Loved every season!,1443139200,,19,5.666666666666667
6586218,5,B00MK1RA4G,Top notch mysteries !!,1443139200,,22,4.75
6586219,5,B00MK1RA4G,"Lewis is brilliant!! The character play is outstanding and the stories are tightly written which is outstanding. Kevin Whatley, Laurence Fox, Clare Holman, Angela Griffin and Rebecca Front are a wonderful ensemble. Ready for Season 8.",1443139200,,234,5.527777777777778
6586220,5,B00MK1RA4G,"Enjoyable to watch. Never predictable. Always enough twists and turns to keep you guessing, but not so many that you get lost or confused.",1443139200,,138,4.791666666666667
6586221,4,B00MK1RA4G,Not bad,1443139200,,7,3.0
6586222,3,B00MK1RA4G,How to take a good series and run it into the ground.,1443139200,,53,3.5
6586223,5,B00MK1RA4G,Sorry there are no more series to watch.  Excellent mystery.,1443139200,,60,5.0
6586224,5,B00MK1RA4G,Enjoyed,1443139200,,7,7.0
6586225,5,B00MK1RA4G,So good!!,1443139200,,9,4.0
6586226,5,B00MK1RA4G,Classic British drama.  Hollywood could learn much from it but won't.,1443139200,,69,5.2727272727272725
6586227,5,B00MK1RA4G,I love this.. have seen all seasons.. Wish the last two seasons had more episodes. .cant wait for the next.,1443139200,,107,4.4
6586228,5,B00MK1RA4G,"Love, love, love!",1443139200,,17,5.0
6586229,5,B00MK1RA4G,Series continues to be excellent.,1443052800,,33,5.8
6586230,5,B00MK1RA4G,Great series.,1442966400,,13,6.0
6586231,5,B00MK1RA4G,I actually ordered the whole series plus this.  I binged watch. And I also rewatch it.,1442966400,,86,4.375
6586232,5,B00MK1RA4G,Really enjoy this series.  Would like to see more if they were made.,1442534400,,68,4.230769230769231
6586233,5,B00MK1RA4G,Continued great stories. Love the series.,1442448000,,41,6.0
6586234,5,B00MK1RA4G,Great show,1442448000,,10,4.5
6586235,5,B00MK1RA4G,This is a terrific series with great acting and superb writing,1442448000,,62,4.7272727272727275
6586236,4,B00MK1RA4G,Good acting and chemistry by the actors.,1442448000,,40,4.857142857142857
6586237,5,B00MK1RA4G,Can't wait for more!!,1442448000,,21,4.5
6586238,5,B00MK1RA4G,Love it,1442361600,,7,3.0
6586239,5,B00MK1RA4G,Nice follow-up to the Series 1-6 package.  Hope more episodes to follow...,1442361600,,74,5.166666666666667
6586240,5,B00MK1RA4G,"I enjoy the Lewis series.  It has a great combination of excellent story, good acting, and great scenery.  I believe I have watched every Lewis episode.",1442361600,,152,4.8076923076923075
6586241,5,B00MK1RA4G,An outstanding series. Highly recommend to anyone who is a British TV addict. Great shows,1442361600,,89,5.0
6586242,5,B00MK1RA4G,Very engaging,1442361600,,13,6.0
6586243,5,B00MK1RA4G,Lewis and Hathaway---what more do you need?,1442361600,,43,5.285714285714286
6586244,5,B00MK1RA4G,"What a refreshing, true British Who Done It!",1442361600,,44,4.625
6586245,5,B00MK1RA4G,I wish there were more!,1442361600,,23,3.8
6586246,5,B00MK1RA4G,Oxford has never looked more beautiful. Relationship between Lewis and Hathaway is always engaging.,1442361600,,99,6.142857142857143
6586247,5,B00MK1RA4G,I wish there were more!,1442361600,,23,3.8
6586248,5,B00MK1RA4G,Have always enjoyed these and will always watch them over and over again.  Great scripts - talented actors - countryside of scenes are fantastic.  Enjoy!,1442361600,,153,5.08
6586249,5,B00MK1RA4G,Awesome acting!,1442275200,,15,7.0
6586250,4,B00MK1RA4G,"My wife and I both enjoyed this whole series - good character development, interesting and creative plots all taking place in a unique setting.  We both felt season was the best, but the entire series is definitely worth watching.",1442275200,,230,4.897435897435898
6586251,5,B00MK1RA4G,I love Inspector Lewis and DI Hathaway!,1442275200,,39,4.714285714285714
6586252,5,B00MK1RA4G,"OUTSTANDING, HOPE THERE ARE MORE SEASONS TO COME",1442275200,,48,5.125
6586253,4,B00MK1RA4G,Another great episode of the darling duo cleaning up the kingdom.,1442275200,,65,5.0
6586254,5,B00MK1RA4G,Love the show! Sad to see it end.,1442275200,,33,3.25
6586255,5,B00MK1RA4G,Nice to see the detectives back. Liked the new detective addition. Hope to see more of them soon.,1442275200,,97,4.444444444444445
6586256,5,B00MK1RA4G,"Anything by Inspector Lewis,  Kevin Whatley and Laurence Fox ,  I love and enjoy very much.",1442275200,,91,4.625
6586257,5,B00MK1RA4G,"One of the best mystery TV series...Acting, writing, production and direction in each episode are outstanding!!! This is my one of the most favorite TV show, besides Foyl's War. Highly recommended...",1442275200,,199,5.451612903225806
6586258,5,B00MK1RA4G,Great series!,1442275200,,13,6.0
6586259,5,B00MK1RA4G,"Loved ""Morris""; adore ""Lewis"" and wish there were a possibility for ""Hathaway"".  Just lovely British mysteries with plenty to think about and very little blood and guts.  A pleasant evening every time.",1442275200,,201,5.25
6586260,5,B00MK1RA4G,Love Lewis,1442188800,,10,4.5
6586261,5,B00MK1RA4G,We have enjoyed all the seasons,1442188800,,31,4.333333333333333
6586262,5,B00MK1RA4G,Love it!  Can't wait for more.,1442102400,,30,4.0
6586263,5,B00MK1RA4G,Great season,1442102400,,12,5.5
6586264,4,B00MK1RA4G,"A good story, but a bit slowish..........It did the usual twists and turns and only shortly before the end did I figure out ""whodunit""............and was right on the money. Characters are not as dynamic as they could be, hopefully it will get better as the season progresses.",1442102400,,276,4.8936170212765955
6586265,5,B00MK1RA4G,great entertainment have all the sets,1442016000,,37,5.333333333333333
6586266,5,B00MK1RA4G,Love this show!!,1442016000,,16,4.666666666666667
6586267,5,B00MK1RA4G,Love Lewis and Hathaway!,1442016000,,24,5.25
6586268,5,B00MK1RA4G,seen all the shows there awsome,1442016000,,31,4.333333333333333
6586269,5,B00MK1RA4G,love the chemistry between the two and the complexity of the cases. still miss morse!,1442016000,,85,4.733333333333333
6586270,5,B00MK1RA4G,"Inspector Lewis has retired, but can't stay away, which makes the interaction between him and Hathaway a bit strained.",1442016000,,118,5.2631578947368425
6586271,5,B00MK1RA4G,Loved every season. Sorry ther are no more available,1441843200,,52,4.888888888888889
6586272,5,B00MK1RA4G,"I like the changes with the characters - Lewis retiring then going back to work and feeling his way under his protege.
There is normal awkwardness and realistic changes involved in ALL the characters and plot developments.
The characters are well-rounded and still transitioning with life in a realistic way.
They maintain a general good ethics and NOT too overly graphic or overdone unrealistic drama plots.
I am never left feeling stressed out or upset due to an episode - just intrigued and entertained.

Wonderful seasoned actors with individual interpretations on the characters they are playing.
Maybe because it is a British production, the actors are not ""Americanized  ""Barbie & Ken"" make-upd actors.

I do find it interesting, no matter how many British mysteries I watch - It is amazing to me just How MANY murders CAN take place in a little village in England in just one year. The fact that the police don't carry guns - also creates unlimited themes on ALL the other ways that the murders take place......",1441843200,,1019,4.912790697674419
6586273,5,B00MK1RA4G,"Can't always understand every word, but the stories are great and so is the scenery!",1441843200,,84,4.666666666666667
6586274,5,B00MK1RA4G,I love this series.  I wish it had never ended.,1441843200,,47,3.7
6586275,5,B00MK1RA4G,Been a fan of Lewis since he was following Morse around Oxford. It was great to see Hathaway has returned.,1441843200,,106,4.35
6586276,5,B00MK1RA4G,"Inspector Lewis is one of my all time favorite television series.  The acting, script and direction are first rate.",1441843200,,115,5.052631578947368
6586277,5,B00MK1RA4G,Big fan of British TV - have watched this series many times and always enjoy it.,1441843200,,80,4.0625
6586278,5,B00MK1RA4G,It is well written and may have fine character,1441843200,,46,4.222222222222222
6586279,4,B00MK1RA4G,Very well done.  Until he retires and his Sgt Hathaway becomes Inspector...very painful to watch.  Someone who was smooth as glass is suddenly painfully tense and micromanaging... how long do we have to suffer?  We liked him before.,1441843200,,232,5.052631578947368
6586280,5,B00MK1RA4G,"What's to say? If you are a Lewis fan you must have it. Although not intending to make more it seems the producers were convinced to revisit the series. Sometimes that motivation leads to disappointing episodes. Not the case here, still managed to make good stories.",1441756800,,266,4.804347826086956
6586281,5,B00MK1RA4G,These  divergent  two  make  a very  clever  duo. So enjoyable  I  watched  all episodes  twice!,1441756800,,96,4.8
6586282,5,B00MK1RA4G,"Great cast, All natural. The entire cast is liked living the roles. So realistic I can barely stand it and it feels as though I am in the scene with them. Can't wait to see the next episode. Every one of these are great and that goes for Inspector Morse and Foyle's War as well. These British actors are the best. They do not seem affected by fame or fortune unlike the Prima Donas in Hollywood. (who perhaps think we, the viewing public, care about their personal opinions on politics etc. We go to see them act, not espouse their opinions)",1441756800,,541,4.366336633663367
6586283,5,B00MK1RA4G,love hathaway.....and Lewis too :),1441756800,,34,6.0
6586284,4,B00MK1RA4G,Good series generally,1441756800,,21,6.333333333333333
6586285,5,B00MK1RA4G,Love this series! So glad it's back.,1441670400,,36,4.285714285714286
6586286,5,B00MK1RA4G,Great series,1441670400,,12,5.5
6586287,5,B00MK1RA4G,The detectives are a good team.  If you like British detective television this is a series to watch.,1441670400,,100,4.555555555555555
6586288,5,B00MK1RA4G,Always enjoy,1441670400,,12,5.5
6586289,5,B00MK1RA4G,"After watching the Inspector Morse series, this series makes more sense to me.  I like the inspector Lewis series better.",1441670400,,121,5.05
