,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2832965,4,B000Q6774K,"I was around to watch the originals on TV so maybe enjoyed this more than the younger generation who probably never heard of some of the guest stars.  The Muppets, however, were still as loveable and funny as ever.  I really enjoyed seeing it again.",1198800000,,249,4.511111111111111
2832966,5,B000Q6774K,"What a great time to share with my children!  Adult themes were subtle, makes it smart and funnier.  Pigs in space, the Swedish chef, all the skits you remember.",1197504000,,161,4.517241379310345
2832967,5,B000Q6774K,"This is really good stuff.  The jokes and puns are great although some are dated, by that I mean, younger generations won't get some of them.  Younger generations also won't recognise some of the stars, but what the heck.  I really love the Teresa Brewer episode; she's so fresh and lively.  Also of note are the ""At The Dance"" sketches and ""Vetenarian's Hospital"" which I find quite entertaining.  What I did not find entertaining, however, was the episode with Steve Martin.  Nevertheless, five stars.",1196380800,,503,4.928571428571429
2832968,5,B000Q6774K,The Muppet Show - Season Two is a classic!  Jim Henson a genuis and the show still delivers today.  A great add to any video library.,1194652800,,133,4.076923076923077
2832969,4,B000Q6774K,"The Muppets are wonderful and watching season 2 of The Muppet Show is certainly a treat. I'm a little disappointed in the DVD itself, though. First of all, DO NOT BUY THIS DVD FOR ANYONE WHO IS HEARING IMPAIRED!!! None of the songs are closed captioned, which is really pathetic on Disney's part. Secondly, the first season's DVD included 'Muppet Morsels', a feature that captioned bits of trivia on the bottom of the screen while a show was playing. They gave background information about the guest stars, the muppet performers, and much more. That was a very unique feature and it made watching the show even more entertaining for anyone old enough to read. I'm very sad that this feature wasn't included in the second season's DVD set. The extras at the end of the fourth DVD are fun but don't really make up for it.",1194134400,2,819,4.616438356164384
2832970,5,B000Q6774K,"My whole family enjoys this variety show - from my 2-year-old to my middle-aged husband. I like that the children also learn a little ""culture"" from some of the skits and various guest stars. It's a good way to share the things I enjoyed growing up with them. I love hearing them laugh at the clean humor. I hope the next season won't take as long to get to DVD.",1193788800,,362,4.185714285714286
2832971,4,B000Q6774K,"The DVD set of the second season of ""The Muppet Show"" is much better produced than the first season. Although this set doesn't offer the on-screen Muppet facts that the first season offered, it's not much of a loss when you consider the poor spelling and grammar those facts contained. In season two, Miss Piggy has found her look and her voice, Kermit's nephew makes an appearance and the guest stars are amazing. How in the world did they get Rudolf Nureyev to dance with a giant pig and squirm away from Miss Piggy while wearing a towel? The only thing I don't like about this set is the use of more modern Muppets to intro each disc; I would have preferred using Muppets available only during that season (ie, no Rizzo the rat). I remember watching ""The Muppet Show"" as a kid, and these DVD sets bring back some great memories.",1193616000,,831,4.473684210526316
2832972,5,B000Q6774K,"Loved the show growing up. Was disappointed with the best of videos. This definitely fills the void that the ""Best Of"" did not.",1193443200,,127,4.565217391304348
2832973,5,B000Q6774K,"I loved this show when it was on T.V. in the 70's and 80's!  Now I can share the ""Mayhem"" with my kids!! They love the shows and would rather watch ""The Muppet Show"" than t.v.  If you have a sense of humor and a love of ""old"" television I highly suggest ""The Muppet Show""  We have season 1 and season 2!!",1193097600,,304,3.870967741935484
2832974,5,B000Q6774K,"Hey, Hey, Hey... It's the MUPPETS. It's the best. What else can be said about that?! BUY it, WATCH it, ENJOY it. Be careful, you'll end up in stitches...",1192579200,,153,4.310344827586207
2832975,5,B000Q6774K,This dvd collection was a nostalgic purchase for me.  I remember being an exceptionally good girl during the day on nights that The Muppet Show was scheduled to air.  I now watch them with my two little boys and they love it. (They now behave exceptionally well in order to watch an episode or two before bed.) This dvd makes wonderful family time.,1191974400,,348,4.507936507936508
2832976,3,B000Q6774K,"Season 1 has closed-captioned songs but season 2 does not.  Can you imagine trying to figure out what a Muppet is ""saying"" by reading its ""lips?"" Ha!  It's infuriating for those of us who are hearing impaired.  Disney should be ashamed of itself for cutting corners like that.",1191715200,12,276,4.708333333333333
2832977,5,B000Q6774K,"This is the Muppet Show I remember.  Pigs in space, dancing rats and chickens.  Great guest stars in this season too!",1191456000,,117,4.523809523809524
2832978,5,B000Q6774K,"I'm SO HAPPY!
It seems like I have been waiting FOREVER for more muppets.  I am so glad to find that they did produce and release ""The Muppet Show"" season 2. I was getting really bummed that they might NOT be preceding with any more. I hope that Brian Hensen will continue with more seasons.",1190851200,,291,4.290909090909091
2832979,5,B000Q6774K,"My family loves the Muppet Show. We bought this DVD for my daughter's 2nd birthday. She received season 1 for Christmas and loved it so much we decided to buy the second season. The characters are great, the guests are great; it entertains the adults as well as the kids. We especially enjoy the episodes featuring Elton John, Dom DeLuise, and Julie Andrews.

We Love it!!",1190592000,,372,4.636363636363637
2832980,5,B000Q6774K,I loved this show when it was on the air. I watched it every week. And I am happy it is on dvd so I can watch it with friends or by myseslf,1190332800,,139,3.242424242424242
2832981,5,B000Q6774K,"This is a great set.  The stars are bigger than in Season One.  My kids are loving all the episodes and are now big fans of Don Knotts, Milton Berle,and Elton John. The humor is timeless and kind of edgy by today's standards.  A great pick up!",1190332800,,243,4.127659574468085
2832982,5,B000Q6774K,"From celebrity guest hosts to song, dance, and even ""how to cook like a Mock Swedish Chef"", this show is timeless in its appeal.  Genuine corny humor that is still funny years later.  The incredible mind of Jim Henson and his team in creating this series is not to be found again.  Fortunately we have the creativity preserved to watch again and again whenever we want.  If you liked the Muppet show in the '70's you will like it in 2007.",1190073600,,438,4.37037037037037
2832983,4,B000Q6774K,"Our family eagerly awaited the second season of The Muppet Show, and when it finally arrived, we sat the kids down to watch. The show is great. It always is. Honestly, I haven't kept up with what numbers they have and haven't kept, because it's been so long since I've last seen these shows that it doesn't fully matter. However, something I felt they did really right with the first season's release was the inclusion of the Muppet Morsels - tidbits of trivia about the crew, the numbers, the guests, the production of each episode and the Muppets themselves. It was a silent little running commentary that made us feel a bit closer to the Muppets. I mean, the Muppets are old friends to just about everybody, but now we know a little more about them. With the second release, the Morsels are gone. The show is great, the DVD is nicely put together, and if you got the first season, the second is definitely a gotta have. I just found myself really disappointed with that the absence of the Muppet Morsels, since I enjoyed it so much.",1189641600,2,1035,4.51063829787234
2832984,5,B000Q6774K,"So wonderful to see these performances again. Cleaver, creative stars in a different setting (!), and good , clean fun! (missing from alot of today's TV!)",1189468800,,154,4.961538461538462
2832985,5,B000Q6774K,seriously this is better than the first season compilation. love the extras and the episodes. cant go wrong if your a muppet fan. only thing i miss from the first season dvds is the option to turn on interesting facts about the episode. really likes that feature.,1189382400,,263,4.617021276595745
2832986,4,B000Q6774K,"I love the Muppet Show and bought the first season the day it was released. I was pleasantly surprised to find that all the songs were subtitled. I was quite distraught, therefore, when I received Season 2 and turned on the subtitled and got the&nbsp;&nbsp;subtitle when they started singing. This wouldn't be so bad if, you know, the show wasn't 50% or more just PEOPLE (and muppets) SINGING.

The show is great and hits new strides. Pigs in Space shows up for the first time and that is certainly the bit that I remember most specifically from my childhood.

All in all, this is a great show, but the DVD's were not produced to the standard I expected after waiting two years since the release of the first season.",1189296000,,716,4.542635658914729
2832987,5,B000Q6774K,"As with most of the parents buying this DVD, they experienced something beautiful in the late 70's when watching the Muppets. Jim Henson and Frank Oz were visionaries, and it shows when my 3-year-old relates to characters that are more than 30 years old (Swedish Chef). It's awesome to see the evolution of a Global phenomenon. It's a shame that creators' of kids shows today can't tap into this beauty.",1189296000,,403,4.771428571428571
2832988,5,B000Q6774K,"The Muppet Show Season 2, like many of Jim Henson's productions, withstood the test of time wonderfully well. I enjoyed introducing my young nephews to some of the folks they are too young to know and are certainly worth meeting. Another Henson classic and well worth the money.",1189209600,,278,4.8125
2832989,5,B000Q6774K,"It is such a pleasure to watch these shows and sing along and also see some ""new"" sketches and songs that were cut from the original English version when they first aired in the U.S.  Zero Mostel, Judy Collins, Milton Berle, Don Knotts...these were really great performers, often doing their classic trademark numbers, and always doing something unexpected.
Great to watch again from 6-8pm when there's ""nothing else on""
Muppets rule!",1189209600,2,434,5.112676056338028
2832990,5,B000Q6774K,The Muppet Show was one of my family's favorite TV shows when it was being broadcast. It is really great to go back and see all those wonderful episodes again. This is the puppet version of the Ed Sullivan show. Anyone desiring to watch a family friendly show with their children would love this DVD.,1189209600,,300,4.472727272727273
2832991,5,B000Q6774K,"The Muppet Show (or as Animal would say, ""Muppa-shah"") has etched out it's own niche in our popular culture, and has defined silly zaniness and wacky weirdness for generations to come.  This Season 2 compilation contains a great line-up of guest stars, from Milton Berle to Bob Hope to Steve Martin to Bernadette Peters...the list goes on and on.  There is nothing negative to say about this terrific DVD set...except we want more!",1189123200,,431,4.890410958904109
2832992,5,B000Q6774K,"Miss Piggy, Kermit, Gonzo, and Piiigs in Spaaaace! what else do you need? Snappy dance numbers? Check. Great guest stars? Check. Only Carol Burnett ever did variety and comedy better. Bring on season three!",1189123200,,206,5.088235294117647
2832993,4,B000Q6774K,"More memories of music and people who once were, quick paced variety, provoking grins, chuckles and out right laughs.  Good, clean comedy where the language may at times be fowl but never foul.",1189123200,,193,4.848484848484849
2832994,5,B000Q6774K,"After watching this, I came to the following conclusions about puppetry. Here are the levels:

Level 1 -- Any moron who plays with puppets.
Level 2 -- Good puppeteers.
Level 3 -- Really good puppeteers.
Level 4 -- The truly great puppeteers.

Then there is a whole other dimension in which resides Jim Henson and crew.

I tried to over analyze it and not like it. I couldn't do it. This is truly the pinacle of the art form.",1188950400,3,424,4.341772151898734
2832995,4,B000Q6774K,"The Muppet Show is always wonderful, and season two is no exception. The only problem with it is that unlike season one, there are no tidbits or trivia about the shows themselves. I only hope that season three doesn't take so long to come out.",1188864000,,243,4.4222222222222225
2832996,5,B000Q6774K,"Just as good as the first season.  My son loves replaying this and he is 12!  Lots of good, clean fun for the whole family.",1188864000,,123,3.88
2832997,5,B000Q6774K,"While I had to wait for over 2 years for the 2nd season to come out, I'm so glad it did! We miss the smaller things like the Muppet Morsels but the episodes look beautiful and they sound fabulous as well. The Muppets is something that my 1 year old daughter can watch over and over again as well as something my husband and I can appreciate and love. Hopefully, Season 3 will be out next year!",1188864000,,393,4.116883116883117
2832998,5,B000Q6774K,"This is what we've been waiting for, at least for those who loved the Muppet Show. The extras on the discs are corny and not worth watching, but I didn't buy this for the extras. Seeing the old shows again is wonderful, and they are actually pretty good. Some behind-the-scenes stuff would be nice, like rare footage of Frank Oz & Jim Henson. Maybe that'll show in later season collections. Still, a necessary buy for any family and for those Muppet lovers out there.",1188518400,,467,4.571428571428571
2832999,5,B000Q6774K,"Two years of painful waiting has finally produced Season 2 of ""The Muppet Show"" on DVD. Compiliation of season one was apparently fraught with copyright squabbles, resulting in some missed segments and shows of varied length. Happily, all shows on this set run to approximately the same length and show no signs of slicing and dicing. And that's good, because The Muppets became stars (well, quasi-stars, they were puppets) during this season and were able to attract bigger names. In contrast to season one, anyone alive in 1977-78 would recognize 95% of the names listed on the box: Elton John, Bob Hope, George Burns, Julie Andrews, Steve Martin, Peter Sellers, Petula Clark, and on and on. Anyone who wasn't there will probably wonder how a bunch of fancy talking oven mitts ever caught on with the public. Those who were there know why. Season 2 solidified the cast: Kermit as undisputed front runner (he plays marginal roles in the pilots), Miss Piggy as the pig infused with unrequited love, Fozzy as the cheesy comedian, Statler and Waldorf as the curmudgeon critics, Gonzo as the frustrated artist. The indefatigable ""Pigs in Space"" also made its debut. Season two ends up being worth the wait. It even has a fuzzy cover.

The show's formula remained vaudevillian with songs, skits, and stars. Ghosts of the Marx Brothers loom in the background. Puns and slapstick abound. Even international artistic sensations such as Rudolph Nureyev drop all pretensions. Nureyev dances with a large pig. He sings, dressed only in a towel, ""Baby, it's cold outside"" with an aroused Miss Piggy. She tries to abscond with the towel. The guy definitely had a sense of humor. When Steve Martin appeared, the show was canceled. Instead they held auditions for new acts. Martin plays his famous ""wild and crazy guy"" (sans obscenities) to its hammy limits. He has to compete with the brilliant ""ribbit"" song duet, who do moving renditions of ""Old Man Ribbit"" and ""Way Down Upon the Swami Ribbit."" A hard act to beat, for sure. Elton John fits right in with chickens in leather, large feathery creatures and singing crocodiles providing accompaniment. Judy Collins does an amazing rendition of ""There was an Old Woman who Swallowed a Fly."" Julie Andrews, still in robust voice, reprises her Sound of Music days with Muppetry. Peter Sellers delivers the usual hilarious and disturbing performance. He squawks to Kermit ""There is no me I do not exist. There used to be a me but I had it surgically removed."" And of course John Cleese steals the entire show. Even Muppets can't compete.

Season one included the show's pilot, and this set includes a sort of a pilot. In 1974 ""The Muppets Valentine Special"" aired with guest Mia Farrow. It was a test run. The formula wasn't exactly perfected yet, though an it presents an interesting look at the formation of the Muppets. Ernie and Bert even appear. But don't blink. This experiment remains a far cry from the hit show that debuted a few years later. By 1981 the Muppets were so big that Jim Henson pulled the TV show for larger bait, namely more movies. But in the late 1970s the Muppets reigned on television. Season 2 showcases their imminent rise and shows once and for all that there was entertainment before CG.

Now how long before Season 3?",1188518400,43,3282,4.8362989323843415
2833000,4,B000Q6774K,"I am a big fan of the muppets, and I was super excited that they were finally coming out with season 2.  But I miss the ""muppet morsels"" that were on season 1's discs.  These were fun facts about the show and it's production, that I was greatly anticipating for the second season, but which are lacking.  But besides this one minor flaw, it is a wonderful DVD collection!",1188432000,,371,4.3478260869565215
2833001,3,B000Q6774K,"I am very happy to have everything Muppets.  The second season is wondeful.  However, When I watched the Muppets on the Muppets and they talked about Jim Henson, I thought it very rude to have the two characters Frank Oz did, Fozzie and Piggy, not remember Henson.  It was very discerning to my heart that this section was not touching or funny, but in extreme poor taste.  The special features are horrible and wish they had the Muppet Morsels, they were interesting.  Wish they would put features on the Muppet Show like Fraggle Rock has.",1188259200,3,540,4.6421052631578945
2833002,2,B000Q6774K,"I watched most of the episodes on my Muppet Show Season Two DVD set, and I noticed that in most of the episodes, the audio is out of sync with the video. I'm talking about the scenes in the beginning of each episode in the dressing room with Scooter and the guest star. I'm not sure, but it might be like that on all of the DVD copies of The Muppet Show Season Two. It's a mistake that might upset people, but it's still a fun DVD set to watch.",1188000000,8,444,3.9444444444444446
2833003,5,B000Q6774K,"I don't necessarily remember watching the original series in the mid-70's as it came on the air pretty much when I came into the world, but I remember viewing re-runs throughout the 80's and all of the Muppet movies.  What a tragedy to have lost Jim Henson at such a young age - not to mention several of his collaborators.  All of whom were involved with and at their best during the second season of the Muppet Show.  I haven't watched every episode yet, but this is the show that I remember - not the somewhat uneven first season.  The non-episode starring Steve Martin stands out among the others.  Excellent and funny series by some of America's greatest artists and performers.",1188000000,,683,4.6115702479338845
2833004,4,B000Q6774K,"Funny, classic stuff - a very entertaining season.  This set has nicer graphics and menus than season 1, thankfully.  I miss the trivia, shame on Disney for ommitting it.",1187481600,,170,4.827586206896552
2833005,5,B000Q6774K,"Waiting for season two of the Muppet Show on DVD was well worth the wait. Over a year in the making and it paid off. The 1977-78 certainly features some of the people that have entertained us in the past...Don Knotts, Edgar Bergen, Nancy Walker, Zero Mostel and more. I enjoyd Rowlf singing ""What A Wonderful World"". This collection certainly brings the best in family entertainment come alive. I am already looking forward to Volumes Three, Four and Five!!!",1187481600,9,458,4.810126582278481
2833006,5,B000Q6774K,"Every DVD has a fixed production budget.  The amount of time and money to secure rights to all the music for Season 2 (especially the Elton John episode) probably made the ""Muppet Morsels"" unfeasible.  Or maybe not.  Anyways, I'd rather have all the music than some trivia track.  Season 1 is the loser:  it can't help but feel like a gussied-up, incomplete botch.  The Muppets ain't Seinfeld, OK?  If you're looking for fast-paced, cutting-edge comedy instead of warm nostalgia, what're you doing buying this in the first place?",1187136000,5,529,4.943181818181818
2833007,3,B000Q6774K,"The episodes are, of course, wonderful with a stellar line-up of guests.  But where are the Muppet Morsels that we so thoroughly enjoyed with the Season 1 DVD's?  We looked in vain for them on Season 2, and the episodes seem empty without them.  What a disappointment!  The Muppet Morsels, with endless factoids that constantly answered questions we had asked or were about to ask, were a high point of the Season 1 episodes, and we had really been looking forward to more with Season 2.  I just hope a special edition version of Season 2 isn't going to come out later with the Muppet Morsels.",1186790400,7,593,4.556603773584905
2833008,4,B000Q6774K,"While I'm overjoyed that season 2 is FINALLY available, I echo the disappointment that others have stated.  I want my Muppet Morsels!  That by far was the best bonus in the Season 1 DVDs.  Also, as both of my parents are hearing impaired, I'm used to watching closed captioning and am disappointed to find that they didn't bother to CC the musical numbers.  I would give the shows/season 5 stars, but I have to give the DVDs only 4 stars, 'cause I KNOW they can do better than this.  However, even without the Morsels, the DVDs are wonderful (and way better than the Fraggle Rock sets so far).

Another tidbit, when I opened the set yesterday, my Dad looked through the box and asked me when Miss Piggy got sexy.  The pic on disk 1 is not the Miss Piggy you grew up with.",1186790400,6,771,4.3125
2833009,4,B000Q6774K,"I was surprised by the quirkiness of Season 1, not remembering any of the episodes, but Season 2 is definitely what I think of when I watched the show as a kid.  I only gave this edition 4 out of 5 because I really enjoyed the trivia track that was included with Season 1 and they didn't do that with this season.  I don't regret buying the set because of the quality of the show (absoluely ageless!!) but I hope in the future the add back the trivia on the history of the show and its guest stars.",1186790400,,498,4.071428571428571
2833010,5,B000Q6774K,"Season two is great. I highly recommend it. But there are two features that are lacking as compared to the first season. First, season two does not contain the pop up video information that was featured in the first season. I thought that that feature really added to the collection. The second thing missing is that the closed caption does not work in the musical numbers. The first season allowed you to see the lyrics of the songs, but not this season.

Over all, I think it is a great collection, but they could have at least made it as great as the first season.",1186617600,3,567,4.4
2833011,4,B000Q6774K,"After really enjoying the first seson and waiting patiently for this next season, I am honestly disappointed that they did not include the pop-up trivia again. It really added a level of entertainment to watching these great shows and to read the trivia along with the show. I hope that they will feature this again on all forth coming seasons!  I must detract a star for this one-and it pains me to not give this long awaited follow-up the 5 stars it should deserve.",1186531200,4,467,4.559523809523809
2833012,4,B000Q6774K,"I loved the first season of the muppet show and i was excited to finnaly be able to pick up season two with guest stars i know a little better. However there was one big problem for me.. there's no muppet morsels (the pop-up facts). The morsels was by far my favorite part of the extras on season one. Some people say they could do without it because they know most of the facts..well good for them but not me because i don't. I learned alot from that feature and i can't understand they couldn't do it again. A commentary track from some of the people and guest stars would have been really fun too but oh well. Aside from all that, this is still a great season because of the humor adults can get and wacky goofy muppets kids can love. It's a must buy.",1186531200,4,754,4.171232876712328
2833013,5,B000Q6774K,"It has been two years since The Muppet Show: Season One release and Season Two is worth the wait. It appears that Disney had to stare-down some carnivorous music licensors in order to release the season uncut (also including the extra skits previously unseen in America). They have set a good precedent for future seasons. Actually, I won't mind if this leads to a re-issue of season one unedited.

The episodes alone give this set a perfect score. This is the Muppets at their best! They Crocodile Rock with Elton John, coerce John Cleese into singing, audition strange performances with Steve Martin, throw cutlery at (always-in-character) Peter Sellers and Kermit the Pig takes over the Cloris Leachman episode. Best of all...Beaker appears in this season. (Meep!)

Sound and color are fine and appear to be slightly re-mastered from the 70s PAL formatted source. The packaging is simple and attractive. I like the limited edition fuzzy-faced Piggy on the cover, others might want to seek the plain version. The graphics have a classic look rather than the unfortunate newer (and much over-used) stock imagery that has marred recent products.

The special features include the deliciously odd Valentine Special with Mia Farrow. I particularly like her dance with Thog. I miss that big blue fella! The Weezer video is enjoyable, but does not include MTV2's making-of documentary with Pepe. It's funny (Rowlf appeared in it) and I kind of expected its inclusion. That being the case, something other than the video would have made a better addition.

The Muppets on the Muppets documentary is fantastic, but way too short. It really left me wanting more - and to give Animal a bunny rabbit. The menus also contain great banter with Fozzie & Kermit, Animal & Rizzo. I would have liked to see Rowlf, Scooter and the Mayhem included in this new footage. Maybe next time.

The menus and the interface are much more Muppety than the previous release. Also the pop-up trivia option is absent this time. I am one of the few that didn't care for the feature. I found it distracting (and I knew most of the trivia). I would rather have them record performer commentary. It would be sensational to hear stories from the Muppet trenches from those who have been there.

There are some people out there (usually non-fans) who believe that the passing of Jim Henson should have sealed the fate of the Muppets. I disagree. There is a misconception that he was their one and only core. He was a great creator/performer whose characters ranged from the kind-hearted Kermit to the boisterous, nonsensical Swedish Chef. He was also the soft touch that brought out the best in every performer and writer (we miss you Jerry Juhl). The Muppets were best under Jim's genius, yet it has always been a team effort and that is best illustrated here.

Recent attempts with the Muppet characters have been hit-or-miss. Fans have taken the good with the lack-luster. I hope the Muppets find their solid foamy center again and move forward with the confidence, grace and humor as seen in The Muppet Show: Season Two.",1186531200,23,3088,4.87047619047619
2833014,2,B000Q6774K,"LAST UPDATE: After 2 copies from Target stores and 1 copy from Best Buy the sound at the beginning of the second episode on Disc 1 is still out of synch.

UPDATE: I just came back from exchanging my DVD where I bought it and the sound at the beginning of the Zero Mostel episode is still unsynchronized.  Now if you want to say that information isn't useful, then by all means go with one of the Season Two reviews from May (3 months before release).  Good luck!

I just picked up my copy of Season 2 a few hours ago and I'll have to return it since the sound is out of synch on the only episode that I've watched (Zero Mostel).  The audio mismatch was pretty bad too (not something you can ignore).  Although I'm glad that they obtained the musical rights to everything (so I hear) I was disappointed to find that the trivia popups feature from the Season 1 release was absent from the special features of this release.",1186444800,19,920,4.289017341040463
8194687,5,B000Q6774K,In the years back my children really enjoyed the evening Muppet Shows.  Now grandchildren are having the same experience. I have bought years 1 and 3. Too bad it the availability of these shows was not known earlier.,1520726400,,216,4.684210526315789
8194688,5,B000Q6774K,Works great.,1518480000,,12,5.5
8194689,5,B000Q6774K,Just can't go wrong with the Muppets!,1516233600,,37,4.428571428571429
8194690,5,B000Q6774K,Hi-yah!,1513209600,,7,7.0
8194691,5,B000Q6774K,C'mon people!  It's the Muppet Show!  How can anyone not enjoy it?,1508889600,,66,4.416666666666667
8194692,5,B000Q6774K,I love it. I like the guests during Season 1 better than Season 2 but that's ok. I still loved it.,1505433600,,98,3.7142857142857144
8194693,1,B000Q6774K,"I bought a new season 2 of the Muppets.  I got a used,  sctratched DVD. Horrible",1503532800,,80,3.9375
8194694,5,B000Q6774K,Best show ever!,1501027200,,15,4.333333333333333
8194695,5,B000Q6774K,"Absolutely love The Muppets Show: Season 2. Fast shipment, great product. Thanks",1492819200,,80,5.75
8194696,5,B000Q6774K,Our daughter loves it and it brings back good memories for me too. We just wish Disney would release four and five seasons.,1489795200,,123,4.391304347826087
