,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6732228,4,B00OBIBCXQ,"Jennifer Lopez is pretty good in this film, there is passion, tension as well as comedic scenes.",1434067200,,96,4.705882352941177
6732229,2,B00OBIBCXQ,The movie didn't hold my attention enough to watch it all the way through.,1434067200,,74,4.357142857142857
6732230,5,B00OBIBCXQ,thanks,1434067200,,6,6.0
6732231,4,B00OBIBCXQ,If you're looking to watch a movie with your wife and don't want to hate every second of it coming from a guys perspective it's really not that bad. Definitely worth watching.,1433980800,,175,4.5
6732232,4,B00OBIBCXQ,Good movie,1433894400,,10,4.5
6732233,5,B00OBIBCXQ,"I love this kind of movie , Jlo looks great . Was intense until the end . Very recommend this one.",1433894400,,98,3.7142857142857144
6732234,1,B00OBIBCXQ,I didn't think it was that good,1433894400,,31,3.5714285714285716
6732235,4,B00OBIBCXQ,The movie way okay.,1433894400,,19,4.0
6732236,3,B00OBIBCXQ,Rentable. The ending left several unanswered questions. I would  not recommend for children under 18 due to the gratuatis sex scene.,1433894400,,132,5.285714285714286
6732237,5,B00OBIBCXQ,Loved the movie. Suspenseful...JLO is always great....,1433894400,,54,6.857142857142857
6732238,1,B00OBIBCXQ,Awful movie!!,1433894400,,13,6.0
6732239,3,B00OBIBCXQ,Not the best. Not the worst,1433894400,,27,3.6666666666666665
6732240,1,B00OBIBCXQ,Bad movie. Same old story...but told poorly with acting at about the same.,1433894400,,74,4.769230769230769
6732241,2,B00OBIBCXQ,cheesy and predictable,1433894400,,22,6.666666666666667
6732242,5,B00OBIBCXQ,"Great movie,  very suspenseful!",1433894400,,31,6.75
6732243,1,B00OBIBCXQ,"Honeslt this film belonged in Lifetime. That is all. Poor Performance By Jlo, she should step it up, should not be doing 1 star rated films.",1433894400,,140,4.423076923076923
6732244,5,B00OBIBCXQ,Ryan guzman is great in this. These types of movies will never get old.,1433894400,,71,4.142857142857143
6732245,4,B00OBIBCXQ,"It's a 3 star but i'll give it a four because the main actor and actress are so good looking! Movie, I didn't hate it.",1433808000,,118,3.76
6732246,4,B00OBIBCXQ,"GOOD MOVIE NICE STORY LINE,JENNIFER IS O SO SEXY!!",1433808000,,50,4.666666666666667
6732247,5,B00OBIBCXQ,It was a must see. Jennifer Lopez did an excellent job in this movie like most of her movies. Two thumbs up. Full of action & suspense!,1433808000,,135,4.037037037037037
6732248,4,B00OBIBCXQ,Enjoyed it,1433808000,,10,4.5
6732249,3,B00OBIBCXQ,"Overall a good movie....Welcoming concept, executed well.",1433808000,,57,7.285714285714286
6732250,5,B00OBIBCXQ,Awesome!,1433808000,,8,8.0
6732251,1,B00OBIBCXQ,Stupid,1433721600,,6,6.0
6732252,1,B00OBIBCXQ,Sucked,1433721600,,6,6.0
6732253,4,B00OBIBCXQ,very good movie worth the money,1433721600,,31,4.333333333333333
6732254,4,B00OBIBCXQ,this movie was good but the ending could have been better,1433721600,,57,4.2727272727272725
6732255,4,B00OBIBCXQ,J-Lo does it again she is so beautiful...well played at her age it seems that she just keeps getting younger as years go by,1433721600,,123,4.166666666666667
6732256,5,B00OBIBCXQ,Grea produccin.,1433721600,,15,7.0
6732257,1,B00OBIBCXQ,"Terrible, boring and very predictable.  Very explicit sex scenes that were unnecessary.",1433721600,,87,6.25
6732258,1,B00OBIBCXQ,Not the best movie I've seen.,1433721600,,29,4.0
6732259,1,B00OBIBCXQ,The audio track was off.  Never went back to watch the video again to find out if it corrected itself.,1433721600,,102,4.1
6732260,1,B00OBIBCXQ,Disappointing.  Full of cheese.,1433721600,,31,6.75
6732261,4,B00OBIBCXQ,Pretty good and worth watching,1433721600,,30,5.2
6732262,1,B00OBIBCXQ,NOT impressed.  Very disappointed.,1433721600,,34,7.5
6732263,2,B00OBIBCXQ,"Not what I expected. I like Jennifer Lopez, but this was not one of her best movies.",1433721600,,84,4.0
6732264,1,B00OBIBCXQ,"I couldn't finish watching the movie because it was too creepy for me.  Some people like that kind of tension but its not for me.  I wish I could give more stars because I am a fan of Jennifer Lopez and would like to see her in more movies, but can't in all honesty for this particular movie.",1433721600,,292,4.017241379310345
6732265,1,B00OBIBCXQ,Boring,1433721600,,6,6.0
6732266,3,B00OBIBCXQ,Predictable...violent...,1433721600,,24,24.0
6732267,3,B00OBIBCXQ,"The psychological aspect of it was good.  A mother on the brink of divorce where a younger, hotter guy gives her the time of day and makes her feel attractive is definitely displayed here.  And then the realization afterwards that it was a mistake was demonstrated.  The sex scene was good.  What I didn't like was how it ended.  It took away from the thriller feel of the movie.  It's good when it comes to the psychological aspect of it, but the ending was a bummer.",1433721600,,468,4.383720930232558
6732268,2,B00OBIBCXQ,"Cheesy, not one of her best..",1433721600,,29,4.0
6732269,3,B00OBIBCXQ,Suspenseful movie.,1433721600,,18,8.5
6732270,2,B00OBIBCXQ,"the end was out of control, went on and on.",1433721600,,43,3.4
6732271,5,B00OBIBCXQ,Great movie.. even a little intense at times.,1433721600,,45,4.75
6732272,2,B00OBIBCXQ,No storyline,1433721600,,12,5.5
6732273,1,B00OBIBCXQ,Wasn't what I expected.,1433721600,,23,5.0
6732274,1,B00OBIBCXQ,This was way too predictable.  It was a waste of my time.,1433721600,,57,3.75
6732275,5,B00OBIBCXQ,loved this movie,1433721600,,16,4.666666666666667
6732276,5,B00OBIBCXQ,Loved the movie!,1433548800,,16,4.666666666666667
6732277,5,B00OBIBCXQ,Very good movie. I would recommend this to anyone,1433548800,,49,4.555555555555555
6732278,2,B00OBIBCXQ,ok movie,1433548800,,8,3.5
6732279,3,B00OBIBCXQ,"Movie was better than I thought it would be! It was very thrilling! If you love Jennifer Lopes, then you will like this movie.",1433548800,,126,4.291666666666667
6732280,1,B00OBIBCXQ,Horrible! Not what I expected at all!!!!,1433548800,,40,4.857142857142857
6732281,5,B00OBIBCXQ,great,1433548800,,5,5.0
6732282,5,B00OBIBCXQ,Great movie,1433548800,,11,5.0
6732283,3,B00OBIBCXQ,Full of suspense. Very entertaining.,1433462400,,36,6.4
6732284,4,B00OBIBCXQ,I'll give this one a four star. I enjoy Jennifer Lopez movies be they thrillers or romantic movies. To bad her personal life doesn't reflect some of the roles that she plays. She seems to be a serial divorcee.,1433462400,,209,4.384615384615385
6732285,3,B00OBIBCXQ,The story was great premise but the ending left me with too many questions.,1433462400,,75,4.428571428571429
6732286,2,B00OBIBCXQ,"Meh...Nothing new with this film, but, I paid (Redbox) so I watched!  I found it to be the type of movie you can watch while multi tasking and still not miss a beat.  To me there was not enough build up to justify the eventual, extreme lengths of the neighbor.  I am a fan of JLo movies which is why I gave this one a shot.  The acting and cast were good, but the film just left me underwhelmed overall. ",1433376000,2,404,4.0
6732287,1,B00OBIBCXQ,So bad. Not even fun-bad.,1433376000,,25,4.2
6732288,2,B00OBIBCXQ,Very typical stalker movie.  Acting wasn't that great either.,1433376000,,61,5.777777777777778
6732289,4,B00OBIBCXQ,"May not be realistic, but I enjoyed!",1433376000,,36,4.285714285714286
6732290,4,B00OBIBCXQ,"Great movie. Good acting. It's close to a lot of other movies with similar story lines. Somewhat predictable, but still entertaining nether less. A def recommend.",1433376000,,162,5.269230769230769
6732291,2,B00OBIBCXQ,"J. Lo why do you keep doing these corny movies? Jennifer Lopez is beautiful and perhaps that is why I kept watching. Ryan Guzman was not convincing as a teenager. Why so much Epi-pen talk in the movie, were they a sponsor?! Ridiculous ending- thought I was watching Lifetime. Glad I checked it out from the library for free. If you want a good Jennifer Lopez movie, check out An Unfinished Life. On the good side, Jennifer's looks seem to get better with age. BORICUA!",1433376000,,468,4.517647058823529
6732292,4,B00OBIBCXQ,a good thriller with good acting by Ryan Guzman & Jennifer Lopez as respectively predator/psychopath and victim .,1433289600,,113,5.333333333333333
6732293,3,B00OBIBCXQ,Good but its been done before..so not much new here,1433289600,,51,4.2
6732294,5,B00OBIBCXQ,Great Movie!,1433289600,,12,5.5
6732295,4,B00OBIBCXQ,"Never thought I'd rent a J-Lo vehicle but the plot was just too intriguing. The younger actor was suprisingly believable and did a nice job with the workload. The movie was better than the average Lifetime thriller or the campy teen thrillers out there. The director kept the story and twists rolling making it hard to tune out. Kind of 90's feel in genre which I kind of liked. My eyes definitely perked up at the steamy scenes. (Wish I would've rented the Bluray)  Corban was a nice touch as the husband, a charming guy with natural likabilty. He narrates the Applebees commercials too. They could've had a bit more backstory on the boy and why he had split personality but if your in the mood for an affair/blackmail flick this should cover your itch. A poor man's Fatal Attraction if you will.",1433289600,,797,4.573426573426573
6732296,3,B00OBIBCXQ,Just ok.,1433289600,,8,3.5
6732297,2,B00OBIBCXQ,the best part of this movie was the intense & realistic sex scene. other than that I felt like I was watching Enough all over again.,1433289600,,132,4.115384615384615
6732298,1,B00OBIBCXQ,Predictable. No thrills no excitement.,1433203200,,38,6.8
6732299,1,B00OBIBCXQ,"Creepy movie and not even a good creepy movie.  Poor acting, worse direction.",1433203200,,77,4.923076923076923
6732300,3,B00OBIBCXQ,Was not my favorite,1433203200,,19,4.0
6732301,2,B00OBIBCXQ,Wish I'd spent my 1 1/2 hours doing something else,1433203200,,50,4.1
6732302,5,B00OBIBCXQ,I love it thanks,1433203200,,16,3.25
6732303,1,B00OBIBCXQ,"This was...just awful.  Braindead.  They actually use a cat for a jump ""scare.""",1433203200,,79,5.0
6732304,5,B00OBIBCXQ,Very hot and sexy just the way it should be,1433203200,,43,3.4
6732305,1,B00OBIBCXQ,Not impressed!  Very predictable.  I love JLO. But this movie wasn't worth the time or money. Disappointed!,1433203200,,107,5.235294117647059
6732306,3,B00OBIBCXQ,"Same plot, different actors.  This movie has been done so many times before.",1433116800,,76,4.846153846153846
6732307,5,B00OBIBCXQ,Good story.,1433116800,,11,5.0
6732308,3,B00OBIBCXQ,Thought it was entertaining,1433116800,,27,6.0
6732309,2,B00OBIBCXQ,"ok yes it's mostly bad, but JLo is a decent actress, even in this mess. She gets a bad rep for being who she is sometimes, but she can act.",1433116800,,139,3.6666666666666665
6732310,4,B00OBIBCXQ,"Better then I anticipate. It's a girls night movie, or if you're just in the the mood for a movie type of flick.",1433116800,,112,3.9130434782608696
6732311,2,B00OBIBCXQ,Not a very good movie. Not at all what I expected! It didn't really build up to an event it just happened and then turned insane. Seemed like more of a movie to just get Jennifer Lopez's clothes off.,1433116800,,199,4.128205128205129
6732312,1,B00OBIBCXQ,"Even the beauty of Jennifer Lopez could not save this clichd boy next door (19) one night stand-mistake with neighbor more then twice his age melodrama. The interesting story twist with Ms. Lopez finding out she is to be his high school teacher; wasn't.

The film attempts to pick your pocket by using  Jennifer Lopez's beauty (no acting ability required) in this over done story line. The studio was successful in my case but hopefully others can learn from my mistake.",1433116800,,470,4.790123456790123
6732313,3,B00OBIBCXQ,Predictable,1433116800,,11,11.0
6732314,2,B00OBIBCXQ,Plot was average and not very realistic or surprising.,1433116800,,54,5.111111111111111
6732315,3,B00OBIBCXQ,good,1433116800,,4,4.0
6732316,2,B00OBIBCXQ,Typical storyline. JLo doesn't care to look the part. She is always posing as though she's modeling for print.,1433030400,,110,4.842105263157895
6732317,5,B00OBIBCXQ,Surprised me in some scenes. Just much better than I expected. I enjoyed it.,1433030400,,76,4.5
6732318,2,B00OBIBCXQ,"J. Lo???? I don't understand why this woman is still in movies, she is not a good actress and not a good singer either. The movie itself is boring, like somebody else said, check the movie FEAR.",1433030400,,194,4.27027027027027
6732319,5,B00OBIBCXQ,"excellent movie, very intense",1433030400,,29,6.5
6732320,3,B00OBIBCXQ,This movie was just ok....,1433030400,,26,4.4
6732321,5,B00OBIBCXQ,It was great,1433030400,,12,3.3333333333333335
6732322,4,B00OBIBCXQ,Loved it...but predictable,1433030400,,26,8.0
6732323,2,B00OBIBCXQ,Predictable cheesy ....lame,1432944000,,27,8.333333333333334
6732324,3,B00OBIBCXQ,"Not very original, and the ending was rushed",1432944000,,44,4.625
6732325,2,B00OBIBCXQ,It was okay,1432944000,,11,3.0
6732326,4,B00OBIBCXQ,Great acting and not the typical Jo-Lo movie,1432944000,,44,4.625
6732327,5,B00OBIBCXQ,An edge on ur seat Thriller. Very Good,1432944000,,38,3.875
6732328,4,B00OBIBCXQ,One of the best thrillers I've seen this year.  Jennifer Lopez is an awesome producer.  I'll be looking forward to her next production.,1432944000,,135,4.826086956521739
6732329,3,B00OBIBCXQ,"I wouldn't say it was terrible but very predictable. It was as if you were watching something that you not only knew what would happen next but it unfolded exactly the way you know it would. It was rather boring as well. As I watched it, I was like waiting for it to just end. Its worth watching but so is popcorn popping.",1432944000,,322,4.126984126984127
6732330,5,B00OBIBCXQ,Great movie & streaming was excellent,1432944000,,37,5.333333333333333
6732331,1,B00OBIBCXQ,"Sorry, this movie sucked! What should have been predictable didn't happen. What should not have happened did! The ending blew serious chunks!! Big time SUCK!!",1432944000,,158,5.36
6732332,2,B00OBIBCXQ,Just so so.,1432944000,,11,3.0
6732333,3,B00OBIBCXQ,It was ok,1432944000,,9,2.3333333333333335
6732334,4,B00OBIBCXQ,Wicked!,1432944000,,7,7.0
6732335,1,B00OBIBCXQ,Predictable,1432944000,,11,11.0
6732336,1,B00OBIBCXQ,Don't waste the money,1432944000,,21,4.5
6732337,3,B00OBIBCXQ,"Easy plot to follow, but very predictable. Not a total bore but the acting could have been better.",1432944000,,98,4.5
6732338,2,B00OBIBCXQ,All I can say is it's soft porn. Enough said.,1432944000,,45,3.6
6732339,5,B00OBIBCXQ,I enjoyed it she is a wonderful actress,1432944000,,39,4.0
6732340,1,B00OBIBCXQ,unfortunately really bad film jlo is awesome but acting on this sucked! she was barely sexy as well which is hard to believe,1432944000,,124,4.434782608695652
6732341,1,B00OBIBCXQ,Couldn't wait till it was over,1432944000,,30,4.166666666666667
6732342,2,B00OBIBCXQ,Boring. Predictable,1432944000,,19,9.0
6732343,1,B00OBIBCXQ,Waste of time and money....,1432944000,,27,4.6
6732344,3,B00OBIBCXQ,Okay,1432944000,,4,4.0
6732345,3,B00OBIBCXQ,The ending was pedictable.,1432944000,,26,5.75
6732346,1,B00OBIBCXQ,So predictable!,1432944000,,15,7.0
6732347,3,B00OBIBCXQ,It was good,1432944000,,11,3.0
6732348,2,B00OBIBCXQ,A little over the top for me,1432944000,,28,3.142857142857143
6732349,2,B00OBIBCXQ,Movie was weak.,1432944000,,15,4.333333333333333
6732350,1,B00OBIBCXQ,"This film really rates zero stars! It's nothing but a lame rehash of previous stories that typically appear as Lifetime Channel movies.
I watched this in total boredom since my wife was interested in watching it. I predicted the story and outcome in the opening credits.
If you've seen one bullying, exploitative movie you've seen them all. This was no exception. I know there are those who love to see these and will, over and over. To me it was a total waste of time and money.",1432944000,5,479,4.517241379310345
6732351,3,B00OBIBCXQ,"Typical plot, no surprises. Gave it 3 stars simply for the hot factor of the leads. Otherwise, meh.",1432944000,,99,4.555555555555555
6732352,5,B00OBIBCXQ,Great movie! Must see!,1432944000,,22,4.75
6732353,1,B00OBIBCXQ,Awful acting.,1432944000,,13,6.0
6732354,4,B00OBIBCXQ,Predictable but Jennifer Lopez-what else can I say.  Worth watching if you like those kind of flicks!!!!!!!,1432944000,,107,5.294117647058823
6732355,2,B00OBIBCXQ,It was ok- just very predictable,1432944000,,32,4.5
6732356,4,B00OBIBCXQ,Really suspense filled movie!,1432944000,,29,6.5
6732357,3,B00OBIBCXQ,I expected more but it was good,1432944000,,31,3.5714285714285716
6732358,1,B00OBIBCXQ,Very predictable,1432944000,,16,7.5
6732359,3,B00OBIBCXQ,The ending wasn't good.,1432944000,,23,5.0
6732360,4,B00OBIBCXQ,"Good movie.  Somewhat predictable, but good.",1432944000,,44,6.333333333333333
6732361,5,B00OBIBCXQ,Good quality on movie,1432944000,,21,4.5
6732362,1,B00OBIBCXQ,Bad acting,1432944000,,10,4.5
6732363,3,B00OBIBCXQ,It wasn't as good as I thought I'd be,1432944000,,37,3.2222222222222223
6732364,4,B00OBIBCXQ,"It is important to keep in mind that there is only so much originality that a stalker thriller movie can possess, but this movie impressed me by offering some new aspects to this genre. The Boy Next Door is a very original stalker movie.
There were only three good actors in this movie who really impressed me: Jennifer Lopez (of course), Ryan Guzman, and Kristin Chenoweth.
There were several scary moments but only a few that were terrifying, and there was an epic climax.",1432944000,,474,4.654761904761905
6732365,1,B00OBIBCXQ,Slow,1432944000,,4,4.0
6732366,3,B00OBIBCXQ,predictable,1432944000,,11,11.0
6732367,5,B00OBIBCXQ,i like it,1432944000,,9,2.3333333333333335
6732368,4,B00OBIBCXQ,Entertaining,1432944000,,12,12.0
6732369,5,B00OBIBCXQ,Awesome movie. The crazy guy was hot.,1432944000,,37,4.428571428571429
6732370,5,B00OBIBCXQ,Loved it!,1432944000,,9,4.0
6732371,2,B00OBIBCXQ,Did not enjoy it...,1432944000,,19,4.0
6732372,2,B00OBIBCXQ,Over used plot and poor acting.,1432944000,,31,4.333333333333333
6732373,4,B00OBIBCXQ,Good movie. It was predictable but intriguing all the way through.,1432944000,,66,5.090909090909091
6732374,5,B00OBIBCXQ,Loved it,1432944000,,8,3.5
6732375,5,B00OBIBCXQ,I loved this film,1432944000,,17,3.5
6732376,4,B00OBIBCXQ,Better than I expected.,1432944000,,23,5.0
6732377,1,B00OBIBCXQ,Terrible movie,1432944000,,14,6.5
6732378,1,B00OBIBCXQ,Very bad movie. Not worth the time.,1432944000,,35,4.142857142857143
6732379,2,B00OBIBCXQ,Typical stalker movie.  very predictable,1432944000,,40,7.0
6732380,3,B00OBIBCXQ,Good but predictable,1432944000,,20,6.0
6732381,1,B00OBIBCXQ,The movie was awful,1432944000,,19,4.0
6732382,4,B00OBIBCXQ,Good movie.,1432944000,,11,5.0
6732383,4,B00OBIBCXQ,Not bad.,1432944000,,8,3.5
6732384,2,B00OBIBCXQ,Not good,1432857600,,8,3.5
6732385,5,B00OBIBCXQ,THE MOVIE WAS GOOD IT WAS WORTH THE PRICE JUST TO SEE J LO WALKING AROUND WITH THAT BOOTY,1432857600,,89,3.736842105263158
6732386,1,B00OBIBCXQ,Predictable,1432857600,,11,11.0
6732387,1,B00OBIBCXQ,"Had potential to be good but just didn't seem realistic, boring movie",1432857600,,69,4.833333333333333
6732388,1,B00OBIBCXQ,horrible!!!!,1432857600,,12,12.0
6732389,2,B00OBIBCXQ,Ok movie not great.,1432857600,,19,4.0
6732390,2,B00OBIBCXQ,"Began well, then went down hill fast. Ending was spectacularly stupid.",1432857600,,70,5.454545454545454
6732391,1,B00OBIBCXQ,"JLo has sunk to a new low with this one, and how many times is she going to make this movie, anyway? This was not believable for even one instant, and it went from bad to nauseatingly worse by the end--which I didn't actually get to because I couldn't stand it any longer. It was that bad.

If you like a credible plot which assumes that you're an intelligent viewer, AVOID THIS MOVIE LIKE THE PLAGUE.",1432857600,,401,4.276315789473684
6732392,3,B00OBIBCXQ,"Without Ryan Guzman, this movie would be unbearable. The script is cheesy, the plot predictable and the acting on Lopez's part per what you would expect from her. Quite frankly it is purely Guzman that kept me entertained. Might have been the dimples. Rent, don't buy this movie.",1432857600,,279,4.833333333333333
6732393,3,B00OBIBCXQ,EEEEEH,1432857600,,6,6.0
6732394,3,B00OBIBCXQ,"It's ok, more of a woman's title.",1432857600,,33,3.857142857142857
6732395,4,B00OBIBCXQ,"saw the plot coming after the ""Boy"" made his move on J-Lo ...",1432857600,,61,3.769230769230769
6732396,4,B00OBIBCXQ,Enjoyed the movie,1432857600,,17,5.0
6732397,5,B00OBIBCXQ,Amazing,1432857600,,7,7.0
6732398,2,B00OBIBCXQ,Slow and a little awkward,1432857600,,25,4.2
6732399,1,B00OBIBCXQ,I'm not quite sure what I expected but this movie was very anticlimactic with a lot of loose ends.,1432857600,,98,4.2105263157894735
6732400,5,B00OBIBCXQ,It was ok. Actors are hot though,1432857600,,32,3.7142857142857144
6732401,2,B00OBIBCXQ,High end lifetime movie,1432857600,,23,5.0
6732402,5,B00OBIBCXQ,Loved it!,1432857600,,9,4.0
6732403,4,B00OBIBCXQ,It was good just because I'm a fan of Jennifer Lopez.  She was the producer kudos to her.,1432857600,,89,3.9444444444444446
6732404,1,B00OBIBCXQ,"This movie was horrible.  Some of the worst acting by the entire cast that I have ever seen.  I almost want to ask for a refund from Amazon but oh well, i'm the idiot that hit the button.",1432857600,,187,3.8947368421052633
6732405,4,B00OBIBCXQ,"Good Movie, not Great",1432857600,,21,4.5
6732406,4,B00OBIBCXQ,"Although certainly not academy award material, this movie is entertaining and kept my interest.",1432857600,,95,5.857142857142857
6732407,2,B00OBIBCXQ,"The usual J-Lo movie, very similar to previous movies she has done in the past. Glad I didn't buy it, we rented it (cause the GF wanted to see it).",1432857600,,147,3.933333333333333
6732408,3,B00OBIBCXQ,Good movie but a tad predictable as most movies like this are.,1432857600,,62,4.25
6732409,1,B00OBIBCXQ,Horrible. Waste of time to watch.,1432857600,,33,4.666666666666667
6732410,5,B00OBIBCXQ,"Lovvvvvve it. Acting was great, interesting, and Everybody look great!!!",1432857600,,72,6.3
6732411,4,B00OBIBCXQ,A story that's been told before but cool,1432857600,,40,4.125
6732412,4,B00OBIBCXQ,"Well, I can't believe I liked this movie this much. let's face it, Jennifer Lopez is not kind of actress but she did what was needed in this movie. She is a teacher and is divorced and has a son. Her friend (can't recall her name, chilawith or some such) really bad actress plays her friend the vice principal. Jennifer gets with(yep in that way) the teen boy next door, who is a little off center or nutso is you prefer. He obsesses and does bad things. Now HE is the huge saving grace in this usual story, Ryan Guzman....he is scary and so ominous. what will he do next? the ex-husband and the son are both very good too.",1432857600,,623,4.2
6732413,3,B00OBIBCXQ,It was just an ok movie,1432771200,,23,3.0
6732414,5,B00OBIBCXQ,Awsome flick....,1432684800,,16,7.5
6732415,2,B00OBIBCXQ,"This was kind of a big budget Movie of the Week that used to be on network television twenty years ago.  The story has been done before in some form or another.  Jennifer Lopez is a high school literature teacher named Claire Peterson who is going through a rough time with her husband, Garrett, and having her teenage son, Kevin, look on.  A teenager named Noah has moved in next door to help care for his frail uncle and befriends her son.  One night when Garrett and Kevin are away on a camping trip, Claire and Noah find themselves alone.  In a moment of weakness, Claire and Noah have a night of passion (and it would be hard to resist if you had a dude like Ryan Guzman who's making a move, truth be told).  The next morning, Claire realizes, rightly so, that this is / was a mistake and that they shouldn't have done this.  He needs to forget about this and they are going to go on as if it never happened.  After that, of course, Noah becomes obsessive and demanding of her attention.  He does the typical stalker stuff (sending her presents, showing up places where she is, rearranging his schedule to coincide with hers, etc.) because, like all stalkers think, they want to protect her or are looking out for their victim's welfare.  And of course, he's out to make her leave her husband because she loves him and they're going to be happy together, etc.  One can pretty much guess where this is going and what happens at the end.

Why only 2 stars?  There is not a lot of depth to the character of Noah.  He obviously has a lot of backstory which is glossed over (his parents both died months before and all the family he has left is his uncle who he moved in with, what happened to them?).  One cannot always understand the mentality of a stalker, as I have seen stalking behaviors that Noah shows (the sending of presents, photographs / mementos of the victim, showing up places where the victim is, etc.).  The stalker may be saying to the victim and others around them that they want to be their friend, they are looking out for them, they want them to love them too, etc.  But what a stalker is REALLY saying by their actions is that ""You WILL acknowledge me.""  And when the victim continues to ignore them or moves on with their lives, the stalker's behavior ranges from obsessive to dangerous.  How DARE they not be the center of the victim's world!  People don't realize how crazy others can be until they are crossed or the right situations show themselves.  Quite honestly, Ryan Guzman / Noah is not threatening enough as a killer rather than his ""average guy"" that he first presents himself to the world as being.  And this whole ""fantasy gone wrong"" thing has been done before.  Still, it's a good time to spend an evening of lite entertainment.",1432684800,,2768,4.448412698412699
6732416,1,B00OBIBCXQ,Very predictable.,1432684800,,17,8.0
6732417,1,B00OBIBCXQ,"This was, by far, one of the worst movies I've ever watched. The acting was awful, completely predictable, and such a huge waste of time/money. I have no idea how Jennifer Lopez has managed to get as far as she has. Amazon should be refunding people who paid to see this garbage.",1432684800,5,279,4.384615384615385
6732418,1,B00OBIBCXQ,Just don't bother.,1432684800,,18,5.333333333333333
6732419,4,B00OBIBCXQ,Great. Wow J Lo.,1432598400,,16,3.25
6732420,1,B00OBIBCXQ,"Wow, speechless about how stupid this movie was.....good time waster!  Should be on SNL!!!",1432598400,,90,5.428571428571429
6732421,5,B00OBIBCXQ,"Suspenseful, keep you on edge of seat.",1432598400,,38,4.571428571428571
6732422,1,B00OBIBCXQ,"I never got a chance to view the movie. I kept getting an error saying that the Amazon site was experiences technical issues and to try again later.

I tried for over an hour to try to get online, but it still did not work.",1432598400,,223,3.9555555555555557
6732423,4,B00OBIBCXQ,It was a really good movie and the rest of my family enjoyed it as well. However I only gave it 4 stars because it was to predictable to me. The parts that should have been suspenseful I was able to guess what was going to happen next and by the time I got to the middle of the movie I started to loose interest a little.,1432598400,2,321,3.8059701492537314
6732424,2,B00OBIBCXQ,this movie was unrealistic on every level. I would definitely take a closer look at other movies before renting this one. J Lo should possibly look at staying in the singing arena only.,1432598400,,185,4.636363636363637
6732425,3,B00OBIBCXQ,"More violent and explicit than expected. I felt like this was a bit ""beneath"" JLo. Good, scarey story, though.",1432598400,,110,4.842105263157895
6732426,5,B00OBIBCXQ,Great dvd,1432512000,,9,4.0
6732427,1,B00OBIBCXQ,Not worth the 3 dollars and the two hours of my life horrible script,1432512000,,68,3.9285714285714284
6732428,5,B00OBIBCXQ,Great movie!,1432512000,,12,5.5
6732429,5,B00OBIBCXQ,Better than I expected it to be however they could have followed the script that Barbara Curry wrote as it had more details in it but for a 24 day filming and a low budget it was worth watching ,1432512000,,194,3.9743589743589745
6732430,4,B00OBIBCXQ,"I enjoyed the movie and rated it 4 stars.  I would have rated it 5 stars......however, the ending was fairly predictable and not surprising.  Otherwise I would have given it 5 stars.",1432512000,,182,4.65625
6732431,2,B00OBIBCXQ,"Poor. Not worth your money. 100% predictable, poor acting, typical story.",1432512000,,73,5.7272727272727275
6732432,5,B00OBIBCXQ,Very entertaining,1432425600,,17,8.0
6732433,5,B00OBIBCXQ,"Excellent, I liked it a lot.",1432425600,,28,3.8333333333333335
6732434,5,B00OBIBCXQ,Good show,1432339200,,9,4.0
6732435,5,B00OBIBCXQ,And excellent movie. I would recommend it.,1432339200,,42,5.142857142857143
6732436,1,B00OBIBCXQ,crap MOVIE,1432252800,,10,4.5
6732437,5,B00OBIBCXQ,This is a good edge of your seat thriller.  Jennifer Lopez is absolutely beautiful and it's not surprising that the hot young guy next door falls for her.  Too bad he's a creepy stalker!,1432252800,,186,4.4411764705882355
6732438,4,B00OBIBCXQ,I liked this movie but felt the ending was a little too much. I would probably watch again on a lazy Saturday so I give 4 stars.,1432252800,,128,3.7777777777777777
6732439,3,B00OBIBCXQ,Ok,1432166400,,2,2.0
6732440,5,B00OBIBCXQ,volume was too low,1432166400,5,18,3.75
6732441,3,B00OBIBCXQ,I liked the movie. The characters were good but it is one that I would not necessarily watch again. It was average entertainment to pass a lazy afternoon.,1432166400,,154,4.535714285714286
6732442,5,B00OBIBCXQ,"This movie was good from start to finish. There was some sex scenes (if you have younger kids, I wouldn't allow them to watch). The movie was not graphic or offensive, in my opinion, in any way. It was suspenseful & I enjoyed watching it. Nice addition to Home Theater movie collection.",1432166400,,286,4.519230769230769
6732443,3,B00OBIBCXQ,I enjoyed this movie but it does contain R rated scenes.,1432166400,,56,4.181818181818182
6732444,1,B00OBIBCXQ,J.Lo may have needed an xtra income at the time. Extraordinarily horrible,1432166400,4,73,5.166666666666667
6732445,1,B00OBIBCXQ,I LOVE JLo and I thought this movie was going to be so good. Turns out it was so terrible. The boy next door is super annoying. The ending is rushed and predictable.,1432166400,,165,4.03030303030303
6732446,5,B00OBIBCXQ,suspenseful very intense nice thriller,1432080000,,38,6.8
6732447,3,B00OBIBCXQ,The Boy next Is Typical. So many women have took the wrong turn in life. These women are the American way.,1432080000,,106,4.095238095238095
6732448,5,B00OBIBCXQ,Excellent!,1432080000,,10,10.0
6732449,5,B00OBIBCXQ,A good suspenseful movie,1432080000,,24,5.25
6732450,5,B00OBIBCXQ,nan,1432080000,,3,3.0
