,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5695250,4,B00C7BZZ32,Fun movie,1461024000,,9,4.0
5695251,4,B00C7BZZ32,Nick Offernan's character is similar to the character in parks and rec which I thought was great. The kids random actions and sayings caught me off guard for a good laugh most times. Overall a good movie with a story that opens eyes to both the world of a parent and teenager finding themselves.,1461024000,,295,4.481481481481482
5695252,4,B00C7BZZ32,Good family movie,1461024000,,17,5.0
5695253,1,B00C7BZZ32,"A very stupid movie, hard to believe they spent the money & time to make this crap.",1461024000,,83,3.9411764705882355
5695254,2,B00C7BZZ32,Blaw,1461024000,,4,4.0
5695255,4,B00C7BZZ32,"Cute movie, good for the young adult finding  his/her way.",1461024000,,58,4.8
5695256,5,B00C7BZZ32,An original concept and well done. We both loved the movie.,1461024000,,59,4.454545454545454
5695257,5,B00C7BZZ32,Super cute family movie,1461024000,,23,5.0
5695258,3,B00C7BZZ32,Started out really cleverly and humorously only to lose focus and believability.  Worth watching no doubt.,1461024000,,106,5.625
5695259,4,B00C7BZZ32,"This is a lovely film that is touching, hilarious, and inspiring. It explores the ancient drive for young men to achieve independence and true masculinity without the encumbrances of parental authority, society, domesticity and romantic love.

These young men do not have a perfect go at it, but they get close enough to be an inspiration to young men everywhere.",1461024000,,363,5.05
5695260,1,B00C7BZZ32,Terrible.  Only watched 4 minutes and shut it off.  Awful movie.,1461024000,,64,4.7272727272727275
5695261,2,B00C7BZZ32,Meh.... it was just ok.,1461024000,,23,3.8
5695262,1,B00C7BZZ32,I just couldn't get into the movie. Bailed after 20 min.,1461024000,,56,4.181818181818182
5695263,4,B00C7BZZ32,Great flick! Worth the watch.,1461024000,,29,5.0
5695264,4,B00C7BZZ32,"Not the ending I was hoping for, but fun nevertheless.",1461024000,,54,4.5
5695265,4,B00C7BZZ32,Entertaining,1461024000,,12,12.0
5695266,5,B00C7BZZ32,A great movie showing the coming of age of boys.,1461024000,,48,3.9
5695267,3,B00C7BZZ32,Okay to watch.,1461024000,,14,4.0
5695268,4,B00C7BZZ32,"A bit far fetched, but very entertaining and many scenes that made me LOL.",1461024000,,74,4.357142857142857
5695269,5,B00C7BZZ32,Great indie film. Funny and deep.,1461024000,,33,4.666666666666667
5695270,4,B00C7BZZ32,A funny strange movie that kept my interest. I liked the actors and it had a weird story line but it worked for me.,1461024000,,115,3.8333333333333335
5695271,5,B00C7BZZ32,Unexpectedly funny and poignant,1461024000,,31,7.0
5695272,5,B00C7BZZ32,Great show!,1461024000,,11,5.0
5695273,1,B00C7BZZ32,Absolute snooze fest.,1461024000,,21,6.333333333333333
5695274,5,B00C7BZZ32,"Visually beautiful, funny and touching",1461024000,,38,6.8
5695275,5,B00C7BZZ32,Great,1460937600,,5,5.0
5695276,1,B00C7BZZ32,"Real garbage. I don't get all the positive reviews... A string of unbelievable, weird, unconvincing family dynamic scenes... I didn't get past 10-15 minutes. I guess some people have real family interactions like that, but not many.",1460937600,,232,5.297297297297297
5695277,5,B00C7BZZ32,excellent,1460764800,,9,9.0
5695278,5,B00C7BZZ32,Definitely added to the favorites list. It seamlessly ties together depth and light heartedness.,1460764800,,96,5.928571428571429
5695279,5,B00C7BZZ32,This movie changed my outlook on life.,1460505600,,38,4.571428571428571
5695280,3,B00C7BZZ32,It's a coming of age film with a very understated tone unlike a Coen Brothers film although it does have some nice light moments and a unique third character.  The movie wrangled together a lot of familiar faces plus some up and comers who all do a fine job although nothing really stands out - a pretty good watch for a slow day or in the background.,1460332800,,351,4.2388059701492535
5695281,5,B00C7BZZ32,"Great film, really enjoyed it.",1460160000,,30,5.2
5695282,5,B00C7BZZ32,"Great Movie! Super witty, talented cast! Pleasantly surprised how much it had to offer! Definitely recommend this movie!",1460160000,,120,5.722222222222222
5695283,1,B00C7BZZ32,"Sheer profanity.  Could have demonstrated a wild, rite-of-passage youth without all the swearing.  There were some amusing parts, but from the get-go disturbingly profane.  Wouldn't recommend it.  Sad comparison to past great movies.",1460073600,,233,5.96969696969697
5695284,4,B00C7BZZ32,"Quality storytelling in this coming of age film. Scenes are rich visually. Leaves a somewhat open ending, which I enjoy.",1459987200,,120,5.05
5695285,4,B00C7BZZ32,It was a sweet movie. It was a coming of age movie. It helped me remember the urgency and the growing pains of being a teenager. It's scary to think about parenting a teenager. I,1459728000,,178,4.114285714285714
5695286,1,B00C7BZZ32,Never really makes it to anywhere.  A puff piece on male youth that doesn't outline a path to manhood but only presents a comic book version.,1459728000,2,141,4.423076923076923
5695287,5,B00C7BZZ32,I love this movie. I'm glad I had chose it to watch! Made you think about the life as we know and to be thankful.,1459641600,,113,3.56
5695288,3,B00C7BZZ32,"Not bad, but 2 things really brought it down.  Foul language and rap music in the soundtrack.  All the music could have actually been chosen better.",1459641600,,148,4.653846153846154
5695289,5,B00C7BZZ32,Very good movie!,1459555200,,16,4.666666666666667
5695290,4,B00C7BZZ32,Better than nothing.,1459555200,,20,6.0
5695291,5,B00C7BZZ32,Super cute fun movie,1459468800,,20,4.25
5695292,1,B00C7BZZ32,"Not interesting, poor acting...and somebody thought it was funny??",1459468800,,66,6.444444444444445
5695293,5,B00C7BZZ32,"Great story & acting from all
Coming of age story w/ great comedy thrown in
Great cast from varies comedy troups",1459468800,,112,4.380952380952381
5695294,4,B00C7BZZ32,Funny movie. Nic is grande in this movie.,1459382400,,41,4.25
5695295,5,B00C7BZZ32,Love this show,1459382400,,14,4.0
5695296,4,B00C7BZZ32,Entertaining coming of end flick,1459296000,,32,5.6
5695297,5,B00C7BZZ32,Enjoyed it,1459296000,,10,4.5
5695298,3,B00C7BZZ32,"Normally I love quirky movies, but this came off more as weird than quirky. I think if there were more laughs to be had I would have come away with a much better view, but for me it was a broody coming of age love triangle that was aiming to be another Moonrise Kingdom. It fell far short. Not something I'd ever watch again, but I'm not angry I spent time watching it the first time.",1459209600,,384,4.065789473684211
5695299,5,B00C7BZZ32,Funny satire on dreaming big. Will appeal to all ages.,1459209600,,54,4.5
5695300,1,B00C7BZZ32,Slow,1459209600,,4,4.0
5695301,3,B00C7BZZ32,Slightly boring. I like Nick Offerman in funny roles. He definitely wasn't funny.,1459209600,,81,5.3076923076923075
5695302,3,B00C7BZZ32,It's good,1459209600,,9,4.0
5695303,4,B00C7BZZ32,Lovely story about adolescence and coming of age. Charming.,1459209600,,59,5.666666666666667
5695304,5,B00C7BZZ32,movie was a great surprise! very entertaining!,1459209600,,46,5.714285714285714
5695305,4,B00C7BZZ32,held interest,1459209600,,13,6.0
5695306,5,B00C7BZZ32,Delightful bittersweet (as always) coming of age story. Somewhat akin to Moonrise Kingdom with its comedic charm.,1459209600,,113,5.705882352941177
5695307,3,B00C7BZZ32,Quirky coming of age story.  Interesting enough to keep one watching.,1459209600,,69,5.2727272727272725
5695308,3,B00C7BZZ32,Alright,1459209600,,7,7.0
5695309,3,B00C7BZZ32,Cute & funny coming-of-age movie.,1459209600,,33,5.8
5695310,1,B00C7BZZ32,Terrible,1459209600,,8,8.0
5695311,4,B00C7BZZ32,good,1459209600,,4,4.0
5695312,3,B00C7BZZ32,Different,1459209600,,9,9.0
5695313,5,B00C7BZZ32,very interesting movie!,1459209600,,23,7.0
5695314,4,B00C7BZZ32,"a little predictable. However a nice tale and good family show, well mostly if you are OK with defective parents.",1459209600,,113,4.7
5695315,4,B00C7BZZ32,"This movie really spoke to me and my personal desire as a teenager to live away from my ""oppressive parents"" and prove I could weather the outdoors. The relationship dynamics also had a personal touch. And now, as a parent, I can feel the other side; also shown in some detail in the movie.",1459209600,,290,4.388888888888889
5695316,4,B00C7BZZ32,Good movie,1459209600,,10,4.5
5695317,5,B00C7BZZ32,It was really good!,1459209600,,19,4.0
5695318,5,B00C7BZZ32,Loved it!,1459209600,,9,4.0
5695319,2,B00C7BZZ32,Average movie,1459209600,,13,6.0
5695320,1,B00C7BZZ32,Stupid movie,1459209600,,12,5.5
5695321,3,B00C7BZZ32,"Nothing special, though the ""weird"" kid is great.",1459209600,,49,5.25
5695322,4,B00C7BZZ32,It was pretty good. I enjoyed it. The little Italian kid stole the movie.,1459209600,,73,4.285714285714286
5695323,3,B00C7BZZ32,Good movie.,1459209600,,11,5.0
5695324,5,B00C7BZZ32,Great...,1459209600,,8,8.0
5695325,4,B00C7BZZ32,It was good movies,1459209600,,18,3.75
5695326,3,B00C7BZZ32,It was cute.,1459209600,,12,3.3333333333333335
5695327,3,B00C7BZZ32,"Worthwhile movie with some terrific scenes but a bit predictable.  If you are searching for a coming of age movie this is a good choice, if you want to be on the edge of your seat laughing, crying or in suspense this may not be the film for you.  The acting is good, the plot is clear and the filming is well done.  It may not be your favorite movie but certainly won't be one you regret watching.",1459209600,,397,4.064102564102564
5695328,4,B00C7BZZ32,Entertaining and funny - definitely recommend it to my friends.,1459209600,,63,5.4
5695329,5,B00C7BZZ32,Great movie about the confusing transition to manhood in the modern world.,1459209600,,74,5.25
5695330,5,B00C7BZZ32,Great film. The kid that plays Biaagio was brilliant.,1459209600,,53,5.0
5695331,5,B00C7BZZ32,Great watch!,1459209600,,12,5.5
5695332,4,B00C7BZZ32,I really liked this movie.,1459209600,,26,4.4
5695333,5,B00C7BZZ32,"Movie was pretty good, kept my attention throughout the entire movie...",1459209600,,71,5.545454545454546
5695334,3,B00C7BZZ32,I enjoyed it but I wouldn't watch it again,1459209600,,42,3.7777777777777777
5695335,5,B00C7BZZ32,Loved It!!!,1459209600,,11,5.0
5695336,5,B00C7BZZ32,Great movie. Loved the soundtrack,1459209600,,33,5.8
5695337,2,B00C7BZZ32,It was about a bunch of whiny kids who ran away. There was no major plot line. Maybe a flick for teens.,1459209600,,103,3.727272727272727
5695338,4,B00C7BZZ32,Entertaining,1459209600,,12,12.0
5695339,4,B00C7BZZ32,"It was good, but did not appreciate the use of God's name in vain!",1459209600,,66,3.7857142857142856
5695340,4,B00C7BZZ32,Very good movie,1459209600,,15,4.333333333333333
5695341,4,B00C7BZZ32,"A decent movie, I thought that it could have been longer. I have no idea where the movie description on Amazon comes from?! It isn't about a girl, it's about three boys living in the woods.",1459209600,,189,4.277777777777778
5695342,1,B00C7BZZ32,Stupid movie,1459123200,,12,5.5
5695343,5,B00C7BZZ32,Awesome movie!!!!!  I'm 67 &reminds me of the days when I was 16.....great story of early friendships.... Highly recommended,1459123200,,124,5.526315789473684
5695344,1,B00C7BZZ32,Worst movie,1459123200,,11,5.0
5695345,5,B00C7BZZ32,Very pleased. Much better than expected. Love the soundtrack. The whole trip was a pleasant surprise.,1459123200,,101,5.375
5695346,5,B00C7BZZ32,"Awesome movie. Some good laughs, touching, well done.",1458950400,,53,5.75
5695347,5,B00C7BZZ32,Man did I love this move. I don't find myself enjoying many movies but this one really brought out the fun of being young. I dug the characters and the soundtrack was rad. Ahhh.. so good.,1458950400,,187,4.222222222222222
5695348,5,B00C7BZZ32,A must see!,1458950400,,11,3.0
5695349,4,B00C7BZZ32,This movie wasn't anything like the amazon description of the movie. Should have said three guys run away to the woods to get away from parents then fall out over a girl. Was a pretty good movie.,1458864000,,195,4.297297297297297
5695350,5,B00C7BZZ32,I love this movie!!,1458864000,,19,4.0
5695351,1,B00C7BZZ32,"Worst movie ever...a mix of way too many montages, poorly written jokes executed with bad timing, and sloppy editing....not to mention fake stubble on the teenagers...and shameless promotions for Boston Market. I feel bad for the fools that invested their time and money on this one. I have lost respect for the known actors in this film. Seriously, consider another line of work. I want back the hour and a half of my life that I just wasted.",1458777600,,443,4.6923076923076925
5695352,5,B00C7BZZ32,"Corky coming of age movie. Plus, it has humor and lovely scenery.",1458691200,,65,4.5
5695353,5,B00C7BZZ32,Worth watching! Surprisingly hilarious.,1458604800,,39,9.0
5695354,5,B00C7BZZ32,"I think this idea is in the heart of every boy, the grown up kind or otherwise.  great coming of age story set in a quirky social back drop.  Love the survivalism element too.",1458518400,,175,4.117647058823529
5695355,3,B00C7BZZ32,Fair movie,1458518400,,10,4.5
5695356,5,B00C7BZZ32,"A sweet, funny coming of age movie. I watched it with my grandson and we both loved it.",1458432000,,87,3.888888888888889
5695357,5,B00C7BZZ32,"Excellent acting, cinematography, writing.  Funny.  A little quirky.  Loved it.",1458432000,,79,6.7
5695358,3,B00C7BZZ32,"it could have been better.  I wish they would have built up the characters a little more.  could not tell if they were troubled or just full of youth and energy.  seemed like a teenage boys movie, but did not take me back to those years.",1458432000,,237,4.108695652173913
5695359,2,B00C7BZZ32,below avg,1458432000,,9,4.0
5695360,5,B00C7BZZ32,A good story and excellent acting make this movie a delight.,1458432000,,60,4.545454545454546
5695361,4,B00C7BZZ32,"This movie was hilarious to me. Although it's about teenagers, I think it's targeted at people who are looking back on their teenage years and cringing a bit.",1458345600,,158,4.678571428571429
5695362,4,B00C7BZZ32,Interesting,1458345600,,11,11.0
5695363,1,B00C7BZZ32,Did not like it!,1458259200,,16,3.25
5695364,4,B00C7BZZ32,"Loved it, super cute, will watch again! The only problem I had was how, usually, teenage boys don't grow even facial hair like the actors had in the movie, which probably wasn't even real... Regardless, cool movie.",1458259200,,214,4.8108108108108105
5695365,5,B00C7BZZ32,Awesome Movie!,1458259200,,14,6.5
5695366,4,B00C7BZZ32,Very good character development,1458259200,,31,7.0
5695367,4,B00C7BZZ32,This story is about growing up.....and dealing with life pains.  Along with  finding out who you are .  And home is where the heart is.,1458172800,,135,4.32
5695368,5,B00C7BZZ32,Great story line and a clean family movie,1458172800,,41,4.25
5695369,5,B00C7BZZ32,"This movie was so funny! It is one of those movies you can watch over and over again and find yourself still laughing while coming into new things you didn't see before. I have watched it multiple times and also, if you're into the Ron Swanson guy on Parcs n Rec... this is a movie for you!",1458172800,,290,4.105263157894737
5695370,2,B00C7BZZ32,"Funny characters, plot was okay",1458086400,,31,5.4
5695371,5,B00C7BZZ32,"Great coming of age movie, with excellent acting.  Highly recommended.",1458086400,,70,6.0
5695372,3,B00C7BZZ32,Interesting movie yet kind of odd,1458086400,,33,4.666666666666667
5695373,5,B00C7BZZ32,Great movie.,1458086400,,12,5.5
5695374,5,B00C7BZZ32,really enjoyed watching this,1458086400,,28,6.25
5695375,5,B00C7BZZ32,A great coming of age story,1458086400,,27,3.6666666666666665
5695376,5,B00C7BZZ32,One of my favorite movies. Funny and sad! Loved it!,1458000000,,51,4.2
5695377,3,B00C7BZZ32,It was kinda trippy,1458000000,,19,4.0
5695378,4,B00C7BZZ32,A feel good coming of age movie. Made me laugh more than once. A definite must watch,1458000000,,84,4.0
5695379,4,B00C7BZZ32,cute coming of age movie,1458000000,,24,4.0
5695380,5,B00C7BZZ32,Most Excellent Movie,1458000000,,20,6.0
5695381,5,B00C7BZZ32,"Very enjoyable, stumbled upon this",1458000000,,34,6.0
5695382,4,B00C7BZZ32,A lot of lessons to be learned.,1458000000,,31,3.5714285714285716
5695383,4,B00C7BZZ32,Enjoyed the message.,1458000000,,20,6.0
5695384,5,B00C7BZZ32,Interesting. Not your usual coming of age movie.,1458000000,,48,5.125
5695385,1,B00C7BZZ32,"This was not my kind of movie, so I didn't really like it.  I couldn't even watch all of it.",1458000000,,92,3.6
5695386,4,B00C7BZZ32,Good storyline. Reminded me along the lines of Stand By Me. Characters were funny and sweet,1458000000,,91,4.75
5695387,5,B00C7BZZ32,"Loved this movie and found it to be humorous and insightful. I also liked the way it avoided many of the cliches/stereotypes that go along with this ""coming of age"" genre. I especially hope to see more of Bellagio's character in future films. That kid really shines in this movie.",1458000000,,280,4.62
5695388,4,B00C7BZZ32,Loved it!,1458000000,,9,4.0
5695389,3,B00C7BZZ32,It was an ok movie,1458000000,,18,2.8
5695390,5,B00C7BZZ32,"Surprisingly funny, yet meaningful. Interesting use of camera. Refreshingly innovative, yet very watchable. Very relatable to a wide audience",1458000000,,141,6.473684210526316
5695391,3,B00C7BZZ32,Good coming of age movie,1458000000,,24,4.0
5695392,5,B00C7BZZ32,Loved it!  Well acted and a great movie to share with your teens,1458000000,,64,3.923076923076923
5695393,5,B00C7BZZ32,It had everything one needs to enjoy a movie.,1458000000,,45,4.111111111111111
5695394,5,B00C7BZZ32,A great watch for anyone.  It's teaches and shows a lot of trials and tribulations of life.,1458000000,,91,4.352941176470588
5695395,5,B00C7BZZ32,Great movie and the person who played the lead is a great actor.,1458000000,,64,4.0
5695396,5,B00C7BZZ32,"Biaggio has to be one of the funniest characters ever.
Have to mention that everything is Patricks fault! If Partrick just would've not talked to Kelly then Joe would've never gotten jealous. Joe never pulls that cheap move in Monopoly. Patrick never throws that chair though the wall. The snake never gets into the house with Joe. And Biaggio is never bitten. Biaggio almost died because Patrick has a little stupid crush on Kelly! Jeez way to be selfish Patrick. Lol jk, great movie. I want to go live in the woods now.",1458000000,,521,4.612903225806452
5695397,4,B00C7BZZ32,Excellent.  Very funny dry humor.  Get your $200.00 and pass GO!,1458000000,,64,4.7272727272727275
5695398,5,B00C7BZZ32,A great coming of age movie for a young boy. My son loved it!,1457913600,,61,3.4285714285714284
5695399,5,B00C7BZZ32,Interesting,1457913600,,11,11.0
5695400,4,B00C7BZZ32,Good,1457913600,,4,4.0
5695401,3,B00C7BZZ32,Not much reality-OK for pre-teens.,1457913600,,34,6.0
5695402,3,B00C7BZZ32,I was like that growing up.,1457913600,,27,3.6666666666666665
5695403,3,B00C7BZZ32,A bit on the slow side but kept interest throughout most.,1457827200,,57,4.2727272727272725
5695404,4,B00C7BZZ32,"This is a really terrific coming-of-age movie.  Great acting from the young cast, and the adults as well. A true gem. Funny, moving, and if you were ever young - poignant. Highly recommended.",1457740800,,191,4.787878787878788
5695405,4,B00C7BZZ32,Really good movie. Funny and entertaining,1457740800,,41,6.0
5695406,4,B00C7BZZ32,It entertained me till I fell asleep. And that's all I have to say about that.,1457740800,,78,3.9375
5695407,5,B00C7BZZ32,"Great movie, not your typical action packed type of film. But, great all around and left me laughing.",1457740800,,101,4.666666666666667
5695408,2,B00C7BZZ32,Very slow start,1457740800,,15,4.333333333333333
5695409,3,B00C7BZZ32,"I had a hard time rating this movie. I actually like it very much. It's a coming of age movie with some quirky, but believable characters. I recommend it.",1457654400,,154,4.344827586206897
5695410,5,B00C7BZZ32,Great!,1457654400,,6,6.0
5695411,2,B00C7BZZ32,Not really in my wheelhouse!,1457654400,,28,4.8
5695412,5,B00C7BZZ32,"Very good movie. Funny, creative, beautiful filmography. Highly recommend.",1457654400,,74,7.333333333333333
5695413,4,B00C7BZZ32,Good movie and good soundtrack. I would watch it again.,1457654400,,55,4.6
5695414,5,B00C7BZZ32,Not your typical predictable big dollar Hollywood movie. Worth watching,1457568000,,71,6.2
5695415,3,B00C7BZZ32,Enjoyable,1457568000,,9,9.0
5695416,4,B00C7BZZ32,Fun to watch.,1457568000,,13,3.6666666666666665
5695417,1,B00C7BZZ32,don't waste your time with this one.  it tries to be stupid funny but it is just stupid.,1457481600,2,88,3.888888888888889
5695418,3,B00C7BZZ32,Fun story coming of age,1457481600,,23,3.8
5695419,5,B00C7BZZ32,Awesome Movie! B,1457481600,,16,4.666666666666667
5695420,4,B00C7BZZ32,Very entertaining,1457481600,,17,8.0
5695421,4,B00C7BZZ32,"This movie does a nice job of examining many facets of teen angst:  relationships with parents, relationships with peers, self-awareness.  The pacing is nice, and there are moments of comedy interspersed within the drama.  Nick Offerman has most of the funny lines as the Dad.  The relationship of the boys in their paradise in the woods is especially interesting as it develops and changes.  This is a really good story.",1457395200,,421,4.957142857142857
5695422,4,B00C7BZZ32,We loved this poignant and funny story of three teenage boys spreading their wings and making some hard choices in their young lives..,1457395200,,134,4.869565217391305
5695423,1,B00C7BZZ32,I think I did pretty good.  I made it through almost half of this before it just became too painful to watch.,1457308800,,109,3.9545454545454546
5695424,4,B00C7BZZ32,Light comedy. Some very funny writing. The story moves well even given the obvious plot line. Good acting.,1457308800,,106,4.944444444444445
5695425,1,B00C7BZZ32,Film school from the first second. Avoid.,1457308800,,41,5.0
5695426,4,B00C7BZZ32,Good movie to watch with my teenage.,1457308800,,36,4.285714285714286
5695427,5,B00C7BZZ32,"A good movie. Funny with dry humor. Mixed with jealousy and young love, and a yourning for freedom.",1457308800,,99,4.555555555555555
5695428,4,B00C7BZZ32,"Good movie about ""boys"" wanting to become ""men.""",1457308800,,48,5.125
5695429,3,B00C7BZZ32,"Not a bad movie, not a great movie.  Of course I wasn't the intended audience.",1457308800,,78,4.2
5695430,4,B00C7BZZ32,A fun story full of teen angst.,1457308800,,31,3.5714285714285716
5695431,4,B00C7BZZ32,Good movie... just too much profanity.,1457222400,,38,5.5
5695432,3,B00C7BZZ32,It's ok. Slow and misleading. Good plot.,1457222400,,40,4.857142857142857
5695433,3,B00C7BZZ32,Not really a comedy.  More of a coming of age drama,1457222400,,51,3.6363636363636362
5695434,1,B00C7BZZ32,Suffered through it hoping it would get better,1457222400,,46,4.875
5695435,4,B00C7BZZ32,Great movie,1457222400,,11,5.0
5695436,5,B00C7BZZ32,Charming story of boys trying to become men with Ron Swanson providing an hilarious backdrop.,1457222400,,93,5.266666666666667
5695437,1,B00C7BZZ32,stopped watching after 15 minutes,1457222400,,33,5.8
5695438,3,B00C7BZZ32,"It was OK, but nothing special.",1457222400,,31,4.333333333333333
5695439,5,B00C7BZZ32,Fan-fing-tastic.,1456963200,,16,16.0
5695440,5,B00C7BZZ32,I liked this movie haderp,1456963200,,25,4.2
5695441,1,B00C7BZZ32,Just had to keep watching it like a bad car wreck,1456876800,,49,3.5454545454545454
5695442,2,B00C7BZZ32,"I was thinking that the movie would be like the movie "" Stand By Me"" but it wasn't",1456876800,,82,3.611111111111111
5695443,4,B00C7BZZ32,Good coming of age story.,1456876800,,25,4.2
5695444,5,B00C7BZZ32,It was pretty good.,1456876800,,19,4.0
5695445,5,B00C7BZZ32,Such a good movie!,1456876800,,18,3.75
5695446,1,B00C7BZZ32,"contrary to other reviews, this was an amazingly stupid, worthless movie...",1456790400,,75,5.909090909090909
5695447,4,B00C7BZZ32,One of my favorites,1456617600,,19,4.0
5695448,4,B00C7BZZ32,"This is a coming of age movie about three teenage boys who set out to thrive in the 'wilderness' because they're tired of their parents and rules and obligations to their families.
Very enjoyable and it reminds us that even though we think we can do without structure, money or parents, we need all of these things.
Watch it.  You'll like it and you'll probably see yourself in one or more of the characters!",1456617600,,408,4.513513513513513
5695449,4,B00C7BZZ32,very well done. very interesting. good family movie,1456617600,,51,5.5
5695450,4,B00C7BZZ32,Entertaining!,1456531200,,13,13.0
5695451,5,B00C7BZZ32,Good,1456531200,,4,4.0
5695452,5,B00C7BZZ32,A lot of fun,1456531200,,12,2.25
5695453,5,B00C7BZZ32,great quality for a great price!,1456531200,,32,4.5
5695454,3,B00C7BZZ32,Entertaining yarn.,1456012800,,18,8.5
5695455,5,B00C7BZZ32,Fun family movie!,1456012800,,17,5.0
5695456,2,B00C7BZZ32,It is a teenager's movie.  Held my interest for a while!,1456012800,,56,4.090909090909091
5695457,4,B00C7BZZ32,Clever story...good young actors.,1455753600,,33,7.5
5695458,5,B00C7BZZ32,Love this movie!!! Cant wait to watch it tonight!!!,1455667200,,51,4.777777777777778
5695459,3,B00C7BZZ32,Okay,1455580800,,4,4.0
5695460,2,B00C7BZZ32,Time wasting,1455580800,,12,5.5
5695461,5,B00C7BZZ32,Amazing movie,1455408000,,13,6.0
5695462,5,B00C7BZZ32,Great movie. Language was a little harsh at times but all in all a good movie.,1454630400,,78,3.9375
5695463,5,B00C7BZZ32,"One of my all time favorite contemporary coming of age films.  Great cast, beautiful cinematography, and a really good script is only helped by a wonderful soundtrack.  A must watch.",1454630400,,182,5.033333333333333
5695464,5,B00C7BZZ32,Best movie ever,1454544000,,15,4.333333333333333
5695465,5,B00C7BZZ32,Best movie ever!,1453852800,,16,4.666666666666667
5695466,5,B00C7BZZ32,Great movie ,1453680000,,12,5.0
5695467,1,B00C7BZZ32,Kind of a wierd movie. Shouldn't be listed under comedy. Not really a funny movie.,1453680000,,82,4.533333333333333
5695468,2,B00C7BZZ32,good,1453680000,,4,4.0
5695469,4,B00C7BZZ32,This movie makes me very nostalgic. Reminds me of the times me and my friends thought about doing this exact thing. Cinematically beautiful and an interesting enough plot.,1453507200,,171,5.142857142857143
5695470,5,B00C7BZZ32,It arrived here on time awesome movie it was new like it said  you should buy it from here awesome price cheap.,1453161600,,111,4.045454545454546
5695471,5,B00C7BZZ32,One of my favorite movies!,1451088000,,26,4.4
5695472,5,B00C7BZZ32,Great movie,1449014400,,11,5.0
5695473,4,B00C7BZZ32,Another great American coming of age movie.,1448496000,,43,5.285714285714286
5695474,5,B00C7BZZ32,"Touching, hilarious film about coming of age. Perfectly casted, beautifully filmed.",1448236800,,83,6.636363636363637
5695475,5,B00C7BZZ32,"Best movie I'd never heard of. What a fun, fun movie.",1448064000,,53,3.909090909090909
5695476,5,B00C7BZZ32,"Well, I finally got this item.  Turns out it was delivered to my neighbor's house.  I can't blame the company who sold it to me, so I gotta give this product five stars.  Looks like the only thing that needs work is the post service by my house.",1447632000,,245,4.0625
5695477,4,B00C7BZZ32,Fun movie for the family,1447286400,,24,4.0
5695478,4,B00C7BZZ32,OKAY,1445644800,,4,4.0
5695479,5,B00C7BZZ32,I wasn't expecting to watch the entire movie at 12:00 at night but I did.,1445558400,,73,3.933333333333333
5695480,5,B00C7BZZ32,product was in great condition and I love this movie!,1445040000,,53,4.4
5695481,5,B00C7BZZ32,"Great movie, I enjoyed it.",1444435200,,26,4.4
5695482,5,B00C7BZZ32,Good movie to watch with my grandsons.,1442016000,,38,4.571428571428571
5695483,5,B00C7BZZ32,Great movie for 15 and up I would say - some situations and language.,1441497600,,69,4.0
5695484,5,B00C7BZZ32,v good,1440374400,,6,2.5
5695485,4,B00C7BZZ32,"The Kings of Summer's strength lies mostly in the characters, but I wouldn't knock the writing either.  It's pretty solid too.

Nick Offerman plays the role of the sarcastic but funny father who likes to heavily discipline his son and feed him all kinds of additional punishment just to rub it in a little more (apparently since the son takes exception to his new girlfriend), Nick Robinson can't take his father's punishment anymore so he wants to build a house in the woods with his friends and hide/be free from all parental control, Moises Arias plays the friend with a very mysterious and almost meditative personality (I guess he's become one with the forest!) and Gabriel Basso (the other friend) is a wrestler who steals the love of Nick's life which results in fighting/tension between the two later.  And WOW does the mother of Gabriel Basso (Megan Mullally) remind me of my neighbor.  Same personality, voice, and face!  The only difference is that Megan's perhaps a tad more boisterous than my neighbor.

There's also a monopoly board game theme throughout the movie, such as hilariously leaving pieces behind as clues for the father to find where the teens are hiding.  Otherwise this movie is pretty exciting and captures the feeling of teenagers enjoying the great outdoors.  Actually the writing is really sharp related to the outdoor aspect.  These teens often have to rely on survival skills in order to live in their little (poorly constructed!) house, and they need quick reflexes to catch their rodent dinners.  I really think the father makes this movie better. Without his character, I wouldn't have found as much enjoyment.  That's not to say the movie revolves around his character, but rather he gives the storyline a lot of life and laughs.  He's a crucial character.  Moises character is also good.  Otherwise I enjoy the snake biting scene later on and how Moises intervenes, and how Nick tries to make it on his own when he immaturely abandons everyone (over a girl of course!)  Also Mary Lynn Rajskub of 24 fame (she's pouty faced Chloe!) plays a police officer with a wimp for a partner, but this story never goes far at all.

Yeah, it's sort of odd how the story doesn't take the missing teen aspect more seriously.  Obviously if I had a son and found out he's missing, I'm not going to assume he's doing alright living away from me with his friends.  I'm going to think the worst, so it's unbelievable that the father never showed more emotion.  In fact this movie seems to avoid emotion even when you think it's bound to come up eventually and focuses on friendships struggles and recovery instead.  Perhaps that's a good thing since it avoids clichs.  Pretty solid writing overall though.  I was entertained and felt satisfied overall.",1439337600,,2771,4.813953488372093
5695486,5,B00C7BZZ32,Great quality! Thank you!,1438732800,,25,5.5
5695487,5,B00C7BZZ32,I really enjoyed this movie. I admired what they did.,1438732800,,53,4.4
