,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2405916,4,B000B7QCGS,"I watched the animated BATMAN with my daughter when she was a small child, when it was coming out for the first time.  I recently watched the Justice League cartoons that were done by largely the same people.  I should have watched SUPERMAN before watching JUSTICE LEAGUE and JUSTICE LEAGUE UNLIMITED, and so should you if you haven't seen them all yet.  SUPERMAN, like BATMAN, is not at all a bad show.  It is, in fact, a very decent one.  The problem is that the Justice League shows are extraordinary and they make all of the others look weak in comparison.  On the other hand, watching SUPERMAN after JUSTICE LEAGUE really brings how brilliant the latter truly was and how much both the writing and the animation techniques improved as they worked on it.

Still, SUPERMAN is all in all a pretty decent cartoon series.  While the writing isn't nearly as strong or as innovative as the writing on JUSTICE LEAGUE would be, it was still quite above normal for children's programming and the voice talent, like all of the DC cartoon shows, is top notch.  It is all quite watchable, but I never, ever got the sense that I was watching something remarkable as I did with JL.

I also did not care much for the general ""dumbbing down"" of the DC stories.  And some of the revisions of traditional DC storylines were unnecessary and arbitrary.  For instance, they do a Green Lantern origins episode in Season Three, several traditional elements are changed.  Abin Sur is shown as having been pursued by Sinestro, whereas in most origins stories Abin Sur is deeply upset at the death of his colleague.  And Sinestro is shown already a fully blown bad guy upon the selection of the earthling Green Lantern for Section 2814.  The successor of Abin Sur is in this version Kyle Raynor, while there is a bizarre nod to the original Green Lantern, Hal Jordan in the episode.  Why Kyle Raynor instead of Hal Jordan?  Perhaps because Jordan's back story as a test pilot is too well established, while it was easier to work with Raynor?  It was all just odd and I'm confused at nearly all of the narrative choices in this particular episode.  But the same kind of oddness afflicts several episodes.  Not to beat too often on the same drum, but these kinds of changes were much better handled in the later JL series.

I don't recommend skipping this episode, but I definitely recommend watching the three DC series in the order that they were made, BATMAN, then SUPERMAN, and then JUSTICE LEAGUE.  While the first two series are of a similar quality, the third grew into something truly special.",1249603200,,2577,4.642384105960265
2405917,4,B000B7QCGS,This is it fans of Superman!  Every fantastic episode of Season 2.  A must have for the Superman Collector!,1233273600,,107,4.578947368421052
2405918,5,B000B7QCGS,"If you like superheroes you have to like Superman because he stands for truth, justice and the american way. Since he first came on tv either in live, animated or in comic book. He always find a way to beat the bad guy. And watching this dvd you can see why. He shows a side that few even knows about such as stand up for a friend or just helping out a person in need, he will be there.",1230249600,,386,3.8987341772151898
2405919,3,B000B7QCGS,"The episodes in this volume are top-notch.  Unfortunately, Warner Brothers Video went the cheap route (again) and Disc 2 and Disc 3 are on opposite sides of the same disc.  This may or may not have been the reason, but after the first play of Disc 3, it would no longer play (or even be recognized) on any of my DVD drives (a Panasonic DVD-R, a Panasonic DVD Player, a Toshiba DVD-R PC drive, a Panasonic DVD-R PC drive and an external Panasonic DVD-RAM PC drive (which normally plays DVDs just fine)).  There's no visible damage to the DVD surface.  It just won't play.

I wrote WB Customer Service and eventually got a response saying my e-mail had been forwarded to corporate, but I have not heard anything after that.

I'm well past my return window for returning to Amazon without paying postage plus a 15% restocking fee, so unless Warner Brothers corporate eventually gets back to me, I guess I'll just have to shell out the bucks to get a replacement set.

Update: Warner Brothers Video sent me a pre-paid postage label, so I sent it back, and they quickly turned around and sent me a new set that worked just fine.  I'm very impressed with their customer service.",1228780800,6,1172,4.5476190476190474
2405920,5,B000B7QCGS,This is a great addition to the whole Superman series. Tim Daly is a great voice for Superman!,1217376000,,94,4.277777777777778
2405931,5,B000B7QCGS,"I applaud this release of ""SUPERMAN: THE ANIMATED SERIES - VOLUME TWO"". The first volume was amazing, but this one exceeds that and more. In this second set of episodes, we learn much more about Superman, along with his various friends and enemies. Most entertaining and interesting is the introduction of Mr. Mxyzptlk in ""MXYZPIXILATED"" and the Joker (usually a Batman villain) to the series in ""WORLD'S FINEST"". This series still, even though it has long since been cancelled off the air (except for syndication), proves to be a great homage to the Superman universe, and to comic books in general. It is an excellent example of outstanding ideas, insight, animation, action, a bit of romance, and suspense.  Below is a list of episodes contained in this two-disc set.

  --- Ratings based on my opinion of episode; 4 **** Rating System ---

1. IDENTITY CRISIS ***1/2

2. TARGET ****

3. ACTION FIGURES ****

4. MXYZPIXILATED ****

5. DOUBLE DOSE ***

6. SOLAR POWER ***1/2

7. MONKEY FUN **1/2

8. BRAVE NEW METROPOLIS ****

9. GHOST IN THE MACHINE ****

10. WORLD'S FINEST (Part I) ****

11. WORLD'S FINEST (Part II) ****

12. WORLD'S FINEST (Part III) ****

13. FATHER'S DAY ***

14. THE HAND OF FATE ***

15. BIZARRO'S WORLD ***

16. PROTOTYPE ***1/2

17. THE LATE MR. KENT ****

18. HEAVY METAL ***1/2

SPECIAL FEATURES
 Menaces of Metropolis: Behind the villains of Superman - the origin and evolution of Superman's adversaries
 ""MXYZPIXILATED"" video commentary by Bruce Timm, Paul Dini, Dan Riba, and  Jason Hillhouse
 ""BRAVE NEW METROPOLIS"" audio commentary by Bruce Timm, Paul Dini, Alan Burnett, Glen Murakami, and Dan Riba
 ""WORLD'S FINEST"" (Part I) audio commentary by Bruce Timm, Paul Dini, Alan Burnett, Glen Murakami, and Dan Riba

THIS REVIEW IS DEDICATED TO ANYONE, LIVING OR DEAD, INVOLVED IN THE PAST, PRESENT, OR FUTURE ""SUPERMAN"" UNIVERSE.",1214784000,,1862,4.954545454545454
2405932,4,B000B7QCGS,Nice to have but don't buy Superman Batman the movie if u have this season because it is included! Dont waste your money guys as I did! Somebody has to tell you!,1179014400,,161,4.0625
2405933,4,B000B7QCGS,"Well for anyone who enjoyed this series back in the 90's this is a must have. And if you really like Superman this is a must, must have! I grew up watching this show and since I am a huge fan of Superman once I had a good job and therefore money, I decided to get this series on DVD and I sure wasn't dissapointed. This Volume introduces some great villains and is full of awesome episodes with some interesting bonus material as well.",1173312000,,435,4.190476190476191
2405934,4,B000B7QCGS,"There are a number of criticisms of the Man of Steel, most notably that he's so powerful there can be little suspense in his battles.  Therefore, there are really only 2 types of battles in the Superman universe - those with villians as powerful as he, and those involving kryptonite (his Achillies Heel).  The producers of the Superman: the Animated Series know this, and wisely introduce a number of innovations in order to keep the stories fresh.

The most important, from a storytelling perspective, is that the stories often centre on Lois Lane instead of Superman.  This also allows the writers to give the Clark Kent personna lots of screen time, as a sidekick to Lois.  The two best episodes of this season are examples of this:  In ""Brave New Metropolis,"" Lois is teleported to an alternate universe where Superman is a vaguely fascist policeman (the S on his suit is a stylised Nazi-SS lightning bolt) in Lex Luthor's dictatorship of Metropolis.  The best episode of the series is called ""The Late Mr. Kent,"" wherein Clark is hot on the tail of a sensitive story that results in a car bomb being detonated under him.  Of course, Clark as Superman is unhurt, but Clark the human could never have survive the blast.  This leads to the very entertaining and interesting storyline of Superman trying to figure out how to bring Clark back to life.  (In the best scene in the season, the police are baffled that Clark's mom doesn't seem concerned that her son has just been killed.  ""Ma'am, are you sure you understand the implications of what I've just told you?"")

Of course, there are also some knock-down, drag-out fights with some of Superman's arch enemies.  Here, though, the series is not at its finest, although it's through no fault of its own.  Superman simply doesn't have the cast of villians of, say, Batman.  Even the most casual fan would be able to name several Batman villians (e.g., Joker, Riddler, Penguin, Two-Face, Catwoman, Poison Ivy, and Mr. Freeze).  After Lex Luthor and Mr. Mxyzptlk (the latter of whom is a one-trick pony), there are no real first-line villians in Superman's pantheon.  This show did introduce a new villain named Livewire (with a high-octane voice by Lori Petty), and this season does feature Darkseid in one episode and Brainiac in another.  But, as expected, the vast number of shows are variations of some Lex scheme to destroy Superman, or take over the world, or whatever.

The highlight for many (and the reason I bought this disc) will be the 3-episode crossover with the Batman universe titled, appropriately, ""World's Finest.""  Joker finds a large piece of kryptonite and offers to kill Superman for Lex Luthor.  The friction common between Batman and Superman is evident, this time brought on by the neat twist of ahving Bruce Wayne date Lois Lane.  Overall, it might be the most enjoyable multi-part story in all of the Superman/Batman animated series.",1169942400,3,2914,4.8562753036437245
2405935,5,B000B7QCGS,"Further proof of my shame of not viewing this series when it was originally on air, Volume 2 features some of my favorite episodes. It features the three parter which really turned me on to the series and that was ""World's Finest"" which was (if memory serves me correct) was Batman's first appearance since his original series run ended around 1995. Around this time, they were making the re-vamp eppys of Bats but they didn't premiere until 1997 I believe.

Anyway, here is what's cookin' on Volume 2:

Disc 1

Identity Crisis - Bizzaro, the reverse Superman, is re-introduced here as a failed clone experiment gone ary by none other than Lex Luthor.

Target - Lois Lane, who has made her share of enemies both by her own strong personality and her association with Superman, is now the target of someone who has felt wronged by the spunky reporter.

Action Figures - Metallo shows up on an island with no memory of his past.

Mxzpixilated - A little alien with the hard to spell name shows up in Metropolis to make life miserable for both Superman and his alter ego, Clark Kent!

Double Dose - Freed from prison, Livewire wants revenge on Superman and enlists The Parasite to do it but will her lust for vengence blind her to a bigger danger?

Solar Power - A former boyfriend of Lois Lane gains the power to manipulate light and uses it to weaken and take down Superman!

Bonus Feature

Menaces Of Metropolis: Behind The Villaias Of Superman

Disc 2/Side A

Monkey Fun - An old pet monkey from Lois' past returns but Giganto isn't the same little monkey he once was.

Brave New Metropolis - Lois gets sent to a parallel universe where Superman is the villian! Also, its a world where she is dead!

Ghost In The Machine - Braniac survives his near destruction during ""Stolen Memories"" and forces Lex Luthor to rebuild his body! We also find out a little more about Merci!

World's Finest, Pt. 1 - The future founders of The Justice League meet for the first time as Batman discovers that The Joker has stolen a dragon statue......made of Kryptonite! Also, a major twist is thrown in as Bruce Wayne (Batman's alter ego) begins romancing Lois Lane, much to Clark's chagrin!

World's Finest, Pt. 2 - After discovering each other's secret identities, Batman and Superman reluctanctly begin to work together to bring down The Joker and Lex Luthor. Tension remains, however, due to Batman's romantic interest in Lois Lane.

World's Finest, Pt. 3 - Lois discovers that Batman is Bruce Wayne and is torn between what could be a major story for her and her feelings for Bruce. Meanwhile, Superman and Batman go into a final showdown with The Joker and Lex Luthor!

Disc 2/Side B

Father's Day - Kalabak, wanting to prove himself to his father Darkseid, goes to Earth to defeat Superman.

The Hand Of Fate - In this episode, Superman meets Dr. Fate for the first time.

Bizarro's World - Surviving his near death in ""Identity Crisis"", Bizarro wanders Metropolis wanting to belong!

Prototype - An exosuit worn by a police officer also makes him more irrational!

The Late Mr. Kent - Thinking that Clark Kent is dead, Superman investigates who tried to kill him.

Heavy Metal - We meet Steel for the first time as tries to help Superman against Metallo!

Favorites here are Double Dose, Brave New Metropolis, Ghost In The Machine, The Late Mr. Kent and World's Finest but all the eppys have some significance! Well worth its price!",1153526400,5,3422,4.672787979966611
2405936,5,B000B7QCGS,"Completely, absolutely, magnificently wonderful! If you liked ""Superman, the Animated Series: Volume 1,"" then you'll adore and love ""Superman, the Animated Series: Volume 2"" because the best episodes of the 1997 animated series are here! Viewers first get introduced to one of Superman's most trickiest enemies - Mr. Mxyzptlk!!!!! A powerful being from the 5th dimmension, Mr. Mxyzptlk, is very hard for Superman to beat in the episode. Other great super-villains make their first appearance here too. Such characters include: Luminus, Karkull, Bizarro, and Darkseid (Darkseid made a small cameo in Volume 1, but this is his true first episode). In three of these great episodes, Barman and Superman must team-up in order to defeat Lex Luther and The Joker who are working together to destroy The Man of Steel! Also.....Superman meets his clone, Metallo returns with amnesia, someone is trying to secretly kill Lois Lane (but who?), Braniac downloads himself into Lex Luthor's computer, Parasite and Livewire team-up, Clark Kent is thought to be dead, Lois Lane gets stuck in an alternate version of Metropolis, and Superman must battle a really big monkey!

Here are the following episodes found in this 2-disc box-set and the grades I give them:

DISC 1:
- Identity Crisis (A+)
- Target (A+++)
- Action Figures (A+++)
- Mxyzpixilated (A+++)
- Double Dose (A+)
- Solar Power (A)

DISC 2, SIDE A:
- Monkey Fun (A)
- Brave New Metropolis (A+)
- Ghost in the Machine (A or A-)
- World's Finest: Part I (A+++)
- World's Finest: Part II (A+++)
- World's Finest: Part III (A+++)

DISC 2, SIDE B:
- Father's Day (A-)
- The Hand of Fate (A-)
- Bizarro's World (A+)
- Prototype (A-)
- The Late Mr. Kent (A+++)
- Heavy Metal (A)

SPECIAL FEATURES:
- Verbal Villain Bios by the show's creators.
- Video Commentary on ""Mxyzpixilated"" by producers, writer, and director of the episode.
- Audio Commentary on ""Brave New Metropolis"" by producers, art director, and series director.
- Audio Commentary on ""World's Finest: Part I"" by producers, art director, and series director.
- Trailers/Previews.
- Spoken Languages: English & French (episodes only).
- Subtitles: English & French & Spanish (episodes only).

This volume is very exciting and action-packed. With very, very, very good plots and story lines - this is even better than the comics! While, this is a children's show, I can asure you that it will NOT be ONLY accepted and loved by children. This is true entertainment and adults enjoy it, too. You don't find good shows like these anymore, so I recommend you to start the Timm/Dini animated DC universe collection on DVD box-sets! Even if you're not a Superman fan, if you liked 1992's ""Batman: The Animated Series,"" (and even if you didn't) you'll definetely love this. ""Superman: The Animated Series"" rocks!!! Buy this for a new generation of children, because it's worth it!",1150416000,2,2876,4.944099378881988
2405937,5,B000B7QCGS,"In this one we get to see Darkseid (Dark Side) and Dr. Fate and the Flash. It's a preview of what we see in the Justice League.  Too bad I can't afford them all!  If you are a fan of the original 1940's Superman cartoons with the art deco atmophere, then these are for you.  I really like how the characters are modernized for a new generation of fans. It's hard to believe these were made 10 years ago!

On to the quality.  The sound and color is very vibrant.  This is coming from someone who watches them on a small color set with no stereo. I can imagine how they sound on home theater.  This set has all the classical images that make Superman the more colorful hero...as opposed to Batman, who I still admire but is on the dark side....",1145750400,3,742,4.183098591549296
2405938,5,B000B7QCGS,"In this second set of episodes from the hit series, there are several highlights that are worth discussing.  This set includes the unforgetable three part many series, World's Finest, in which Batman and Superman team up for the first time.  The planet Apocalypse is also revisited, and fans get a better look at Darkseid, lord of Apocalypse and his heir.  Bonus features also include a look at the villians of Superman.  If you've purchused the first volume, don't stop there.  Buy this one!  And don't forget, the third and final volume of this series will be released on June 20th.  Don't even get me started on how awesome that one is!",1145059200,,639,4.702702702702703
2405939,4,B000B7QCGS,"We all have to admit that Superman has a tough act to follow on gaining popularity like Batman. lets face it, with a hero who is near invurnable, its difficult to make an interesting story about him because you would know that in the end he will always win, unscathed, with no scars or affecting injuries.

And its surprising that they managed to solve that problem in the animated series. by down powering superman, they have managed to make him into a more interesting character, who uses his brain as well as his brawn. and they have made for him more interesting villians in the series than he has in the comics. amongst the highlights of his villians there are Lex Luthor ( goes without saying), Brainac, which is totally different from what we know from the comics, Metallo, Live wire, Parasite and Toyman.

Even though this series hasn't been as popular as the batman, or Justice leagues one's, i say give the big blue guy a chance. Animation still looks good nowadays compared to others, stories are well told and paced out and never boring ( one of the highlights is an episode where superman runs an alternate universe dictatorship regime future with lex luthor. way cool!!).

Also for the price it is quite good, including some nice extras, features and commentaries. i hope they won't take too long to release volume 3!!",1142985600,,1332,4.683760683760684
2405940,4,B000B7QCGS,"Some characters never lose their charm, no matter how similar all their adventures may become over time. Superman is one such hero, whose sheer presence forces us to go through the metallo-induced yawns and bizarro-related sighs. I can only wait for more of Darkseid. Also, the ""brave-new metropolis"" theme could have been expanded in other episodes too. But more importantly, Bruce Wayne was always gentle towards even the merest mortals (remember ""The Terrible Trio""?), how could the ""World's Finest"" episode depict him so badly and get away with it?",1141862400,,552,5.213483146067416
2405951,4,B000B7QCGS,"Enjoyable stories continuing the Superman animated series.

Great DC characters guest star. Watch out for the Flash racing Superman in ""Speed Demons,"" Dr Fate in ""The Hand of Fate,"" and see John Henry Irons' development into the Steel character in ""Prototype"" and ""Heavy Metal"".

Luthor and Brainiac plotlines continue to develop, and we see more of Darkseid, and get our first encounter with Kalibak and Desaad. Also of note is the three part ""Worlds Finest"" story, featuring Kevin Conroy and the regular Batman cast reprising their voice roles, as the Dark Knight meets the Man of Steel, in a pairing which is initially antagonistic, and then develops into the friendship we see between them in Justice League episodes today.

Your appetite will be fully whetted in the hopes of seeing lots more of the same when/if they release season 3.",1141776000,,840,4.985714285714286
2405952,4,B000B7QCGS,"If you're a Superman fan you must own this. Great animated series although not quite to the standards of the Batman series. This volume does contain the three parter 'World's Finest' though, (pre-released as 'The Batman-Superman movie') which is among the best either series has to offer. Bonus Features are thin on the ground, unfortunately, but this boxset remains a great release. The animated menus are beautifully done, the vocal talent are superb (especially Dana Delaney as Lois Lane and Clancy Brown's Lex Luthor) and the series' opening credits are a work of art. Buy it.",1141084800,,580,5.052083333333333
2405953,1,B000B7QCGS,"i never recieved the dvd i bought from you guys.

im very dissapointed in amazon and the dealer i orderd this from.

i have been waiting for months for this dvd that i already paid for.

i had given up untill i got this e mail asking me for a review.

so i want either my money back that i already paid ,or my product that i nevr recieved

i am very dissapointed in both

please either send me a refund ..or the dvd that i already paid for!!!

james young...xixorsone2000@yahoo.com",1140739200,,481,4.21978021978022
2405954,3,B000B7QCGS,"We bought this for our kids, because it has a french language track. My kids all love the DVDs, but I have to admit that the double-sided DVD is a very bad idea. There is no way to protect one side or the other. I just ""repaired"" side B, and hopefully it will work again. Of course, my oldests favorite episode was the one that was scratched & damaged. I think they could have splurged a little on the cost and given us 3 DVDs.",1140652800,2,427,4.035294117647059
2405955,5,B000B7QCGS,"Don't get me wrong, I love the series but once again they only issued two discs for a three disc set, because the one disc has a picture on it and the other is a double sided disc. When you hold the Superman series next to the Batman series, there is such a big difference. The Batman series opens up into four discs, each one with a picture on it. With Superman, you get one picture disc, and the other is blank. They did this with the first set too. I can't understand why they would take the cheap way out. Charge a couple more dollars if you have to, and do the job right the first time. Regardless, I'm waiting to complete the set. The episodes with Darkseid are my favorites.",1135814400,5,681,4.166666666666667
2405956,5,B000B7QCGS,"(Edited on 12/28/05 to add information on the Special Features.)

I love these series. I watched more Batman Animated than Superman when these were on TV, but I find I enjoy this the same, if not more than, the Batman series.

The storylines are well done and realistic most of the time. I like how characters and villains are interwoven throughout the episodes, so that there is a continuity that makes it all the more believable. Also enjoyable is the way Lois and Superman's relationship is developing. The constant teasing reminds me of the Lois and Clark TV series, which I also love.

The highlight of this volume is of course the World's Finest episodes, a three-episode arc that brings Batman in Metropolis to stop The Joker from killing Superman. Seeing the two superheroes sharing the screen is such a treat, especially if you like both characters. And The Joker is simply delightfully badass here.

Kudos to the voice acting too, it's just amazing. I could recognise all characters by voice with my eyes closed.

If you are a fan of the Batman Animated Series, but never watched this show, get it. If you have watched and liked this show, and are wondering whether it is worth buying the DVDs, get it. The commentaries available on key episodes are enjoyable and informative. Besides the commentaries, this volume includes a short feature on the Superman villains. I was also treated to a small litho print of Superman and Lois when I opened the package. From package to content, this is one of the best additions to my DVD library.

If you like comics, animation, and well thought-out storylines, or any of the above, pick this up. I can't wait for the next volume.",1135641600,5,1677,4.726027397260274
2405957,4,B000B7QCGS,"People have complained about ""missing episodes"" - don't worry, there are actually 18 more in the series which, based on the episode list of 18 in this volume, means we're looking at a volume 3 in the near future. Chronologically, this volume is right on track and the others will inevitably come.

Superman and Batman are such different characters, it's hard to ""compare"" the series as many reviewers simply prefer the Batman character, so they naturally like the Bat eps better. I do think some of Timm and Dini's most thoughtful work overall was on early episodes of the Batman animated series, but they've still given us the best version of Superman to hit the screen since Richard Donner made us believe a man can fly.",1134864000,17,722,4.73015873015873
2405958,5,B000B7QCGS,"I was a huge fan of this series back when I was a kid. So being able to get the second set of this amazing series is just great! Reliving the episodes while seeing them in a whole new light is just a fantastic experience. But this set isn't only for the nostalgia. There is so much in this series that your average animated series these days doesn't have. For example the animation is fluid and amazing! One thing to mention is that it was animated by a Japanese studio, and yet it doesn't look like anime style at all. The backgrounds are much better than your average anime, and the storylines, of course, are for American audiences.

A main reason to buy this series is that the whole family will love it. These episodes can be enjoyed by kids from 7 years of age (and will be a welcome change from the crap they usually see on TV) all the way up to 60 year olds (believe me, my dad is 65 and he loves these episodes). Not only will these be enjoyed by all ages, but they're great for animation buffs too. These episodes were animated with cell paint and drawings. Yet they look just as good, if not better, than any digitally-aided series today.

And the voice acting! It's no secret that most animated series are voiced by the inexperienced. But this series brought in a load of acclaimed actors as well as many experienced voice actors. You'll never see a problem with any of the voice acting in this series.

The commentaries are fun to listen to. The episodes are great and imagninative, and the animation is exceptional. Watch and love this series. Now all I'm waiting for is for Batman Beyond and the Justice League to be released on DVD.",1134777600,6,1648,4.39672131147541
2405959,5,B000B7QCGS,"As I said in my review for volume one of this series, I think Superman's cool, and I think this animated series is cool.  The second volume introduces a few new baddies into Superman's universe, among them Metallo, Bizarro, and of course, my personal favorite, Mr. Myxyespitlik (forgive me if I mispell that).  The extradimensional elf makes his first appearance in a great and funny episode.  But there's still plenty of action in this set.

It's also got the three part story ""World's Finest"" where Batman of Batman: TAS and Superman of Superman: TAS meet for the first time, one of my all time favorite superhero movies.  And yes, that includes those big budget Hollywood blockbusters.

Why?  Writing.  It's all in the writing, and S: TAS has it in spades.  Great stories, cool characters, and eye-catching animation.

Now if they'd only release Justice League Season One on DVD.  Oh well, at least I get to enjoy this set while I wait.",1134777600,,939,4.770186335403727
2405960,3,B000B7QCGS,"I'm surprised no one else mentioned but one person that these are not all of the episodes from the series.  They are leaving out two of the best ""mini-series"" from the show.  Someone else mentioned the Apokolips three-parter, and they also left off the ""ending of the show"" ""LEGACY""?  Those were some of the best episodes, why are they not on any of the Superman:animated series boxsets???  Will they release them later, or are they just LOST FOREVER???  That's what I don't understand, I was finally looking forward to seeing those on dvd.  That's the only reason I give this set 3 stars, not 5.  Its not COMPLETED.  WB has done a poor job of marketing BTAS, AND S:AS.  If anyone has information on this write an updated review.",1134691200,2,729,4.589147286821706
2405961,3,B000B7QCGS,"Volume Two of Superman: TAS is a pretty good set though it tends to fall into the same cases of lack of plot, reliance on fights and overall lack of character development.

Again, Superman: TAS can best be summed up by the following two things: Laser Beams and Fighting! Though probably fun & exciting for a 6 year old, those of us in our twenties crave more story development.

Stand out shows include: The Late Mr. Kent (which has a rather breath taking finale), Brave New Metropolis and Father's Day. The rest however generate a sense of ""been there, done that.""

Parasite turning on Live Wire..what a tired plot device that is. Inclusion of World's Finest (a prior release), serves only to take up space. Etc etc etc... The villians suffer from not having strong enough development. Though I must say the introductory episode of Darkseid is amazingly great!

Darkseid is given a huge build up complete with menacing theme music, the Omega Beams! and even the Stargates he uses to travel between worlds! Very exciting!!!

What shame that the producers of the vastly superior Batman: TAS abandoned their vision to essentially copy the Superman show, thus pushing it to be cancelled.",1134259200,2,1184,4.841584158415841
2405962,5,B000B7QCGS,"While this may not be the best compilation of episodes from this marvelous series, a product of years of perfecting the incomparable Batman the Animated Series, and even though the best is yet to come [and babe won't it be fine] in the last set as such wonderful climaxes in storytelling such as Apokolips Now! and Legacy are released, this set represents as a whole one of the best single television series ever to grace the small screen. Most each and every episode is so self-inclusive of itself from the group  It is marvelous how one of the more shunned foms of medium, the comic books, have become the vehicle for some of the greatest storytelling of all time, and even more a shame they have not received the public attention they deserve, simply because they are animated. In ""studying"" [watching mindlessly, hehe] hours upon hours of the DC animated series, and paying special attention to such details as the music, and the synchronization between the action on screen and the music cues, there are no finer shows that pay attention to the full scale of controls in storytelling than these animated gems. While true, some of them are strictly for the sci-fi among us, and while I have an innane scorn for things done strictly for the sake of telling whacked-out stories with characters who can take it, in most if not all instances of the Superman Animated series, they are so humanized by the limitations placed upon the protagonist that there is always a level of inherent relation between the audience and the most powerful being in the DC universe. In the later series, such as JLU, when Superman has matured in strength and intellect, he seems less and less this naive farm boy, and all that remains is the firm fertile ground of Kansas in which  his morals are planted, the true strenght behind Superman being his motives. I like to think of these series as the ""pueberty"" years of Superman's superhero career. He is still assimilating both defeats and victories into the hero he will one day become. The great part about this is that he can still be threatened by very real world situations, and these represent the best forms of writing; not catering a story to a superhuman character, but conforming that character to a situation that tests more than what makes him superhuman, but what makes him human, and exempliary in all those aspects. ""The Late Mr. Kent"" represents this best. If all stories could've been THIS well planned, and theatrical, the series would've been the best television show ever to be created. Yet, then again, that single episode wouldn't stand out. I will not divulge too much, and simply implore you to see it for yourself, but the collaboration of innovative storytelling and music in a real world situation in which the variable is not some mutant villain, but the Boy Blue himself, and put into a situation that is beyond his superhuman strengths to correct, in which he is reduced to the same confines as a normal human being, proves to the watcher that he truly is a superhero without his strengths and powers. THIS is Superman, the way he deserves to be represented, as the icon of strength and power towards good will. Of course, there is struggle on this path, even for one so powerful, but the eventual outcome, even if by the intervention of good friends, is always the toppling of evil.

P.S. I am wishing to start a petition online to support the release of ALL the scores concerning Batman and Superman animated series, and all related titles [including orchestrations of the synthesized scores to Justice League, and Justice League Unlimited, both chock full of great musical ideas bound by a slim budget to being synthesizers]. This music is some of the most incredible music ever composed, with Shirley Walker being the new queen of leitmotif [move over Johnny] and being both incredibly effective in and of itself, and complementing the cues on screen. No finer film and television music has been composed.",1134259200,3,3968,4.78134110787172
2405963,5,B000B7QCGS,"When the Superman The Animated Series aired on television I missed it and so my information may be incorrect. I checked a Superman website that gives a complete listing of the episodes and it appears to me that the four episodes listed below are missing form this second and I was assuming final boxset.

APOKOLIPS NOW PART I

APOKOLIPS NOW PART II

WARRIOR QUEEN

LITTLE GIRL LOST

I am curious because no one has mentioned this fact in any of the reviews.",1134172800,,457,4.524390243902439
2405964,4,B000B7QCGS,"When trouble brews in the heart of Metropolis, the mighty Man of Steel responds at a moment's notice in ""Superman: TAS - Volume Two"". Faster than a speeding bullet! More powerful than a locomotive! You know the rest. The lone survivor from the doomed planet Krypton develops superhuman abilities on Earth and grows to be the world's strongest superhero. In this collection of action-packed episodes, Superman continues to protect Metropolis from such dangerous super villains like criminal mastermind Lex Luthor, the cruel warlord Darkseid, the troublesome prankster Mxyzptlk and the deadly cyborg Metallo. ""Superman: TAS"" is another excellent comic book adaptation from the creators of the award-winning ""Batman: TAS"". The animated series has some very amusing storylines, interesting characters, wonderful voice acting, a lively music score and engaging comic book excitement. The animation is brighter and more colorful than the unique gothic style in ""Batman: TAS"". This fine collection includes such standout episodes as ""The Late Mr. Kent"", ""Ghost in the Machine"", ""Brave New Metropolis"" and the entertaining three-part crossover adventure ""World's Finest"".

If you've enjoyed the previous release, then you'll be well satisfied with ""Superman: TAS - Volume Two"". All 18 episodes are presented in their original full screen format. The 2-Disc DVD contains a bright video transfer with some minor bits of dust, and a good 2.0 Dolby Digital sound. Its supplemental extras include audio commentaries by series creators on three episodes (Brave New Metropolis, Myxzpixilated & World's Finest Pt. 1), the revealing ""Menaces to Metropolis: Behind the Villains of Superman"" featurette and colorful interactive menus. Overall, ""Superman: TAS"" scores an amusing ""B"".",1133827200,3,1763,5.652830188679245
2405965,4,B000B7QCGS,"While Warner Bros. Superman animated series never lived up to the excellence of the Batman animated series, this second volume of the series contains plenty of solid animated superhero action for all ages.  Tim Daly once again provides the voice for the Man of Steel, while Dana Delany is Lois Lane once again, and the always excellent Clancy Brown is once again the nefarious Lex Luthor.  The episodes collected here include the 3-part ""World's Finest"" arc (which is also included on the upcoming Batman animated series Vol. 4 DVD set) in which we see the first cross-over event with Superman and Batman as they take on the Joker and Luthor.  Also featured here are the first animated appearences of allies Dr. Fate and Steel, and Supes faces off against Bizzaro, Mr. Mxyzptlk, Metallo, Darkseid (voiced by Michael Ironside), and others as well, including a smashing episode where Lois finds herself in an alternate and dark future where Luthor and Superman teamed together to form a totalitarian world.  While many of the episodes here are more or less aimed towards a younger audience, the strikingly mature ""The Late Mr. Kent"" finds Superman faking the death of his reporter alter-ego to find a killer, with the end results being a bit of a shock.  All in all, just like the previous volume, the Superman animated series is solid superhero excitement that all ages can enjoy, and there's actually some decent extras here including some great commentaries by the crew.",1131321600,16,1471,4.939271255060729
2405966,5,B000B7QCGS,"This would be a good Christmas present,I also don't have Superman:TAS Vol 1. or Superfriends 2. I wish Disney would put out Seasons 1,2,and 3 of Kim Possible.",1129766400,2,158,4.678571428571429
