,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1738204,4,B00006AGHD,"A wonderful role for Robin Williams! A film unlike any other for Williams. A film that is worth watching along with his new film ""One Hour Photo."" Both films are worth watching over and over.",1045785600,,191,4.485714285714286
1738205,5,B00006AGHD,"After scoring critical praise the world over with Memento, director Christopher Nolan was tapped to direct this remake of the 1997 Norwegian film of the same name.  Nolan suceeds where most other directors would have failed thanks to the brilliant cinematography and production design, giving the Alaskan setting and the overall film an atmospheric feel that sets Insomnia apart from other modern day thrillers.  Al Pacino is good as Detective Will Dormer who is after a killer (Robin Williams who is surprisingly effective in his role) and the two are great together in their game of cat & mouse.  Hilary Swank however I felt was not effective at all until the climax of the film and for the most part was wasted in her role.  While the original Insomnia (which can be found as a Criterion Collection DVD) I find superior to this remake, this film is fantastic on it's own.  All in all, this was one of the best thrillers of 2002, and further cements Christopher Nolan as a visionary director.",1045008000,2,994,4.755813953488372
1738206,2,B00006AGHD,"Other than this movie having a great cast, it was incredibaly boring. My husband and I could barely keep from yawning throughout the whole thing.  Some other people I know said the same thing, it moved very slow, and seemed to go nowhere. I would not reccomend it.",1044835200,,264,4.5
1738207,4,B00006AGHD,"Al Pacino (as always) gave an astonishing performance in this psychological thriller. I have to compliment the producers on this one for their intelligence in who they casted. When a theatrical trailer shows that three academy award winners are casted, and that it is from the director of the acclaimed ""Memento,"" whether it is even good or not, the film is going to intrigue many people and rake in loads of money. This movie was not at all a disappointment though. Robin Williams was very fun to watch, and seeing him play as a psychopathic murderer for a change kept me as the viewer interested. Hilary Swank is also a brilliant actress and it was good to see her as a woman again! (Boys Don't Cry) Good movie, great acting, and well directed. I give it four stars out of 5. The R rating reflects violence, language, and some ever-so-brief views of a nude corpse.",1044403200,,866,4.593548387096774
1738208,4,B00006AGHD,"Having seen the 1997 Norwegian film of the same name, I was eager to see how the American-ized version of ""Insomnia"" would play out.  Without delving too far into the comparisons that have been thoroughly detailed in prior reviews, I will say that this is one of the finer examples of how to film a remake.
This version of ""Insomnia"" takes place in a remote Alaskan port city, and revolves around the murder of a young girl.  However, as the movie unfolds, the murder slowly becomes only a small piece of a much more expansive, provoking, intense character drama.
From a cinematographical perspective, the haunting beauty of Alaska is captured perfectly.  In a way unique when compared to other films, the landscape is intertwined with the plot, further exposing the loneliness and isolation, while paradoxically highlighting its stark contrast with murder, death, and psychological demons.  The sequence of the hunt/shooting amidst a thick, impenetrable fog is riveting and conveys a high level of tension, as the viewer shares in the disorientation the fog creates.
""Insomnia"" is driven by characters and acting, and a strong cast is assembled.  Al Pacino - as expected - is wonderful in his portrayal of the world-weary city cop who escapes an Internal Affairs investigation by coming to investigate this murder.  In many ways, we have seen Mr. Pacino in this role on numerous occasion, and he demonstrates this with the comfortable ease in which he carries his role.  However, as his sleep-deprivation - caused by the long hours of daylight - intensifies, Mr. Pacino takes his character to a remarkable next level, as he battles to cover his questionable investigative practices and battle the psychological demons tied to similar practices in cases being investigated by Internal Affairs back in Los Angeles.  As a viewer, you can empathize with his character, while at the same time watch in amazement as he struggles to keep himself from completely unraveling.
Robin Williams is equally strong as the author-turned-murderer.  Like Mr. Pacino, we have seen Mr. Williams in roles similar to this, and yet he is so good at pulling it off that you couldn't see any other person carrying such a role.  His quiet, brooding character is psychologically scary; one senses that a violent, psychotic rage is bubbling just beneath his placid exterior.  Also, Mr. Williams uses his comedic facial reactions to maximize the creepiness of his character.  A couple of times he flashes a muted smile that subtly conveys the twisted pleasure he has in his cat-and-mouse game with Mr. Pacino's character.  He is subdued, but brilliant, in this role.
Hilary Swank also shines as the young, impressionable cop who ultimately uncovers Mr. Pacino's attempts to cover up the accidental shooting of his partner.  She wonderfully evolves from one overcome with ""hero-worship"" in working with Mr. Pacino's character to one disheartened and mildly angry when she finds that her ""idol"" isn't who he is cracked up to be.  Ms. Swank more than adequately holds her own in sharing the screen with Mr. Pacino and Mr. Williams, which is no small feat.
The climatic ending to the film is perhaps slightly cliched in its quick tying up of loose storylines, but it plays well here.  In its progression, you weren't quite sure how things were going to be resolved after the teenage suspect is arrested (falsely) for murder.  One would almost have the sense that the movie could have ended with several loose ends hanging, allowing the viewer to ponder the outcome.  But, there was instead the dramatic shootout, which ultimately was a satisfying resolution and conclusion to the film.
All told, ""Insomnia"" was a very solid, quiet, tense drama that is worth the time to see.  I give it a four-star rating, and recommend it to anyone seeking a good character-driven movie that is free of overwhelming special effects and action sequences.  People seeking a fast-paced drama might want to steer clear, as they might find the pacing of this film to be too slow for their tastes.",1043107200,9,4043,4.997019374068555
1738232,4,B00006AGHD,"This finely wrought remake of the Norwegian film of the same name (1997)--an excellent film by the way--is something close to a thriller masterpiece flawed only by a too-hurried resolution.  Christopher Nolan, whose strikingly original Memento (2000) is among the best films made in recent years, planned this out very carefully, tying up most of the loose ends without relying on any phony motivation, which we sometimes see in passionate cop dramas.  However, the guns blazing at the end was a cheap way out of this psychologically complicated story.  Still, I think we can overlook that small fault since the rest of the film is so very well done.
The incomparable Al Pacino gives a mesmerizing performance as Los Angeles police detective Will Dormer who is sent with his partner north to Alaska ostensibly to help in a murder investigation.  However we quickly learn that being out of town may help him and his partner avoid an Internal Affairs investigation to which Dormer may be vulnerable.  By the way, ""dormir"" in French means ""to sleep,"" which is something Dormer does not do for six days, which is very close to the edge of human tolerance.  Indeed Dormer's last line in the film is ""Just let me sleep.""
Pacino is supported by Robin Williams as Walter Finch, a morally-deranged mystery writer who doesn't appear until the film is about half over.  He makes up for keeping us waiting with a dramatic performance that will curl your toes.  He is even more despicable than Bjorn Floberg was in the Norwegian film.  Not only is Robin Williams's appearance subtly altered and his demeanor strange, even his voice is not the same.  He is a long way from Good Morning, Vietnam (1987) and Mrs. Doubtfire (1993), but I think this is, in a more modest way, one of his best performances.
Also featured is Hilary Swank, whom you should see in Boys Don't Cry (1999) if you haven't, as Ellie Burr, an ingenue Alaskan detective in awe of the master cop from the big city.  Notable in a modest role is Jonathan Jackson as Randy Stetz, a high schooler with a chip on his shoulder.  I also liked the brief appearance by Katharine Isabelle, who played the murder girl's trampy girlfriend.
The key psychological question in both films is why does Will Dormer decide to cover up the accidental shooting?  In director Erik Skjoldbjaerg's 1997 film the answer is human nature.  That certainly worked, but was not enough for Nolan, and so he gives us Dormer's Internal Affairs problems back in L.A. as further motivation.  This works very well for two reasons: One, it is convincing.  Recall his spontaneous confession to the hotel clerk (Maura Tierney).  And two, the cop problems in Los Angeles are right out of the headlines of recent years.  They are real.  Nolan even has Ellie find a copy of the Los Angeles Times with one of the stories on the front page.
The next psychological question is, is the villain a serial killer in the making?  If he is, then Dormer must stop him regardless of his own problems.  And therein lies the internal conflict of the film so well projected by Al Pacino.  We know that there is something more than the midnight sun to account for Dormer's disintegration.  He is a flawed cop.  Like some of his real life counterparts in L.A. and elsewhere he took it upon himself, by falsifying evidence, to administer justice to a man he knew was guilty.  When he did that, he knew (and this is something he teaches Ellie) that he had lost his integrity as a cop.  The temptation to frame somebody we know is guilty of a horrendous crime is very great and many of us would fall into it.
Since I cannot discuss the ending here in any concrete way, let me just say that if Nolan had really taken his time with the ending he might have had Dormer simply murder the villain and face the consequences (or even commit suicide).  But I suspect Nolan believed that the heroic character of his star would have been compromised.  In Skjoldbjaerg's film the police detective actually shoots the dog to obtain the spent bullet he needs.  In Nolan's film the dog is already dead.  I think this minor blush of character actually taints Nolan's film to some small degree and leads Nolan down the path to the Hollywood ending to come.  But judge for yourself
One final point.  A lot can be gotten out of a single camera shot.  This is something that Nolan does very well.  A case in point is the shot on the plastic evidence bag holding the bullet that Dormer picks up in the lab.  Nolan has the camera show us the words on the bag, ""chain of custody,"" and he has the camera linger long enough for us to read them.  This nice touch reminds us that THAT very chain of custody is being compromised, another echo of real life criminal investigations from recent years in L.A.
See this for Al Pacino, at his best here, one of the great stars of our era whose ability to command the screen is second to none.",1042761600,3,4901,4.593103448275862
1738233,4,B00006AGHD,"Easily one of the most suspenseful films of 2002, ""Insomnia"" is a showcase for Al Pacino, Robin Williams and Hilary Swank - threee Oscar winners who prove their mettle in this fast-paced thriller that's perfect for the long cold winter we're experiencing this year.  Williams is a maniacal presence, proving again that the actor can play against type and control his acting chops without going off on tangents.  Swank, in a thankless role as a rookie local cop, makes the best of the character's essence as she lovingly learns from Pacino's character.  And Al Pacino hasn't been this good in years - his ""HOO-HAW"" inflections from ""Scent of a Woman"" have faded, and he's all character here.  See it for these three performances and for a taut script that has twists at every turn.",1042329600,,780,4.798507462686567
1738234,3,B00006AGHD,"Christopher Nolan is a talented director, no doubt. His previous film ""Memento"" is proof of that.  This film is proof as well, although it clearly shows the hallmarks of a Hollywood production: it proceeds cautiously and with great skill, but it feels like chartered territory: the villian (played with aplomb by Robin Williams) has to explain his motivations, thereby robbing the film of a little mystery, and the films ends in a way that is too rudimentary, too conventional for a film of this caliber. Ultimately, these flaws (and a few others) make ""Insomnia"" less satisfying than it could be. The fault is not necessarily Mr. Nolan's; it could very well lie with the screenwriter or, what is more likely, with the producers and the distributor. When ""foreign"" filmmakers come to Hollywood (Nolan is British), they are often ""forced"" to make more conventional films.
But even with its conventional elements, ""Insomnia"" is about as skillful in its execution as a film can be.  It's tense and captivating, and the performances all around are praiseworthy.  Pacino gives all the hot-blooded gusto we normally associate with him, but it's toned down successfully, which helps to strengthen the heaviness and lingering exhaustion that the murder investigation (which is the film's subject) entails. The setting is perfect: Nolan takes the Alaskan climate and washes it beautifully with gray, blue, white, and green hues, with a never-ending, penetrating, suffusing light that renders Pacino an insomniac and that gives weight to the film's central themes. It's highly intelligent without being emotionally empty. Nolan understands nuance, and he has an uncanny ability to make the best out of his material.
I cannot rate this film too highly because I felt it ultimately underwhelms with its conventions, but, by the same token, I will admit that I was taken aback by the ardor, skill, and technical assurance with which Nolan tells this story. Few films tie the strands together as well as this one does; even fewer match the visual language as precisely to the subject matter.  It's an achievement, even if I kept feeling, particularly at the end of the film, that I've seen it before, only because Hollywood is better at repackaging the same elements instead of originating new ones.
On the DVD itself: a good transfer, with a crips image and sound. Particularly appealing is a special feature in which Nolan discusses the film in the sequence in which it was shot -- now there is something original!",1041897600,3,2502,5.0508474576271185
1738235,5,B00006AGHD,"A couple of Hollywood legends are in top form and a newcomer director proves his first mind-bender wasn't a fluke.  This movie revolves around Will Dormer (Al Pacino at his dreary best) who has come to Alaska with his partner to investigate a rather brutal murder.  A girl was beaten senseless but than the killer carefully cleaned up the corpse to hide his deed.  But just as Will is on to him, he accidently (or was it an accident) shoots his partner while chasing the killer in the fog.  Then, the killer and Will begin a game of wits, a taunt cat and mouse game that pits each others souls, and lives, on the line.  Will past comes into play, and the killers real intentions.
The film is made ever the more suspenseful by the razor sharp directing of Christopher Nolan, the mind behind last years ""Memento.""  He gives the film a sense of wild motion, to simulate the emotions and the slowly slipping mind of Dormer, who cannot get an ounce of sleep becasue of the 24 hour sunlight of Alaskas summer.  He also gets the best out of his actors, who all are in their best mode for movie making.  We don't only know the characters from the expertly written script, but also from the actors expressions, gestures and vocal inflections.  In other words, you don't need the well-written script to get the characters emotions and personality.
Al Pacino is the best part of this movie.  His perfect portrayal of the conflicted Dormer goes down as one of the best performances he has turned in.  Though he will proably be forgotten, he should at least be considered by the Academy for his work in this film.  ot to mention director Christopher Nolan and the sinister Robin Williams, who  turns in a truly creepy performance in his role as a small town writer.",1041465600,,1752,4.54140127388535
1738236,5,B00006AGHD,"Truly a masterpiece of light and shadowy gray, the region where this movie dwells.  Black and white, right and wrong are dceptively put on the back burner, where it doesn't belong, until the very end where poetic justice is served. Watch it in revulsion and marvel in its overpowering psychological subtlety and the perversions of men's minds and hearts.",1041120000,,354,5.0
1738237,2,B00006AGHD,"After seeing the masterpiece ""Memento"" and the highly interesting ""Following"" from Chris Nolan, I expected so much.  What I got was incredibly disappointing.  The movie is not unwatchable, but if Memento was a ""10"" on the originality scale, this turkey was a ""1.""  I won't spoil the plot (actually, there is nothing of note to spoil anyway)... but this is a tired ""nearly good cop chases bad guy, bad guy catches on to cop's Achille's heel, and cop must deal with being compromised"" kinda flick.
Lacking action, this is a talky thriller that could bore the pants off you.  Only one scene with Pacino chasing Williams over a log-jammed stream was interesting.  Everything else seemed like a bad rerun.
Robin Williams did do a good job of acting, and I agree that Hillary Swank's performance was top notch...but this was not enough to save the movie.  After 5 minutes of watching the disheveled, sleepless Al Pacino, I was thinking the movie would have been more watchable with anyone else. (Was Guy Pierce busy?)  For being an insomniac, Pacino sleptwalked through this role.  But even good acting can never overcome a mediocre story, and that's what you're in for, my friends.
If you feel tempted to get this, do yourself a favor and get Pacino's ""Sea of Love"" instead.  Perhaps Chris Nolan should have watched this one first, to see how this kind of movie could have been made, and what sort of compelling performance Pacino can deliver with the right material.",1041033600,4,1462,4.792828685258964
1738238,4,B00006AGHD,"This is a rare Robin Williams film that he doesn't make an appearance in the movie until very late. And is not a comedy. This I would say as a drama. If you are a fan of Robin Williams in a comedy movies (you may be disappointed to see that he is co-starring in a drama movie). Robin Williams plays an author. And Al Painco plays a cop that is handling a case of a 17 years old girl that was one of Walter Finch's (Robin Williams) fans. As the movie opens, Will Dormer (Al Pacino) arrives in Nightmute Alaska to cover a case of a murdered teenager (Crystal Lowe) and the local police has no idea who murdered the teeanger. But at a cabin in the fog, Will shoots and kills his partner ( Martin Donovan). And only one person knows who really killed Will's partner and that is Walter.",1041033600,,781,4.178807947019868
1738239,4,B00006AGHD,"...with Christopher Nolan at the helm, and all these Oscar winners roaming around amazing outdoor vistas, involved in a twisty murder mystery. It just couldn't suck.
...It's a very well-done thriller, with some stuff you've seen a million times (but you don't care because it's THAT well-done) and some stuff that will have even the most jaded viewers perking up their collective eyebrows in surprise.
It's way too early to tell if this is one of the five best films of the year, but it's excellent filmmaking all the way around, and well worth a perusal.",1040860800,,555,4.791666666666667
1738240,4,B00006AGHD,"Great job by Al Pacino and also Robin Williams.  They play
off of each other and some of the other town folks well.
Let's have more of this duo, although I don't know if we
want to see Williams in this kind of role too often.
Maybe blend in with his super radio dj in ""Good Morning
Vietnam."" As a radio person, I use his performance there
as my early morning drive-time standard.
Anyway, check out this film ---fine script, super acting and
the wonders of the Alaskan summer, and small town life.
However, as a resident of Arctic Alaska, I found the town in Insomnia to be quite civilized and rather urbane, compared with
some of the real Alaskan bush communities.  The local restaurant
and its menu were almost Seattle-like, not Alaska bush.
And it is fairly easy to sleep in the midnight sun, despite Pacino's aversion to sunlight at midnight and beyond.  The
big trick is to keep going in the winter when the sun
stays below the horizon for several months.  Let's see a sequel with that kind
of backdrop!
If you are from outside of Alaska, check out the film and
then come on up and experience this last frontier for yourself.
Enjoy, and bring some aluminum foil in the summer if you need
to shut out sunshine coming through your window through the
""night.""",1040515200,,1260,4.489082969432315
1738241,5,B00006AGHD,"Al Pacino  (""Any Given Sunday"") plays a cop summoned to the Alaskan town of Nightmute to track down a killer. The town is in a part of the world where daylight lasts for six months, and Pacino's trouble sleeping slowly begins to drive him mad.
Featuring wonderful performances from Hilary Swank (""Boys Don't Cry""), Maura Tierny (TV's ""ER"") and the incredible Robin Williams (""Good Will Hunting""), this movie is not the mystery one would expect. You know from the outset that Williams is the killer, and the drama comes from Pachino's struggle to capture him, especially after his exhaustion causes him to make an unspeakable mistake. Williams is best known as a comedian, but when he takes on dramatic roles like this, you get to see how good an actor he really is.
Director Christopher Nolan (""Memento"") is becoming the master of a new breed of movies that aren't quite film noir but have enough in common with that genre to compare. And favorably, too. As in ""Memento"" he uses the trick of showing you only pieces of the puzzle in an odd order right up until the end, where it all comes together. Nolan has earned a spot on my slim list of filmmakers I'll give my theater admission price to no matter what.
I'm glad Warner Bros actually gave us both a fullscreen AND a widescreen edition, rather than just a fullscreen like some studios have opted for lately... but I still don't get why anyone would watch fullscreen in this day and age. Get the widescreen. See the movie the way it was MEANT to be seen.",1040169600,,1507,4.5814814814814815
1738252,4,B00006AGHD,"Everybody was expecting a 10 stars hit from director Christopher Nolan in this film . As result - they was very dessapointed . I watched this film totally blank , without any expectations . As result - I loved it . No flashy scenes , no big chases . Just very solid and deep film . I gave it only 4 stars just because of the power of the director in it . You can feel how much power he has ... but holding back a little . This feeling of danger and exitment at same time . Friends ! He is about to explode ! Next one will be a killer .
 I didn't say anything about what this film about just because it is so many very good reviews right behind me . I don't want to repeat them . But I can tell you which moment I loved the most ... the last one :
- Nobody needs to know ?!
-I just need to catch some sleep....",1039824000,,809,3.7309941520467835
1738253,4,B00006AGHD,"Disoriented by sleeplessness and troubled by an Internal Affairs investigation that may destroy him, LA detective Will Dormer (Al Pacino) becomes involved with a murder investigation in a small Alaskan town and the machinations of a killer (Robin Williams).  Directed by Christopher Nolan, who also made the excellent ""Memento"", this remake of a Norwegian thriller is much more than a pale rehash of a superior film, like most Hollywood remakes of foreign movies.  Instead, it is a worthy reexamination of the source material.  Many of the changes are typically American--the ambiguities in character motivation are removed and the ending is far more moralistic--yet I found it to be the equal of the original.  Nolan preserves the sense of  disorientation from the first film, and the interaction between cop and killer is intensified and deepened.  Recommended.",1039824000,,863,5.355555555555555
1738254,4,B00006AGHD,"A homicide detective from L.A. is assigned to solve the murder of a teenaged girl in a coastal Alaskan town. Unaccustomed to the perpetual daylight in that part of the world, he is unable to sleep. His mental state begins to deteriorate and he finds himself drawn deeper and deeper into a web of his own making. As he is manipulated by the killer, he's forced to wonder if the two men have more than a little in common.
Al Pacino, in the lead role, is a joy to watch as usual. I always find myself enjoying his performances, even in substandard films (which this isn't.) Robin Williams is surprisingly good; perhaps dramatic roles are his true calling (I've never found him funny.) Hilary Swank plays the local rookie who is teamed with Pacino's veteran character. Katharine Isabelle (GINGER SNAPS) appears in a smaller but significant role as the murdered girl's best friend.  And one can't talk about this film without mentioning the beautiful location, which the director and cinematographer take full advantage of.
This isn't your typical ""police stalking a killer"" story.  We find out fairly early who the murderer is, and the protagonist even meets him face-to-face.  But the action is more about the protagonist himself, and the issues surrounding him.  Though there is information that is not revealed until the end, it is more a psychological drama than a murder mystery.
The DVD contains a wealth of special features, including a technically-oriented director commentary (presented in shooting order), and select scene commentary from Swank and assorted production personnel. There is also a casual conversation between director Christopher Nolan and Pacino, and some behind the scenes featurettes. The most unusual is a short production featuring interviews with real life insomniacs as well as medical professionals.
INSOMNIA is a worthy follow-up to MEMENTO. Just remember, when you have insomnia, you're never really asleep, and you're never really awake...",1039737600,2,1971,5.169278996865204
1738255,2,B00006AGHD,"OK.
Someone needs to tell Robin Williams that just because he's brilliant as a comedian, doesn't mean he should try everything else, too ... ?
If you're in mood to watch a movie of this style (serial killer, good cop, bad cop), please watch Summer of Sam! That was much more entertaining.",1039737600,,288,4.5576923076923075
1738256,4,B00006AGHD,"Insomnia will do no harm to the reputations of the people involved in its making. Chris Nolan continues to perfect his skills as a filmaker, Al Pacino gives us another great performance, Robin Williams manages the near super-human task of suppressing his Robin Williamsness (i.e. manic comic genius),and gives a thoughtful and spot-on character performance, and Hillary Swank does nicely in a supporting role. The thriller is taut and complex and takes place in a new and interesting setting.
Too bad there was an original movie of Insomnia, that takes place in Norway, that has much of the same elements but also some great differences. If one has seen both, the comparisons & contrasts are impossible to avoid. Al Pacino gives a terrific performance as the bleary-eyed sleepless detective, but Stellan Skarsgard in the Norwegian version is no slouch at acting either.
I won't go into detail on the changes and diversions in both films. I recommend that movie buffs see both, as they are different films, despite sharing relatively the same story.
I find the European version is more enigmatic, not drawn in bold black and whites, and with a feeling of life's quixotic accidents. The central crime/cover-up by the detective is motiveless in the Norwegian version, in the American film there is an added subtext that either deepens or makes simpler the detective's actions, depending upon your point of view. The byplay between the murderer and the detective is more complex in the American, and more subtle and less defined in the European. Pacino is a man with troubles, Skarsgard is a troubled man.
But finally, the big difference is in the ending. I was disappointed that the American version opted to end everything in a typically American fashion, with a bullet, and all strands wrapped up in a bow. The American film is inexorable and predestined, the Norwegian film more open to happenstance and accident. The European version leaves the end enigmatically unresolved. I won't say which is best. That, each viewer will have to decide for themselves.
Both versions are well worth your interest.",1039651200,9,2100,5.037356321839081
1738257,4,B00006AGHD,"Insomnia proves that Christopher Nolan, along with Steven Soderbergh, Paul Thomas Anderson, and David Lynch, is one of the few ""auteur"" directors in Hollywood.  A movie that few directors would want to tackle, Insomnia is a dark psychological thriller set in a literal barren landscape of Alaska.  Nothing is what it seems on the surface.  Al Pacino is brilliant and reveals the complexity of his character in the role of a cop under investigation by internal affairs for misconduct sent to Alaska to help with a murder investigation.  The cinematography is absolutely astounding.  The bright visuals of the outside giving a feeling of boundless nothingness to the world while the dark, dank, closed interiors emphasize Pacino's mental state perfectly throughout the film.  Although slightly more conventional than Memento, Nolan's neo-noir masterpiece, in Insomnia he has crafted a tight thriller emphasizing the atmosphere of dread that pervades the entire film.  The film is somewhat slow at times, but since the film is intended to be a police-procedural it must show police work as what it is most of the time.  It is a painstakingly slow process whereby detectives actually have to think and contemplate their next move.  I believe Nolan also slows the film down to force the audience to process the information along with the police.  This tone and style serves in direct contrast to the kinetic fast pace of Memento where one's perception of the character's and their motivations are changed after each scene so you've barely processed the information before that info has become void or altered.  Obviously Nolan was attempting to put the audience into Leonard's head.  The intention with Insomnia I believe was to make a more distanced picture talking about the fraily of the human condition.",1038873600,2,1802,5.154639175257732
1738258,2,B00006AGHD,"Insomnia (Christopher Nolan, 2002)

I hate to think it's true, but having now seen Chris Nolan's other two films, Following and Insomnia, I'm starting to think Memento--one of the finest films ever made--was a one-shot deal.

Insomnia, based on Erik Skoldbjaerg's brilliant 1997 film starring Stellan Skarsjard (of Good Will Hunting and The Glass House). Nolan's version--executive-produced by professional remake mangler Steven Soderbergh, who should be boiled in his own juices for what he did to Solaris--puts an on-the-edge Al Pacino in Skarsjard's role, and Pacino is the best thing about this movie hands-down. It's the first time since Dog Day Afternoon that he's played a character who's this unhinged both in his head and by the events around him, and we, the viewing audience, have sorely missed Mr. Crazy Pacino, thankyouverymuch. Unfortunately, Pacino is not given nearly as much to work with as was Skarsjard, and what he is given is as anemic as a nineteenth-century hypochodriac prescribed a convalescence of a length to be determined. (If only someone had done the same for Nolan.)

All of the motivation of Skarsjard's character has disappeared (some for the sake of'-ugh'-'streamlining,' and some because American audiences, according to Hollywood, would have a real problem seeing a character with some of Skarsjard's character's nastier qualities portrayed in anything like a positive light), all of the ambiguity of two key scenes (the shooting in the fog and the ride to the dump) have disappeared, a key scene showing the depth to which the detective has sunk is lessened in its intensity, and most heretically, the ending is destroyed, all of which lead to a film that, had it been made on its own, may have been watchable. As a remake, however, it pales, and greatly, in comparison to the brilliant force unleashed upon us by Erik Skjoldbaerg in 1997. **",1038873600,4,1879,5.11400651465798
1738259,2,B00006AGHD,"I will try not to title the review with any references to sleep, or lack of it. Nor will I mention things like Al Pacino sleepwalking through his role. But it seems that this film was shot to make you have empathy with the lead character, a cop who has insomnia in a land where the sun never sets. Pacino does a credible job as a cop who really needs a good snooze, but all the pacing did for me was make me want to nap myself, and that's the problem.
The disappointment is that I was looking forward to the movie, especially the interaction with the killer. This is not the first movie that Al Pacino plays a cop who verbally confronts the bad guy before the inevitable violent end. He did it in ""Heat"" with Robert DiNiro, and in that picture there was blazing chemistry. Once again, maybe it's the sleep thing, but I really think the whole insomnia issue prevents any real electricity from happening.
I would have liked to have seen the movie redone without the whole lack of sleep thing. It drains the energy from the film. Robin Williams has shown he's a good dramatic actor, and can make a great villain, but let's try it again some time with Pacino in something different.",1038873600,4,1178,4.383561643835616
1738260,5,B00006AGHD,"It's Christopher Nolan's third movie, and it's fantastic, this guy has great talent, I loved his second picture:""Memento"", in spite many people over here, we're sort of ""too much"" taken by surprise by its ""special"" storyline (forward and backwards)and thought it was sort of ""tiresome"".In my opinion it was a real treat and something totally new, excellent!!
This film is as good as ""Memento"" but has a more ""traditional"" storyline, also, it hasn't the suspense and mystery that ""Memento"" had. Let's say it's a drama, but not less interesting. There are no clichs, or archetypical characters, no all-goodies, no all-baddies,...only people, with flaws, who commit mistakes, who lie, who let themselves go because of rage, fear, anger, etc.
Al Pacino, one of the greatest actors of all time- period....the guy who has starred in ""The Godfather"", ""Dog Day Afternoon"", ""Taxi Driver"", et al. gives a knowing performance has the tough-as-nails, ""superstar"", L.A. cop who travels with his partner, on an assignment to Alaska, in order to help the local police to capture the murderer of a beautiful 17 year old girl.
Hilary Swank plays a young local policewoman, sort of infatuated by this ""legendary"" professional's experience (Pacino) and technique, which she has already studied at the Police Academy.
Last but not least, Robin Williams playing an unsympathetic ""heavy"", with a skill no one would have ever thought of. His voice inflection has changed completely from the usual clown we're used to, his way of looking, restraint,.... everything new for us audiences, he really did a very fine job.
I'd read the critics' reviews before watching this film, and although they were good, anyway, I didn't expect it would be as good a movie, with such a surprising plot- when the movie begins, you think it will take a very different ""path"" from the one that it really takes, unpredictable, such as real life is.
In all, a completely satisfying experience, maybe, except for the final scene- which some may consider sort-of-clichd - but I did not. I thought it was coherent with the characters' natures and development through the film.",1038787200,,2127,5.08
1738261,3,B00006AGHD,"Not what I expected from a wonderful cast, and a good movie trailer.  This movie was slow and painstakingly ""get to the point""!  Ok, there were two aspects I can say I liked.  First is the setting--Alaska.  Not your typical place for a movie, and that combined with the 24 hours of light that the movie portrayed is quite interesting.  The other thing is Robin Williams.  He's terrific.  Whenever he leaves behind the comedy and is just your bare bones actor he never disappoints, and he won't here.  I love seeing him in strong, non-comedic roles, it just shows his wonderful range and the broad spectrum of his abilities.  But that's all the good I can say about this movie.  Al Pacino is tired, and I'm not sure that was just his acting for the movie.  Pacino is terrific in so much, I wonder what happened here, and Hilary Swank is just there.  She plays a cop who is uncovering Al Pacino's character and is ho-hum in doing so.  So I suggest this movie only for Williams' performance, if you can make it through the muck of the whole picture.  I am rather disappointed that Insomnia wasn't better, I had such high hopes going in.",1037664000,3,1133,4.463414634146342
