,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7585992,4,B019WMTVLA,"Cute movie, one of my kid's favorites",1404259200,,37,4.428571428571429
7586003,2,B019WMTVLA,It was ok.,1404259200,,10,2.6666666666666665
7586004,3,B019WMTVLA,The first movie was the best... sequels are never as good.  2.99 was a bit much for rental for this movie.  I really didn't enjoy it.,1404172800,,133,4.076923076923077
7586005,5,B019WMTVLA,"good price, my kids love this movie",1404172800,,35,4.142857142857143
7586006,5,B019WMTVLA,Great family movie,1404000000,,18,5.333333333333333
7586007,2,B019WMTVLA,"My son liked this, of course he is 4 and obsessed with all things chipmunk. I thought the story line was  a bit boring. Not nearly as cute as the first one.",1403740800,,156,3.875
7586008,5,B019WMTVLA,"Very entertaining. Love the music! My so is 2 1/2 and can't get enough of this movie. He particularly likes saying ""ALVIN""!",1403740800,,123,4.636363636363637
7586009,5,B019WMTVLA,It is a very cute movie kids. I only trouble I have with the movie is some of songs the Chipmunks sing I can't understand the words.,1403136000,,132,3.925925925925926
7586010,4,B019WMTVLA,"This is a great kid friendly movie.  It's cute, funny, and suspenseful (well, for a 7 year old.)  I recommend this movie.",1402876800,,121,4.454545454545454
7586011,4,B019WMTVLA,"I didn't get the HD but was satisfied with the quality of the download.  It looks really good.  As for the movie itself, well...",1402876800,,128,4.291666666666667
7586012,3,B019WMTVLA,"This is a really cute movie, I really liked it.  its a really good movie for anyone who like cheesy comidies. It was so cute.",1401667200,,125,4.0
7586023,5,B019WMTVLA,"The Chipmunks are always fun to watch, it is nice to see some good old cartoons that I had as a child, be brought back for my grandchildren they loved it. Lot of action with comedy, we all love it.",1401667200,,197,3.95
7586024,4,B019WMTVLA,Can't get enough of Alvin and his Chipmunks!  Great show for the kids! Keeps them laughing and occupied. Highly recommend!,1400976000,,122,5.1
7586025,5,B019WMTVLA,This is a fun and silly movie that my little boys enjoy watching and laughing at it is good entertainment,1400544000,,105,4.3
7586026,5,B019WMTVLA,"I have always been fascinated with the Chipmunks since I was a kid. this movie, Chipwrecked, will have you in stitches. It is good for entertaining the little ones in the household, too.",1400112000,,186,4.666666666666667
7586027,5,B019WMTVLA,I've always loved the chipmunks & the messages these movies send to my kids are great. My kids have watched 3 times already.,1399248000,,124,4.434782608695652
7586028,5,B019WMTVLA,This movie is really funny how Alvin gets in all sorts of trouble.  Simon turns into someone else because of the spider which is absolutely hilarious.,1398384000,,150,4.769230769230769
7586029,4,B019WMTVLA,"5 1/2 year old loves this! Plus I think he has a crush on Brittany. Sometimes he thinks Alvin is bad, but I thinks it's because he reminds him of himself.",1397520000,,154,4.0
7586030,5,B019WMTVLA,"Received DVD as described. Plays well, very satisfied.  Lovin' it in Hawaii and want to go on that cruise with those wild, rockin' Chipmunks. Thanks!",1397001600,,149,4.96
7586031,1,B019WMTVLA,sitting through movies like this is a reason you should really think about if having kids is the right decision. My kids loved it though.,1397001600,,137,4.52
7586032,3,B019WMTVLA,"This was purchased for my grandchildren.
I watched while going in and out with food etc.
Colourful, loud and by the laughter, funny",1396742400,,131,4.739130434782608
7586033,5,B019WMTVLA,It was a birthday present for my grandson and he loves it. This provides him with a lot quite time,1396569600,,98,3.95
7586034,5,B019WMTVLA,Super Adorable movie! Couldn't wait to watch this one even wo the kids- must say I loved it as much as the first & second!,1396310400,,122,3.92
7586035,5,B019WMTVLA,Kids love to watch this movie in the car.  Keeps them quite and entertained for the whole trip!! Great movie for kids and adults.,1396310400,,129,4.375
7586036,4,B019WMTVLA,"Funny movie. Our family really enjoy it ,exspecially  my four years old.  She watched it many times. It is fun to watch.",1395878400,,120,4.409090909090909
7586037,5,B019WMTVLA,Will continue to buy prime movies and have library on hand.  It is very convenient to have a library that the grandchildren can browse and pick from.,1395705600,,149,4.518518518518518
7586038,5,B019WMTVLA,Purchased this as a gift for my 3 year old twins. They love the first 2 movies and this one was also a hit.,1395273600,,107,3.5
7586039,4,B019WMTVLA,"Kids loved it!  And the dialog was witty enough to keep us entertained too!

We would recommend it and watch it again",1395014400,,117,4.2727272727272725
7586040,5,B019WMTVLA,My granddaughter LOVED the movie!  Her favorite chipmunk movie yet!  She loves Alvin and the gang and always wants to rent them or buy the movies.  Great way to accupy her on 2 hour trip!,1394928000,,187,4.285714285714286
7586041,5,B019WMTVLA,"Our kids have seen this movie at least 10 times, and it never seems to grow old.
Cute antics, good music and a pretty clean movie for kids of all ages.",1394928000,,151,3.903225806451613
7586042,5,B019WMTVLA,"We purchased this one. The kids do not tire of it, and actually don't mind it too much. There is an interesting enough plot for all ages and the songs are cute. The kids REALLY love it and are entertained by it, so I recommend it as one of those movies to keep them busy while adults get things done in the other room.",1394755200,,318,3.984375
7586043,3,B019WMTVLA,"Obviously this movie is geared towards kids. I think it's ok. The music is fun. However, my 4 yr old daughter belly gut laughs. I'm sure she would rate it 5-stars! :)",1394668800,,166,4.21875
7586044,5,B019WMTVLA,We watch all the Alvin and The Chipmunks DAILY as they are the Little Guys fav's right now. This one is by far my fav. Love the music !,1394582400,,135,3.689655172413793
7586045,4,B019WMTVLA,Was a really good feed no skips or breaks in the movie.......movie was for the kids and they loved it,1394323200,,101,4.1
7586046,1,B019WMTVLA,None of the charm of the first two movies and some really sad acting. Kids only got a couple of laughs out of it.,1394323200,2,113,3.75
7586047,5,B019WMTVLA,I purchased 2 of these movies for my grandchildren because the price was right and the chipmunk movies are great to watch as a family.,1394236800,,134,4.4
7586048,5,B019WMTVLA,my babies loved it so i loved it too! fun and precious movie date night for me and my kids.,1393891200,,91,3.6
7586049,5,B019WMTVLA,"We bought the whole series for the 3-year-old grandkid, for when she was coming over, just to have something different than what she has at home. We know it was adorable, and of course she watched it several times over the 4 days she stayed with us. From an adult POV, the 3D animation is just amazing. Just like parts 1 & 2.",1393459200,,325,4.174603174603175
7586050,5,B019WMTVLA,"I refuse to get cable for my child because there are so much on the television that I have to constantly monitor everthing he watches, so I decided to just get hime DVD from Amazon or anywhere else that I can get some family movies appropriate for my son to watch in our home. He loves this movie and sings EVERY song :)",1393200000,,320,4.095238095238095
7586051,5,B019WMTVLA,"I watched all 3 movies and I think this one is a thumbs up all the way, kids will love it.",1392940800,,90,3.3333333333333335
7586052,5,B019WMTVLA,A nice addition to my collection. My grandson loves it. Hope to see more titles on Amazon soon. Thank you.,1392854400,,106,4.35
7586053,5,B019WMTVLA,"My nephew loves these movies so i bought him all three and now he watches them nonstop, they are perfect",1392768000,,104,4.25
7586054,5,B019WMTVLA,"Purchased this for my Grandchildren and they love it and watch it nearly every day after school. Movie has to be good, if it wasn't they would not watch it twice, like Planes.",1392681600,,175,4.333333333333333
7586055,3,B019WMTVLA,"This movie was Ok. Just what I thought it would be. Nothing special, but worth the watch. Something to watch without having to think too much.",1392595200,,142,4.5
7586056,5,B019WMTVLA,"My grandkids loved the movie and if it keeps their attention at ages 9, 6, 4, and 2 you know its good",1392422400,,101,3.6363636363636362
7586057,4,B019WMTVLA,"This as well as the other ""Alvin and the Chipmunks"" have kept my younger grandsons thoroughly entertained.  Add a little tickle and rhyme time to the mix, and you have two happy preschoolers!",1392336000,,191,4.787878787878788
7586058,5,B019WMTVLA,"If your kids like the other chipmunk movies, then they will like this one too. It's really cute and has the singing we always look forward to!",1391990400,,142,4.296296296296297
7586059,5,B019WMTVLA,My kids and I had a movie night and we enjoyed it but they thought is was chip and dale lol but the singing and dancing they loved it,1391558400,,133,3.6206896551724137
7586060,5,B019WMTVLA,"my 3 year old son wanted all the chipmunks movies for christmas. he loved it, so that's what matters! it was a cute movie though.",1391558400,,129,4.2
7586061,5,B019WMTVLA,I sent it for my granddaughter to watch so I didn't watch it but she says she loves it. I got it at such a good price so no complaints at all. Took longer to get but they warned me on that . So well worth the wait!,1391472000,,214,3.4791666666666665
7586062,5,B019WMTVLA,"I loved the Chipmunks as a child and still love them now that I am a grandmother.  My granddauters thoroughly enjoyed it...laughing, singing, dancing.  What a cute story.",1391385600,,170,5.035714285714286
7586063,4,B019WMTVLA,"she watches it all the time, asks for monk monk and is starting to remember the lyrics...having the blu-ray, plus the dvd and the digital copy are well worth the price",1391299200,,167,4.419354838709677
7586064,5,B019WMTVLA,I am giving this a 5 star rating because my kids love it...And to me that all that really matters....,1390867200,,101,4.1
7586065,5,B019WMTVLA,My lids love this video. Bought one for home and one for car. Would recommend it for all kids. Great movie.,1390867200,,107,4.142857142857143
7586066,3,B019WMTVLA,when I watched the movie it was already skipping. I had just watched another movie and didn't have that problem with my player.,1390262400,,127,4.565217391304348
7586067,5,B019WMTVLA,"Try this for gifts, worth the money, quick delivery, pure entertainment! I love this  for Christmas gifts for someone who has everything!",1390089600,,137,5.2272727272727275
7586068,5,B019WMTVLA,good movie. my 3 year old loves alvin and the chipmunks. she has just about everyone i can find. buy it.,1390003200,,104,4.0
7586069,5,B019WMTVLA,Have to get a great family movie it's fun for all ages it came fast and I got it for a great price live amazon,1390003200,,110,3.44
7586070,3,B019WMTVLA,"I thought this one was the goofiest one yet. The first one was super cute, second one was okay, but this one is just dumb. My kids liked it and I guess that's the point. Potty humor isn't my thing.",1389830400,,197,3.95
7586071,5,B019WMTVLA,cute movie my granddaughter loved it and so did the rest of my grandchildren. would recommend this to families with children,1389657600,,124,4.9523809523809526
7586072,5,B019WMTVLA,"They have watched this show about 30 times, must be pretty good, My grandkids are ages 2 through 10 and they are still watching it frequently.  Personally the voices are annoying to me but keeps them occupied for over an hour so I can live with it.",1389484800,,248,4.276595744680851
7586073,5,B019WMTVLA,This isy son's fav. Movie ! And the price it awesome !!!thank you so much this was a great late Christmas gift !,1388793600,,112,3.9130434782608696
7586074,5,B019WMTVLA,Both me and my wife are adults but we just love these Chipmunks. They are funny and cool. This movie is great. For the child within yourself.,1388707200,,141,4.2592592592592595
7586075,5,B019WMTVLA,"kids loved and i enjoyed watching, funny part is the ""i whip my tail back and forth"" song (willow smith's-i whip my hair back & forth song)  in the movie was sung around the house for days by both the kids and my husband, it was hilarious.",1388620800,,239,4.085106382978723
7586076,5,B019WMTVLA,"Finally a new version with Dave in it all the way through.  As always, Alvin is up to his antics and gets everyone into trouble, but they come out okay in the end.",1388620800,,163,3.9393939393939394
7586077,4,B019WMTVLA,"My kids have recently started watching the Alvin and the Chipmunks live action movies and really enjoyed this movie.  This was a good movie for them to watch, perfect for 5 to 8 year old kids.",1388448000,,192,4.333333333333333
7586078,5,B019WMTVLA,This was so cute. I own all the Alvin and the Chipmunks movies. Never a dull moment. I would definitely recommend this movie to other people.,1388188800,,141,4.461538461538462
7586079,5,B019WMTVLA,"First if you have not seen Chipmunks previous movies watch those first, but Chipwrecked is one of the funniest movies released by Jason Lee. I plan on buying the dvd to send to my wife's brother. I had no issues with streaming on Amazon.",1388102400,,237,4.409090909090909
7586080,3,B019WMTVLA,My kids like the Chipmucks but for some reason this movie was only so-so for them. Not sure why but it was.,1388102400,,107,3.909090909090909
7586081,5,B019WMTVLA,"Not issue with the DVD itself. The movie, my wife even loved it, she usually does not care about animated movies not this one.",1387843200,,126,4.291666666666667
7586082,5,B019WMTVLA,"My grandkids love this movie.  Their voices drive me crazy
but to see their little faces singing and dancing around with
it are worth it.",1387411200,,137,4.48
7586083,4,B019WMTVLA,I have a granddaughter that is becoming addicted to Alvin & the Chipmunks. I hope we get chance to watch something other than Alvin for the holidays,1387411200,,148,4.518518518518518
7586084,5,B019WMTVLA,its very good and entertaining and very very nice its made with good ideas and the perfect settings its awesome,1387152000,,111,4.6
7586085,5,B019WMTVLA,The movie arrived quickly.  It was in excellent condition.  My entire family loved the Alvin and the Chipmunk movies.  We have enjoyed this one.  The Chipmunks' adventure in this movie made everyone in the family laugh.,1386288000,,219,5.0
7586086,5,B019WMTVLA,"Arrived perfectly, on time and in great condition. :) My 3 year old loves this movie and I'm excited to see him pull it out of his stocking.",1386115200,,140,4.035714285714286
7586087,4,B019WMTVLA,Love Alvin and the Chipmunk! I can watch the movies everyday. They always put me in a good mood no matter what :) Not as good as the first two but still a cute movie,1385856000,,165,3.742857142857143
7586088,5,B019WMTVLA,This has got to be the cutest movie...for the whole family. The kids will laugh and so will the adults. It is a fun movie for all.,1385769600,,130,3.8518518518518516
7586089,5,B019WMTVLA,"Not necessarily for me, but my kids love it and that is who it is for.  They like others as well.",1385164800,,97,3.619047619047619
7586090,5,B019WMTVLA,I'm not going to play the role of film critic here; all I can say is my daughter loves this movie. She was a big fan of the first two movies and she's not disappointed with this one. It might be her favorite of the three.,1385078400,,221,3.8260869565217392
7586091,4,B019WMTVLA,"KIds loved the alvin and the chipmunks series. Good, clean family fun. Easy for parents to watch too, which is nice.",1384300800,,116,4.571428571428571
7586092,5,B019WMTVLA,If you love the Chipmunks this you will surely love. So much comedy and  a great story. The little girl chipmunks have a much bigger roll. You see them as much as the male chipmunks. A great entertainment for the whole family.,1383955200,,226,4.380952380952381
7586103,4,B019WMTVLA,The kids loved it and I found it surprisingly amusing. The kids were laughing throughout the movie and were entertained the entire time.,1382832000,,136,4.956521739130435
7586104,5,B019WMTVLA,"family and kid friendly movie, chipmunks are always a good movie, very funny, no bad langage or questionable scenes in the movie",1382400000,,128,4.863636363636363
7586105,3,B019WMTVLA,from a parental perspective this movie is ok but i wish that the chipmunks didn't act so much like adults. however my little girls liked it. they didn't enjoy this one as much as the first but this movie helped to kill some time,1381795200,,228,4.204545454545454
7586106,5,B019WMTVLA,"We love the characters and the fact that Dave is more involved throughout the movie.  The villains make the movie dramatic, but there's great laughs and music!",1381622400,,159,4.888888888888889
7586107,5,B019WMTVLA,best movie ever. my fav out of three movie would be this one and its greay for all ages love it,1380672000,,95,3.5714285714285716
7586108,3,B019WMTVLA,"Like many sequels this one was a bit of a let down. It was in need of a lot more comedy, but was still fairly entertaining.",1380499200,,123,3.769230769230769
7586109,5,B019WMTVLA,It is a great movie to watch with the kids during family night or a rainy day- whatever the case its so cute!,1379548800,,109,3.782608695652174
7586110,5,B019WMTVLA,Nice family movie everyone can enjoy!  These chipmunks are at it again getting in and out of trouble which never ends!,1379289600,,118,4.619047619047619
7586111,3,B019WMTVLA,Bought this for my nephew. He loved it of course. It's amusing the first time around. I think that's enough.,1379116800,,108,4.45
7586112,5,B019WMTVLA,"There is singing, dancing and a storyline. I can't remember if I saw this one. Not scary. Good for kids.",1378857600,,104,4.25
7586113,3,B019WMTVLA,"As an adult I actually enjoyed the first two Alvin and The Chipmunks movies but this one was just too cheesy. I laughed at some parts, but only 'cause I was laughing at how cheesy the part was not that I was laughing at the actually joke. It also tried to go too modern with the music the chipmunks sang, our daughter didn't know the music. Our daughter got bored in the middle of the movie and started playing with her toys instead. She can watch a movie all the way through if she likes it.",1378771200,,492,4.135416666666667
7586114,5,B019WMTVLA,I GREAT MOIVE FOR THE WHOLE FAMILY AND FRIENDS  A MUST SEE YOULL  LAUGH YOU BUTT OFF  A MUST HAVE IN YOUR YOUR COLLECTION,1378339200,,121,3.9583333333333335
7586115,5,B019WMTVLA,The grand kids loved it. Grandson ordered it and was very excited when it arrived. they all loved watching it.,1377907200,,110,4.55
7586116,3,B019WMTVLA,"This one just didn't do a lot for me.  I'm thinking that this should be the last of this series, but who knows.  #1 and #2 both were better.",1377734400,,140,3.793103448275862
7586117,5,B019WMTVLA,"Bought for my granddaughter.  She gets so excited to watch The Chipmunks.  Great Movie for kids of all ages, Thanks",1377734400,,115,4.7
7586118,5,B019WMTVLA,Kids loved it!  They watched it multiple times.  I highly recommend it  - my kids are 5 to 8 years old.,1377561600,,103,3.8095238095238093
7586119,4,B019WMTVLA,"BOUGHT THIS FOR MY GRANDAUGHTER AS SHE IS A BIG CHIPMUNK FAN. I WATCH IT OVER AND OVER WITH HER, AND IS STILL ENJOYABLE TO WATCH...",1376870400,,131,4.076923076923077
7586120,5,B019WMTVLA,This is a great kid and adult movie.  I liked this just as much as my 4 year old.  I would recommend this movie to all friends and family.,1376870400,,138,3.7241379310344827
7586121,5,B019WMTVLA,"The kids and i loved it!
Great quality in the comfort of our own home. Enjoying our homemade popcorn! YUM!!",1376870400,,107,4.4
7586122,5,B019WMTVLA,"I downloaded to my kindle fire for my daughter, it has great quality and is one of her faves- it was fast and easy to acquire online at amazon",1376524800,,142,3.9310344827586206
7586123,5,B019WMTVLA,great show its funny and my kids get a good laugh at the show everytime we watch it together! sweet,1376352000,,99,4.0
7586124,5,B019WMTVLA,"Kids gift, they watched it about 20 times the first week.  I am happy I purchased it, brought back memories from when my kids were small",1376179200,,136,4.230769230769231
7586125,3,B019WMTVLA,At night sometimes I watch this movie well becoming Kiziah children's candy while they sleep This occurs because IM the demon ignite senses was dunamis and also twin cousin Once handmaids girl just because it started but make it but it was eating grass and making a baby rummage others As I slept in my dream I just the movie it was horrible I've never seen it though Lack CGI doesn't have any sort of detail the chipmunks are annoying everyone sings really bad girl shipments are really bad storyline the guy always yells Alvin which got which got which Got really not funny after the first time 89 penguins diving last three seconds because I have set a bomb out and the Antarctic I was daemonic I mean I'm Penguins are cute and I have three stuff teddy bears under my cabinet in my chat room under my library behind my Poullard under my ocean between my towboats and under my Goetzke,1375574400,,886,4.441717791411043
7586126,5,B019WMTVLA,"This movie is so cute - perfect for my Grandsons, ages 2 and 6.  They loved it and even my husband and I enjoyed it!",1375228800,,116,3.64
7586127,3,B019WMTVLA,"They never played with it so I can't say if it was really good or not.  Better to let them pick out the games, that to anticipate what they will lile.",1374883200,,150,3.838709677419355
7586128,5,B019WMTVLA,I love this movie it is so cute and it makes me laugh just watch it and you just laugh,1374710400,,86,3.35
7586129,5,B019WMTVLA,"My kids have watched this video almost every day, excellent video for my 3 boys ages 3,4, and 5.keeps their attention",1373932800,,117,4.619047619047619
7586130,5,B019WMTVLA,"I had bought the movie for a friend,she watches really a lot plus enjoys the movie an awful lot.  She enjoys the movie to the point to where it many times.",1373760000,,155,4.0
7586131,5,B019WMTVLA,My granddaughter has watched this movie at least twenty time since it's arrival.  I am sure she will continue to enjoy it.,1373241600,,122,4.545454545454546
7586132,5,B019WMTVLA,i seen all of alvin chipmonks movies they are so cute now that they have the chipettes  and the seasonal ones they bring out too,1372723200,,128,4.12
7586143,5,B019WMTVLA,I wanted to watch this with my 2 grandsons. They are 3 and 6. Not only did they enjoy it so did I. We watched this movie on three different occasions. I remember The Chipmunks from when I was growing up and I'm so glad that I can share it with my best boys.,1372636800,,257,3.7777777777777777
7586144,4,B019WMTVLA,I thought it was a cute story on how the irresponsible chipmunk stepped up to look after the others on the island. The story line was good. I would recommend this movie to any one with kids old enough to understand the story line.,1370995200,,230,4.25
7586145,3,B019WMTVLA,"What can you say? If you have seen one Chipmunk video you have seen them all. However, the grandkids love them so we enjoy them together.",1370563200,,137,4.3076923076923075
7586146,5,B019WMTVLA,My son love this movie!  The price was comparable to the stores but was able to get free shipping since my order was larger.  Thanks!,1369785600,,133,4.28
7586147,1,B019WMTVLA,"I have never had a 400 pound man full on cheap Mexican food diarrhea in my mouth, but if I did I would have to imagine that the experience would be very similar to watching Alvin and the Chipmunks: Chipwrecked. For starters the character development of alvin was underscored by the large cocaine use of Dave. The motifs of death and the prospects of the inevitable death that we all face illustrated by dave's addiction and eventual suicide overshadowed the playfulness of the children's movie. If Edison knew that this movie would eventually exist, he would have stopped invented the technology to create motion picture and promptly bashed his head is with a blunt object till blood no longer flowed to his brain. ""Sacre bleu' "" Semone's French accent was below par and she slaughtered all of her verb conjugations. Crap, my friends, crap is the only word in the english lexicon that approaches the appropriate descriptor of this so called film. Please, I ask you, no I beg and beseech to destroy any copies of this movie immediately. It is absolutely imperative.

I have set up a hotline for those who are recovering from the tragedy of watching this movie. Please call:
555 555 5555

Text: ""I'm been chipwrecked"" to 55555 to donate to the foundation",1369440000,,1252,4.764976958525345
7586148,3,B019WMTVLA,"I tried to watch Alvin and the Chipmunks: Chipwrecked, and fell asleep... 3 times.  It's not as funny or original as the first.  They used a formula, and it fell short.",1369440000,,168,4.387096774193548
7586149,5,B019WMTVLA,This is a great kid's movie and it has a great quality on the Kindle Fire HD.  we love it.,1368662400,,90,3.5
7586150,5,B019WMTVLA,"it arrived very quick & we did not have any problems w/ it, we have watched it over & over, great buy for the buck(:",1368576000,,116,3.68
7586151,5,B019WMTVLA,Great movie the kids love watching over and over. The parents enjoyed a time or two also..cute movie for a family,1368489600,,113,4.428571428571429
7586152,5,B019WMTVLA,Chipwrecked is a great movie for younger kids.  It kept my son's attention for the whole movie.  As always any Alvin movie is a must watch!,1368403200,,139,4.3076923076923075
7586153,5,B019WMTVLA,My two year old loves this movie. My husband and I enjoy watching it with him. We think it is very funny.,1368230400,,105,3.8181818181818183
7586154,5,B019WMTVLA,love this move couldn't be happier with it runs great and my kids love it as well they thank you guys,1368057600,,101,3.857142857142857
7586155,5,B019WMTVLA,"My 5 year old Great Niece and I watched this several times
and we both thoroughly enjoyed it.  It's a very entertaining
 movie...for kids and adults!",1367539200,,149,4.6923076923076925
7586156,5,B019WMTVLA,and his furry brothers and the chippettes we are eventually buying the other 2 and I don't mind watching this with my kids over and over,1367452800,,136,4.269230769230769
7586157,5,B019WMTVLA,enjoyed this movie the whole family and would reconmend this movie for all families-product was in good condiotn when we recieved it on time,1367107200,,140,4.875
7586158,5,B019WMTVLA,Movies are a great way to intertain children.  I have a tv in my car and they watch them all the time.  Which is great for me.,1366848000,,126,3.6296296296296298
7586159,5,B019WMTVLA,Chipwrecked is a great movie. My whole family loves it. It is easy to follow along and you want to get up and dance with the songs that they sing.,1366675200,,146,3.9
7586160,3,B019WMTVLA,Not as good as the first movie. Kids seem to like it. I feel that it shows too much disobediannce,1366675200,,97,3.9
7586161,5,B019WMTVLA,This is a cute movie.  It's been done very well and my children enjoy the music and story.  Good purchase.,1366156800,,106,4.25
7586162,5,B019WMTVLA,Alvin and the Chipmunk movies are always full of lots of fun and laughs. Amazon has made it easy for me and my boys to enjoy family movie time.,1366070400,,143,3.9655172413793105
7586173,5,B019WMTVLA,"This movie keeps him out of trouble! ha  A birthday gift
very much appreciated by his mom. He sits still to watch!",1365811200,,114,4.181818181818182
7586174,5,B019WMTVLA,My son (age 4) is going on a cruise this year and he loves the chipmunks and loves to watch them on the ship because he gets so excited for his own trip. He also loves the Chipmunks and this is a cute movie for kids.,1365292800,,216,3.717391304347826
7586175,5,B019WMTVLA,Who doesn't love the Chipmunks.  We have watched this over and over again.  My two granddaughters love it and so do I.,1365206400,,118,4.318181818181818
7586176,5,B019WMTVLA,My kids love this movie!!! They watch it on their kindle fire HD all the time. Kid friendly and great picture. Very entertaining!,1365033600,,129,4.6521739130434785
7586177,5,B019WMTVLA,This is one hilarious movie...I have a great time showing it to new people.  Thanks ever so much.  HAGD namaste,1364774400,,111,4.5
7586178,5,B019WMTVLA,"If you liked the first Alvin &the Chipmunks YOU'LL LOVE THIS ONE! It is cute, funny & Alvin learns what love & being responsible really means! It is certainly a great film for EVERYONE!!!!!",1364601600,,189,4.588235294117647
7586179,5,B019WMTVLA,We Love the chipmunks. This movie is great and the kids watched every minute of it. We would def rent again.,1364601600,,108,4.190476190476191
7586180,5,B019WMTVLA,My kids love this movie & watch it over & over.  Even I don't mind watching it.  Great purchase.  Would buy again.,1364342400,,114,4.090909090909091
7586181,5,B019WMTVLA,My two year old grandson has watched this movie too many times to count.  He loves it!  He now has Chipmunk friends.,1363996800,2,116,4.2272727272727275
7586182,5,B019WMTVLA,I have the other 2 and this one is a MAJOR hit!!! I loved it and there's just something about chipmunks singing popular music with those chipmunk voices :),1363737600,,155,4.379310344827586
7586183,5,B019WMTVLA,"I bought this for my niece.  She has always like the chipmunks.  I thought she should have the dvd's for a small collection that she has.  Now since she can watch them, she won't play the Xmas record from many years ago that I had when I was little.  Kids love these so why not make them happy and they are very cute.",1362960000,3,317,3.984126984126984
7586184,4,B019WMTVLA,"This was the first chipmunk movie my son watched and he just fell in love with them!  Of all the chipmunk movies, this one is the best, which it's light hearted nature, music, and even it's lesson in understanding as Alvin learns what it's like to have someone else like him around ;)  Definitely a winner!",1362528000,,306,4.446428571428571
7586185,5,B019WMTVLA,My daughter loves all things chipmunks/chipettes so this was a must buy in our house and has probably been watching over 200 times. It's pretty cute and I like how it teaches Alvin a lesson about responsibility. If you like the first two Chipmunk movies then you'll probably like this one too! :),1362009600,,296,4.60377358490566
7586186,5,B019WMTVLA,My grandson is a Chipmunks groupie.  I ordered the product (and all the Chipmunk discs).  It came on time and he was a happy boy when he came to visit.,1361923200,,151,4.0
7586187,5,B019WMTVLA,This movie on kindle fire makes it easy to go to the gym and have my 8 year old twins occupied.,1361750400,,95,3.5714285714285716
7586188,5,B019WMTVLA,all the Chipmunk movies are worth getting in my opinon.  They are action packed and humorous.  My little boys absolutely love them.  Definately would reccomend to anyone.,1361404800,,170,5.222222222222222
7586189,4,B019WMTVLA,Clever adaptation of the albums and books from my childhood. Jason Lee is perfect in this role as he is as hugably cute as the chipmunks themselves. Musical numbers were suprisingly well done. Pure entertainment.,1361404800,,212,5.085714285714285
7586190,5,B019WMTVLA,Good movie for the family and for a light movie night with laughs and goofiness. Would recommend to anyone who wants to feel young again and enjoy themselves,1361232000,,157,4.642857142857143
7586191,4,B019WMTVLA,"Kids enjoyed it very much the Chipmunks each time there on CDs, movies or TV.  There waiting on the next event.",1361232000,,111,4.285714285714286
7586212,5,B019WMTVLA,The BEST one yet!  Very very cute and the music was adorable and very modern.  I loved it so much I actually had watched it twice.  It brought out the child in me.,1361145600,,163,3.878787878787879
7586213,5,B019WMTVLA,"I bought this for my 7 year old son for his  Kindle Fire 7"" HD and he simply LOVES IT !!!
The clarity and sound are absolutely awesome.",1360713600,,135,3.8214285714285716
7586214,5,B019WMTVLA,"Great movie for the kids , if you liked the other movies from the chipmunks you'll like this one too !!",1360540800,,103,3.9523809523809526
7586215,5,B019WMTVLA,"If you love the Chipmunks, you must get this. The movie is amazing & the sing-along disk has some neat features, too.",1360540800,,117,4.363636363636363
7586216,5,B019WMTVLA,Great when you have a house full of kids and you just want to settle them down and relax for a while,1360454400,,100,3.590909090909091
7586217,1,B019WMTVLA,"The DVD gets as far as the beginning credits and freezes. I made sure it was not my dvd players in the house because all are farely new, so that was not the problem.  The dvd would just freeze. I had to hide it because my daughter would cry when the dvd freeze. She has a mental disability and doesnt understand when I tell her that the dvd is not working right. It would be nice to have this purchase replaced with a new dvd due to my special circumstances.",1360195200,,458,4.088888888888889
7586218,5,B019WMTVLA,My kids wanted to watch this the second they saw it was out on video. We rented it several times and they love it. 5 stars,1360022400,,122,3.730769230769231
7586219,5,B019WMTVLA,"if you have ever been on a carnival cruise, it will totally take you back. Loved it, another great kids animated movie",1359590400,,118,4.409090909090909
7586220,5,B019WMTVLA,"This was a big hit with my 3-year-old, and is sure to please any chipmunks fan.  It's not necessary to see the second movie in the series to appreciate this one.",1359504000,,161,4.193548387096774
7586221,5,B019WMTVLA,My 2 year old LOVES this movie!!  He laughs hysterically when he watches it and it is his favorite movie!!  I have bought this for friends kids also.,1359504000,,149,4.285714285714286
7586222,5,B019WMTVLA,Loved the movie and received the multipack for the kids at Christmas.  Was able to load the digital copy into onto my vudu account and watch anywhere.,1359417600,,150,4.555555555555555
7586223,5,B019WMTVLA,"I recommed this movie,the kids loved it. My Grand Daughter borrowed it last year, and won't give it back! She loves it. A great review from a 5 year old. When everyone alse is busy, she watches her favorite movie, she has many.",1359244800,,227,4.3023255813953485
7586224,5,B019WMTVLA,My son loves this movie.  Got it and he hasn't stopped watching it.  Thanks so much for getting it here so fast.,1359244800,,112,4.045454545454546
7586225,3,B019WMTVLA,There are many movies i can watch with my daughter and enjoy but this is not one of them. It is way too silly for me. My daughter liked it but i know it was not one of her favorites.,1358985600,,182,3.575
7586226,3,B019WMTVLA,My kids enjoyed it. Me on the other hand have had enough of their voice. But it's for the kids and I think your's will enjoy it also.,1358812800,,133,3.7857142857142856
