,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3750881,3,B001PMR2KS,Entertaining but felt like it was missing some depth.,1406851200,,53,5.0
3750882,5,B001PMR2KS,"Heartbreaking, but very informative and educational.  A real eye-opener.",1406851200,,72,7.0
3750883,4,B001PMR2KS,Good movie..heart wrenching ending.  Children are so innocent and loving and it's so sad that they become innocent victims of adults hatred for one another.,1406851200,,156,5.24
3750884,5,B001PMR2KS,A heart-wrenching story brilliantly told.,1406851200,,41,7.4
3750885,5,B001PMR2KS,unique,1406764800,,6,6.0
3750886,5,B001PMR2KS,"The boy in the Striped Pajamas
I am still blown away by this film.
It was so powerful in its message.
Please see this film...you will think about it
For a long time.",1406764800,,165,4.03030303030303
3750887,5,B001PMR2KS,"This is a very powerful movie about holocaust, seen through the eyes of children. I would highly recommend it.",1406764800,,110,4.842105263157895
3750888,5,B001PMR2KS,"This is a shocking movie, but an incredible movie.  It will keep you spell bound.",1406764800,,81,4.4
3750889,4,B001PMR2KS,"Was somewhat entertaining, we both liked it.

Kind of a jarring ending, but it seems to work in this film.

Happy we watched on Amazon Prime vs renting somewhere.",1406764800,,162,4.551724137931035
3750890,5,B001PMR2KS,"This movie is very interesting, and show the reality of the terrify suffering of the Jewish people. They are human as everyone. We must pray for the Jewish now, that we know they are assaulted by the enemies. I highly recomened.",1406764800,,228,4.585365853658536
3750891,4,B001PMR2KS,the film is very well done and demonstrates how the Nazis tried to cover up and sugar coat what they did.,1406764800,,105,4.0476190476190474
3750892,5,B001PMR2KS,"Wow, what a tale and so well done showing the effects of war, both young and old. No sugar coating, just tell it like it is.",1406764800,,124,3.8076923076923075
3750893,5,B001PMR2KS,"A movie that makes you think, and reminds us of how important kindness is.",1406764800,,74,4.357142857142857
3750894,5,B001PMR2KS,Great movie for this genre with a surprising twist at the end.,1406764800,,62,4.25
3750895,5,B001PMR2KS,Very touching and heart felt movie.  I didn't expect the ending to end that way.  A must see for all!!!,1406764800,,103,4.1
3750896,4,B001PMR2KS,Very moving with a twist.,1406764800,,25,4.2
3750897,4,B001PMR2KS,"Very sad movie. but oh how well played and set up.
The acting was quite good and the story quite realistic.
I think I can apply something that a smart man said: who kills by the sword will die by the sword... or at least a close relative haha",1406764800,,242,3.9591836734693877
3750898,5,B001PMR2KS,"excellent movie, truthful and sad.",1406764800,,34,6.0
3750899,4,B001PMR2KS,It was a powerful movie but don't watch it for an uplifting ending.  Like the war it doesn't happen.  This is not a high action movie.  The storyline can be a little slow while they set up the plot. Many good actors and they brought the emotions of the times to the screen.,1406764800,,273,4.113207547169812
3750900,5,B001PMR2KS,Amazing use of symbolism.  A must see.,1406764800,,38,4.428571428571429
3750901,3,B001PMR2KS,It was okay...,1406764800,,14,4.0
3750902,1,B001PMR2KS,"One of the altogether worst movie endings ever. It is interesting to see that even hatred for Nazis can become hypocritical, where we begin to see atrocities and tragedies no longer as atrocious, but as just desserts.",1406764800,6,217,4.891891891891892
3750903,5,B001PMR2KS,"Wow. What an awesome, thought provoking story.  The two little boys  portrayed their characters so well.  Definitely for older children - probably 12 and up.",1406678400,,157,5.2
3750904,5,B001PMR2KS,It vass good.,1406678400,,13,3.6666666666666665
3750905,5,B001PMR2KS,A very moving story. I'm wondering what took me so long to watch this!!,1406678400,,71,4.142857142857143
3750906,5,B001PMR2KS,A must see movie.  Heart wrenching,1406678400,,34,4.666666666666667
3750907,5,B001PMR2KS,"I'm not sure that this ever actually happened in European death camps during WWII, but the odds are it certainly could have and that makes for a very tense drama.",1406678400,,162,4.433333333333334
3750908,4,B001PMR2KS,"Predictable, yet moving story. Have a box of tissues handy.",1406678400,,59,5.0
3750909,4,B001PMR2KS,"Very sad movie, but well done!",1406678400,,30,4.166666666666667
3750910,5,B001PMR2KS,"Powerful movie, showing the boundaries that children are sometimes the first to cross.  If only more people would realize the futility of such hate-driven divisions.",1406678400,,165,5.6
3750911,5,B001PMR2KS,Excellent movie.,1406678400,,16,7.5
3750912,4,B001PMR2KS,A historic reminder of how the other side of Germany's lives was like. It will keep you on your chair.,1406678400,,102,4.15
3750913,4,B001PMR2KS,terrifyingly touching,1406678400,,21,10.0
3750914,2,B001PMR2KS,"FOR THE MOST PART THE MOVIE WAS IN GOOD QUALITY.
HOWEVER, AFTER THE HALF WAY MARK QUALITY DETERIORATED AND PIC SIZE DID NOT FIT THE TV SCREEN.",1406678400,,142,4.296296296296297
3750915,5,B001PMR2KS,"I started watching this movie with no idea of its content. I was taken by the title only--had not even seen the movie cover clearly. The relationships that evolve in this movie were heartfelt and honestly presented. I was not expecting the ending and the sheer love that these two boys shared as they held hands and faced their maker, well, I was in tears.",1406678400,,356,4.492307692307692
3750916,5,B001PMR2KS,Very good movie.  Main focus is the innocence of these young characters.  Unforgettable ending...highly recommend,1406678400,,113,6.466666666666667
3750917,5,B001PMR2KS,"Sad, still a very interesting movie",1406678400,,35,5.0
3750918,5,B001PMR2KS,Amazing story.  Shows how innocent the children were during that dreadful period in history.  They did not see themselves as different because of heritage.  Sad ending for the young boys but an eyeopener for the soldier in charge of that dreadful camp on how precious life really is,1406678400,,282,4.833333333333333
3750919,4,B001PMR2KS,A solid movie that shows the internal struggle of compassionate yet powerless people.,1406678400,,85,5.615384615384615
3750920,4,B001PMR2KS,Shows the insanity of holding a belief that you are superior to other people.,1406678400,,77,4.571428571428571
3750921,4,B001PMR2KS,"I enjoyed the story, it was very sad but well brought home the message of the Nazi concentration camps, the conditions and shocking gas chambers that were used.  The man (boy's father) who was sent to command the concentration camp seems to change and deepen with the assignment (or he was previously able to keep that side of his character separated from his family life).  He kept from his family what the assignment was all about, even his wife doesn't seem to know they are moving so he can command a concentration camp, until they are there and the boy asks some pointed questions about the ""farm"".  His son didn't understand at all, he thought the ""boy in the striped pajamas"" who he had befriended was living on a farm.  Quite an interesting story that doesn't have a warm and fuzzy ending.",1406678400,,797,4.591549295774648
3750922,5,B001PMR2KS,Powerfull!,1406678400,,10,10.0
3750923,5,B001PMR2KS,Amazing,1406678400,,7,7.0
3750924,5,B001PMR2KS,Great movie.  Really makes you appreciate what we have.,1406678400,,55,5.111111111111111
3750925,4,B001PMR2KS,"This was a very well written story.  I found it quite emotional, as I do anything associated with Nazi Germany, Hitler, and the Holocaust.  In fact, although I made it through the entire movie, stories of this nature are often difficult for me to watch. I did found it to be slow at times, but still believe it was a good movie and kept my attention.",1406678400,,350,4.287878787878788
3750926,4,B001PMR2KS,"Very real and sobering.
Well done.",1406678400,,34,4.833333333333333
3750927,5,B001PMR2KS,This movie was awesome.  It brings WWII in the perspective of a child.,1406592000,,70,4.384615384615385
3750928,5,B001PMR2KS,Awesome movie I almost didn't watch it because it looked boring but it was really good but did make me cry a couple of times just sad to see how people were treated back in the older days,1406592000,,187,3.9473684210526314
3750929,4,B001PMR2KS,Good movie that was worth the watching.  It brings the reality of the holocaust back in full force while displaying the simple views of a child.,1406592000,,144,4.538461538461538
3750930,4,B001PMR2KS,A very moving piece about how we deal with adversity and how we should be better at our relationships.,1406592000,,102,4.421052631578948
3750931,5,B001PMR2KS,Beautiful little film,1406505600,,21,6.333333333333333
3750932,5,B001PMR2KS,Was surprised at how engrossing the movie was right from the start. Great acting and an engaging story make this a beautiful film.,1406505600,,130,4.695652173913044
3750933,4,B001PMR2KS,A tragic story for one German family. I could see it happening in true life.,1406505600,,76,4.133333333333334
3750934,5,B001PMR2KS,excellent movie!,1406505600,,16,7.5
3750935,5,B001PMR2KS,Great movie a must see...sad,1406505600,,28,4.8
3750936,5,B001PMR2KS,It was one of the most moving films that I have ever seen.  It showed a side of WWII that we have never seen and most likely never thought about.  The two young boys gave AMAZING performances!!!,1406505600,,194,4.216216216216216
3750937,5,B001PMR2KS,Excellent film. To see the nazi's thru a child's eyes was enlightening. Too bad this was not done in the 40s,1406505600,,108,4.190476190476191
3750938,5,B001PMR2KS,Oh that we could see each other through the eyes of a child.,1406505600,,60,3.6923076923076925
3750939,5,B001PMR2KS,I  recommended this to everyone!,1406505600,,32,5.4
3750940,4,B001PMR2KS,Enjoyed,1406505600,,7,7.0
3750941,5,B001PMR2KS,"Powerful, compelling, heartbreaking - a film everyone needs to see!",1406505600,,67,5.8
3750942,4,B001PMR2KS,It was a really good movie and extremely well done. We enjoyed it.,1406505600,,66,4.153846153846154
3750943,5,B001PMR2KS,Excellent,1406419200,,9,9.0
3750944,5,B001PMR2KS,Unbelievable! A Holocaust movie with a completely new spin. The acting was superb. A MUST SEE!!!,1406419200,,96,5.0625
3750945,4,B001PMR2KS,"I thought the Dairy of Anne Frank was tear jerker, this movie will have crying for week.",1406419200,,88,4.235294117647059
3750946,5,B001PMR2KS,I saw this movie years ago and it was such a GREAT movie that when I saw it featured on Amazon Prime -I didn't think twice I purchased. You will enjoy this movies and will watch it over and over. A MUST BUY!!!!!!,1406419200,,212,3.953488372093023
3750947,5,B001PMR2KS,Made a horrible part of history have a more real.  Very good movie with an unexpected ending.,1406419200,,93,4.470588235294118
3750948,5,B001PMR2KS,Thought provoking. What an ending.,1406419200,,34,6.0
3750949,5,B001PMR2KS,"Incredible movie. Beautifully shot, written and acted. Highly recommend but make sure you have tissues close by.",1406419200,,112,5.647058823529412
3750950,4,B001PMR2KS,"The first time I watched this was at a small theater, but I was distracted by middle-school kids making out in the front row in a sparse crowd.  As I watched this at home, I picked up on more of what was being said.  As a history fan, it's always interesting to see things from a different point of view, in this case from the eyes of the commandant's son and his innocent relationship with a Jewish boy who is a prisoner.  You get some insight into the commandant's life and his wife, their different beliefs, but the ironic twist at the end was satisfying.  I wish I had read the book first if it's anything like ""The Book Thief"".",1406419200,,632,4.241666666666666
3750951,5,B001PMR2KS,Great movie!,1406419200,,12,5.5
3750952,5,B001PMR2KS,I thought that this was a very good movie showing how the Jews in Germany were rounded up and sent to the concentration camps.  It was an interesting perscpective though the eyes of the young son of a Nazi officer and his impressions of what was happening to them.  The family gets relocated to a house close to one of the concentration camps.  This is where the boy begins to realize the unfairness of it all after he befriends a Jewish worker around the house and then a young detainee at the concentration camp.,1406419200,,514,4.446808510638298
3750953,5,B001PMR2KS,A very thought provoking and sad film about innocence of children that is lost forever.,1406419200,,87,4.866666666666666
3750954,5,B001PMR2KS,Such an intense and moving story.,1406419200,,33,4.666666666666667
3750955,5,B001PMR2KS,Avery intriguing movie,1406419200,,22,6.666666666666667
3750956,1,B001PMR2KS,A very good movie that left me hating it at the end.... I couldn't handle it.....,1406419200,,81,4.125
3750957,5,B001PMR2KS,Leaves you with deep thoughts and emitions.,1406332800,,43,5.285714285714286
3750958,5,B001PMR2KS,Wonderful but sad.,1406332800,,18,5.333333333333333
3750959,5,B001PMR2KS,Well done. I had read the book and I noticed the movie was available on Prime. It was very much like the book. Beware it is very sad but it was a very horrific time.,1406332800,,165,3.742857142857143
3750960,5,B001PMR2KS,this story will rip your heart out -,1406332800,,36,3.625
3750961,5,B001PMR2KS,"Incredible movie, a must see for everyone.",1406332800,,42,5.142857142857143
3750962,5,B001PMR2KS,Really enjoyed this movie.  Bittersweet!,1406332800,,40,7.0
3750963,5,B001PMR2KS,Great movie!,1406332800,,12,5.5
3750964,5,B001PMR2KS,"Jaw dropper.  I thought about it for days, and still do.",1406332800,,56,4.090909090909091
3750965,4,B001PMR2KS,Movie was well done.  I only wish the actors would have used German accents.  What was the director thinking?  British accents for German characters didn't work for me.,1406332800,,168,4.928571428571429
3750966,1,B001PMR2KS,"Very sad,would not recommend watching",1406332800,3,37,6.6
3750967,5,B001PMR2KS,Good movie but sad.,1406332800,,19,4.0
3750968,5,B001PMR2KS,"Wow, this is such a sleeper film! It was WAY better than we expected. It grabs your heart, tells a story, mostly, from a different perspective (a child's). Heartbreaking, in so many ways. But then, that's what the Holocaust was, heartbreaking. May it never happen again.",1406246400,,270,4.891304347826087
3750969,5,B001PMR2KS,A special movie about the life of a prison camp commander and his family. It explores humanity and the situational lack of it. There are no simple answers in this movie and there is no resolution that packages things up with a bow. It's decidedly non-Hollywood.,1406246400,,261,4.695652173913044
3750970,5,B001PMR2KS,Love to hate this.  It is deals with the subject of death camps in a new way.,1406246400,,77,3.5294117647058822
3750971,5,B001PMR2KS,Sad but WITH a big lesson.,1406246400,,26,3.5
3750972,5,B001PMR2KS,Fantastic. I use it in my class every year.,1406246400,,43,3.888888888888889
3750973,5,B001PMR2KS,Amazing,1406246400,,7,7.0
3750974,4,B001PMR2KS,"Very touching and sad, but it might be a good movie even for children,  the holocaust is something not to be forgotten!",1406246400,,119,4.409090909090909
3750975,5,B001PMR2KS,It was a powerful movie,1406246400,,23,3.8
3750976,5,B001PMR2KS,"Beautiful Movie, the lives that intertwined with the occupation of Nazi Germany and the hate filled Nazi doctrine there was still room for compassion and friendship between two boys. Two boys from different worlds that were innocent victims as a result of their status in life and by the their religious beliefs.",1406246400,,312,5.019230769230769
3750977,5,B001PMR2KS,A very touching story about two boys (one German and one Jewish) who make friends through the fence of a concentration camp.,1406246400,,124,4.681818181818182
3750978,5,B001PMR2KS,A must see... Must remember.,1406246400,,28,4.8
3750979,5,B001PMR2KS,"A MUST SEE!  If Schindler's List moved you, you should watch this as well.  From a boy's point of view.",1406246400,,103,4.1
3750980,5,B001PMR2KS,Makes a very good point...it's sad but true,1406246400,,43,4.5
3750981,5,B001PMR2KS,Excellent movie!  I highly recommend it!,1406246400,,40,5.666666666666667
3750982,5,B001PMR2KS,"This movie is remarkable in the drama it creates around the chilling story of a WW2 concentration camp and the contrast between the life of the son of the prison's commandant and that of the boy in the striped pajamas, who is one of the inmates. The courage of these children to violate the rules while just being boys tugs at your heartstrings, and their innocence in the face of such terror leaves you wondering if it is possible in such circumstances for kids to reach across the fence that separates them and see each other as friends and in that excitement that only children can have be oblivious to what is really going on around them. The casting of the actors is superb. The sets so compelling they make you believe it is real. It is astonishingly well done. This is one of the best period pieces I have ever seen in my life and I think that the reality it brings to the screen allows you to view this topic without being totally repulsed by the content of the disaster. Definitely a must see.",1406160000,,1002,4.39247311827957
3750983,4,B001PMR2KS,Plot is heart touching and believable. The only real downside is hearing British accents from Germans. Was a distraction for me.,1406160000,,128,5.142857142857143
3750984,4,B001PMR2KS,I much enjoyed this movie but the ending really shook me.,1406160000,,57,4.2727272727272725
3750985,5,B001PMR2KS,extroidinary,1406160000,,12,12.0
3750986,5,B001PMR2KS,Week played. The two boys as the main character did a great job. I was surprised that th Mom did not know what her husband was capable of doing fir a living.,1406160000,,157,3.9375
3750987,5,B001PMR2KS,Moving story that probes deep human emotions surrounding friendship and a little boy's courage.,1406160000,,95,5.857142857142857
3750988,4,B001PMR2KS,"Fairly convincing story, the acting was pretty good. Obviously a mostly-British production (not a bad thing). The ending was somewhat predictable, but only obvious from the last 5-10 minutes of the story.",1406160000,,204,5.40625
3750989,5,B001PMR2KS,Enlightening and frightening.  Couldn't sleep most of the night after watching,1406160000,,78,6.090909090909091
3750990,5,B001PMR2KS,a horrible story but at the same time a wonderful story of the two children.  they loved and needed each other.,1406160000,,111,4.285714285714286
3750991,1,B001PMR2KS,I think the movie was sad .,1406160000,,27,3.0
3750992,4,B001PMR2KS,Innocence versus evil with evil sadly triumphing.,1406160000,,49,6.142857142857143
3750993,5,B001PMR2KS,A sad movie but very much worth watching. It teaches us much about human nature and what happens when we support a system that hurts others. Masterfully done. We highly recommend.,1406160000,,179,4.806451612903226
3750994,2,B001PMR2KS,Nothing like the book,1406160000,,21,4.5
3750995,5,B001PMR2KS,"With the hindsight of history, one cannot imagine that people were unaware of the horrible truth of the genocide of the Holocaust. This movie shows us how Hitler and the Natzi Party fooled people who did not want to believe what happened until it was too late. A whole country guilty of being stirred to a murderous frenzy and afraid to do the right thing once they discovered the heinous truth. You must see this movie and examine what is trajic in your heart?",1406160000,,461,4.5
3750996,4,B001PMR2KS,Eye opening movie.,1406073600,,18,5.333333333333333
3750997,5,B001PMR2KS,I really enjoyed the movie. I was really surprised by the ending.,1406073600,,65,4.5
3750998,5,B001PMR2KS,"A movie about the Holocaust through the eyes of a child. Innocence invaded by the knowledge that something is not right. A young child who moves in a world he cannot understand, trying to do the right thing ... it is sad story, ending in the tragedy of this time  ......",1406073600,,270,4.294117647058823
3750999,4,B001PMR2KS,Very thought provoking,1406073600,,22,6.666666666666667
3751000,5,B001PMR2KS,The acting by the boy is some of the best I have ever seen. You could tell what he was thinking just by looking at his eyes. The movie shows how people can be brainwashed into believing horrible things about people even though their conscience may impress them otherwise. I am a very unemotional man but I cried at the end of the movie.,1406073600,,336,4.265625
3751001,4,B001PMR2KS,Unique point of view for this movie. Very sad. Good movie. Be prepared with tissues,1406073600,,83,4.6
3751002,5,B001PMR2KS,"Good, but sad, film",1406073600,,19,4.0
3751003,5,B001PMR2KS,"Poetic justice for those who lost their lives in the Nazi ovens. It is probably more representative of many Germans not knowing or
wanting to know what Hitler and friends were up to. But of course the stench should have been a clue. Or maybe Germany was just stinking all over at that time.",1406073600,,290,4.388888888888889
3751004,5,B001PMR2KS,"Sad, but we'll worth watching.",1406073600,,30,5.2
3751005,5,B001PMR2KS,This is an excellent thought provoking movie.  It is a look at the Nazi regime through the eyes of a child.  Very realistic good story.  It rates as one of the best movies I have seen.,1406073600,,184,4.055555555555555
3751006,5,B001PMR2KS,great movie tragic end!!!!! what can i say other then its worth your time!!!!!!,1406073600,,79,4.714285714285714
3751007,5,B001PMR2KS,Moving and disturbing at same time. Great acting. Terrific movie,1406073600,,64,5.5
3751008,4,B001PMR2KS,"Very good movie, but extremely upsetting as one would expect.  I knew early what the ending would be.",1406073600,,101,4.611111111111111
3751009,5,B001PMR2KS,Excellent!,1406073600,,10,10.0
3751010,5,B001PMR2KS,"Wonderful movie. represents the innocence of all children, being taught by their parents, portraying how parent's biases get imprinted onto their children while in concert with an inherent or blind streak of 'innocent' rebellion on the part of the child.  Classic ending, leaving you with a resolve unlike any other.  If you're on the fence, you must see the movie.  If you keep scrolling past, you'll miss out.",1406073600,,411,5.014705882352941
3751011,4,B001PMR2KS,Good,1406073600,,4,4.0
3751012,4,B001PMR2KS,"Interesting movie. Kids are so innocent and pure, and some adults are so polluted. They really believe they are doing something good even when they aren't. I liked this movie. It was sad but I liked it.",1406073600,,202,4.486486486486487
3751013,4,B001PMR2KS,Very good!,1406073600,,10,4.5
3751014,5,B001PMR2KS,it was very good,1406073600,,16,3.25
3751015,3,B001PMR2KS,Good movie and so true about racism and bigotry!,1405987200,,48,4.444444444444445
3751016,5,B001PMR2KS,A fantastic movie. I just viewed it for the first time and was deeply shaken and moved. If this movie doesn't move you then you have no soul.,1405987200,,141,4.071428571428571
3751017,5,B001PMR2KS,lik if u cri evrytime,1405987200,,21,3.4
3751025,3,B001PMR2KS,"Engaging, draws you in, however characters rely on stereotypes.  Still, the actors were enjoyable.  The script hits viewers over the head with its message. I didn't learn anything new from this story but it did provide an exercise in ""what would I do"" in the footsteps of some of the characters.",1405987200,,295,4.764705882352941
3751026,5,B001PMR2KS,beautiful but sad,1405987200,,17,5.0
3751027,4,B001PMR2KS,Fairly well done but unrealistic story line,1405987200,,43,5.285714285714286
3751028,5,B001PMR2KS,A heartbreakingly poignant movie that gives insight into an innocent German child's perspective.  Be warned-the ending is painful.,1405987200,,130,6.222222222222222
3751029,5,B001PMR2KS,I am extremely pleased with my purchase. The price and product are exceptional. I will definitely shop through Amazon time and time again and recommend to everyone i know. THANKS for GREAT service.,1405987200,,197,5.0
3751030,3,B001PMR2KS,"The story was a dark reminder of a horrific event in world history. What I found difficult to believe that the border of the camp would be unpatrolled for any length of time for the story to happen as it did.  That said,  it had an interesting and sad twist that I found thought provoking.",1405987200,,289,4.236363636363636
3751031,5,B001PMR2KS,What a great story.  So sad that There are those who still don't believe the Holocaust happened.,1405987200,,96,4.647058823529412
3751032,5,B001PMR2KS,This is an amazing must watch for adults and young adults.,1405987200,,58,4.363636363636363
3751033,5,B001PMR2KS,Great Movie,1405987200,,11,5.0
3751034,3,B001PMR2KS,"The movie was okay.  I guess I can not rate it higher as it was a time that was sad to know about and to hear and see this story, I am glad I was not around.  THE boys were innocent in what Germany was doing.  I had a hard time going to bed as my thoughts went back to the movie.  IF you like history you may enjoy this movie.",1405900800,,326,3.5492957746478875
3751035,5,B001PMR2KS,"Moving, fantastic acting!",1405900800,,25,7.666666666666667
3751036,1,B001PMR2KS,Not into this type of movie. You'll need a humanitarian outlook on life.,1405900800,,72,4.615384615384615
3751037,4,B001PMR2KS,Very moving,1405900800,,11,5.0
3751038,5,B001PMR2KS,a different look at the Nazi concentration camps,1405900800,,48,5.125
3751039,5,B001PMR2KS,"I don't usually write reviews for movies, but this one deserves recognition. It's definitely worth your time.",1405900800,,109,5.470588235294118
3751040,5,B001PMR2KS,Very good movie,1405900800,,15,4.333333333333333
3751041,4,B001PMR2KS,Compelling story of boy during WWII.  Father and mother are caught in struggle of what is right for Fatherland vs what is right morally.  Ending leaves room for deep discussion of advent or decline of societal issues and tendencies.,1405900800,,232,4.923076923076923
3751042,4,B001PMR2KS,"Was a good movie and good actors, but had a heartbreaking ending.",1405900800,,65,4.5
3751043,5,B001PMR2KS,"Although I have read several books about the Holocaust, this movie touched my heart and made me cry. I still find it unbelievable that such atrocities could have ever happened. The innocence of  the children and the beautiful friendship they built, is a constant reminder that despite the hatred, something good can happen.",1405900800,,323,5.09433962264151
3751044,5,B001PMR2KS,One of the best movies I've seen in a long time!,1405900800,,48,3.4545454545454546
3751045,4,B001PMR2KS,Movie is very good.,1405814400,,19,4.0
3751046,1,B001PMR2KS,"This movie was good, but just too sad to bear.",1405814400,,46,3.7
3751047,5,B001PMR2KS,"This is a very intense movie. I recommend it for older teens and adults only. The story line is completely believable. The movie, adapted from the book of the same title, presents a different perspective on WWII Germany that is both moving and disturbing. I'm very glad I saw this movie.",1405814400,,287,4.647058823529412
3751048,5,B001PMR2KS,Wonderful. touching movie...full of irony,1405814400,,41,7.4
3751049,5,B001PMR2KS,It was a thought provoking movie.  Shocked how the movie ended.,1405814400,,63,4.7272727272727275
3751050,5,B001PMR2KS,Excellent!,1405814400,,10,10.0
3751051,5,B001PMR2KS,The movie was quite good.  Much better than I expected.  Many aspects of a good movie plot were present.  Actors were believable.  Unexpected twist was quite alarming.,1405814400,,167,5.074074074074074
3751052,5,B001PMR2KS,"This movie gripped my mind and heart on so many levels.  The innocence of children and their pureness on how they perceive things going on around them is something we can all learn from, if we will take the time to dig deep.  God help us to love like a small child.",1405728000,,265,4.076923076923077
3751053,5,B001PMR2KS,"Excellent movie and soundtrack.  Wonderfully acted, thought-provoking, and not nearly as well-known as it should be.",1405728000,,116,6.25
3751054,4,B001PMR2KS,"A bit predictable, but enjoyable. I believe that this is the type of movie that kids of all ages would get a lot out of, and possibly further study history because of.",1405728000,,167,4.25
3751065,5,B001PMR2KS,Look for a light comedy to watch after viewing.,1405728000,,47,4.333333333333333
3751066,5,B001PMR2KS,"The Boy in the Striped Pajamas was a soul capturing story that touched the heart. The two young boys who could bypass class, nationality, and status formed a friendship of love and acceptance. The wife's disapproval of her husband's cruelty toward the Jews because of his rank in the German gestapo, caused a break in their marriage. The final scene was the teaching point of the movie. I thought it was a movie that had many moral lessons that could well be applied to our own circumstances no matter where we live.",1405728000,,516,4.619565217391305
3751067,5,B001PMR2KS,"Didn't know what to expect from this movie. it was a very touching, poignant story. It stays with you for a while...",1405728000,,116,4.318181818181818
3751068,4,B001PMR2KS,The diversity of war and its effects on children is portrayed in a very unique way in this movie. The cruel ends up paying for his cruelty in a way he could never have imagined. Great movie.,1405728000,,190,4.162162162162162
3751069,4,B001PMR2KS,Amazing performance by Asa Butterfield!,1405728000,,39,7.0
3751070,5,B001PMR2KS,This is the first time in years a movie has so impressed me from start to finish it is an adventure in cinematography!!!,1405641600,,120,4.260869565217392
3751071,5,B001PMR2KS,"Very well executed. I shake my head at some of the ditzy reviews that complain about the actors speaking with British accents. It's a British film, duh. Would you prefer dialogue in German, with subtitles? And some of the complainers have read the book - in English - and still complain. That's just incomprehensible.

Anyway, I came to this film knowing nothing about the book, nor the plot. That's certainly the best way to approach it, and I will offer no spoilers to ruin that. I wavered between four and five stars, but went with five because of the skillfully paced power of the last part of the film. It was memorable.",1405641600,3,625,4.580357142857143
3751072,5,B001PMR2KS,A surprising ending and a different look into the personal side of war from a chils view.  This movie was worth the time!!,1405641600,,122,4.304347826086956
3751073,5,B001PMR2KS,Excellent,1405641600,,9,9.0
3751074,5,B001PMR2KS,"Beautifully crafted tale but oh so hard to watch. The same story we have heard so many times but from such a very different perspective.  The boy's innocence comes to such a heart-wrenching end. I'd never watch this a second time, but no one should miss it the first time!",1405641600,,272,4.44
3751075,4,B001PMR2KS,"I think as a movie, tossing out ALL historical inaccuracy.  It's a decent one, even very sweet and I think the outline that children just don't see the world the same as adults do. Is well done, can see my own son in both the boys.

I did have a major moral issue with the ending though.  This....I'll say family but really the father's Only regret in his involvement in all of this....was his son just happened to break in on the wrong day at the wrong time.  Thats it.  Has no regrets for what he is actually doing and no I don't think his son being killed will change his mind on the matter if nothing else would likely make him worst.  I cant seem him quitting, or changing only blaming it all on the Jew who ""tricked"" him into the camp.",1405555200,,741,4.146853146853147
3751076,5,B001PMR2KS,It was amazing! I cried,1405555200,,23,3.8
3751077,5,B001PMR2KS,excellent,1405555200,,9,9.0
3751078,5,B001PMR2KS,Really sad but a terrific film!,1405468800,,31,4.333333333333333
3751079,5,B001PMR2KS,This is a great movie. Very moving and thought provoking.,1405468800,,57,4.8
3751080,2,B001PMR2KS,"Since when are all germans british english? Knowing German fluently myself..I did not hear a single German word spoken throughout this entire film. The realism factor of this movie was greatly missing. Sure, the play on emotion is strong as it is about the holocaust but the story seems very fictitious. I do not think this film does the book any justice. It would have been nice of they actually went to a concentration camp and made their film more like actual events. The size of the camp in the field seems very small compared to what they were. And what happened to blonde hair and blue eyes? The history and true facts of the world war during the rise of Hitler are not correctly represented in this movie.

I would say this movie is a spin off of some very small factual data than an accurate representation of the book. I was highly disappointed and wanted to stop watching it after 15 minutes but promised myself to finish it to the end. If you are looking for an accurate or even close to accurate rendition, this is not the movie. If you are vaguely familiar with true historical events, you will be disappointed by this film.

The pros of this film would be the way that the (Spoiler) population was not correctly informed of current events.",1405382400,,1253,4.515418502202643
3751081,5,B001PMR2KS,"Excellent and emotionally riveting film.  The ending was gut wrenching, but brought into sharper focus the horror of the Holocaust.  I continue to be amazed at our historical inhumanity toward each other.",1405382400,,204,5.34375
3751082,5,B001PMR2KS,Amazing,1405382400,,7,7.0
3751083,4,B001PMR2KS,"different angle on a holocaust film,,not what I expected",1405296000,,56,5.333333333333333
3751084,4,B001PMR2KS,very good,1405296000,,9,4.0
3751085,5,B001PMR2KS,"Where to begin

A good friend had been on me to watch this movie for some time.  I resisted, probably because of the title of the movie: it didn't sound all that interesting.  But, after a recent visit with him. where we tried to view the movie on Netflix but had an audio problem, I ordered the DVD.  As soon as it arrived, I popped it into my Blu-ray player.  I won't divulge anything about the plot, other than to say the movie is set in World War II German occupied lands, touches on one of the darkest times in human history, and concerns an unlikely friendship between two young boys.

All the actors speak with a British accent, which might seem a bit odd, since it's not what a person might expect from these characters.  But it was a very minor distraction, since the story grabbed me right from the start.  The acting is top-notch and the quality of the DVD was excellent. 'The Boy in the Striped Pajamas' proves you don't need special effects to make an amazing movie. I always enjoy viewing a 'Making Of' special feature, to gain insight into the creation of the movie, and was happy one was included with this DVD.  All of the major players contributed to it.

I don't know this movie's rating, but I truly believe that it ought to be required viewing for every Middle or High School student before they are allowed to graduate.  History had a tendency to repeat itself, if we don't stop it.",1405036800,,1404,4.403100775193798
3751086,4,B001PMR2KS,Very informative .,1404864000,,18,5.333333333333333
