,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7450643,5,B015S4DS1K,"well, I think this is probably one of the best movies I've seen in a long time
It really is one of those movies that really gets you to think a little bit

I honestly can relate to this movie as I used to live in the inner city

this is basically a combination of a golden fleece movie - where the relationship with the Hmoung family seems to change this man, but it's also a rite of passage - but if I told you more then I'd be giving it away.

Honestly I think this is a carefully crafted movie, and for the most part I really think it
is really well done.

I'm still a little unsure about why they ended it the way they did, but that's for you to watch and find out for yourself.",1276905600,,682,3.884892086330935
7450644,5,B015S4DS1K,"This movie doesn't end like you would expect from a clint eastwood film, but then again what movie is expected from clint eastwood. Huim and his son do a great job in the creation of this film. It really touches on interracial barries, as well as moral lessons in honosty and integrity. This like most clint eastwood directed films has great acting, and a good story line. He does a good job creating a dark image of himself.",1276732800,2,425,4.461538461538462
7450645,5,B015S4DS1K,"I have to admit that the Thao character could be a bit better actor. Everyone else did very well--specially the young Asian character Sue. She should keep at it. Eastwood did not have to act more than what he already is as an actor--the rusty, caustic demeanor that is so typical Eastwood. Of course, it's just a movie, so it did take some artistic license; but the human element it tried to show, the story it tried to tell, was shown and told well. The finishing solo by Eastwood was also very good--possibly the most tender part of the movie. I am giving it five stars. For many, it may deserve less than five, but it certainly does not deserve one star like many gave. I suspect people do not want to get close to their soft side, so touching movies may annoy them.
Good show. I recommend it.",1276300800,,796,4.348993288590604
7450646,5,B015S4DS1K,"hahaha this movie is great, eastwood plays a washed up recently widowed grumpy old man who in the past was fighting in korea and is haunted by the horrble things he did and the people he killed there. because of his experiences, he despises koreans, or as he calls them ""gooks"" but when the new neighborhs are a a family of the kind he hates, he finds that there is less truth and gorrible fiction to his foul mouthed and sometimes funny racism, as he grows close to the family and the young teenage boy and girl who live there.
the whole movieis mostly slap style jokes that make you feel bad that you are laughing at them,and the old tough guy looks the part and seems prefect for clint eastwod. he is awsome,
but underneath his crude humor there is a powerful and often moving story that will have you close to tears at the end.
i would recommend you buy it.
its just awsome.",1275868800,,878,4.295180722891566
7450647,5,B015S4DS1K,One of Mr. Eastwood's best. Unfortunately it's also a pretty accurate reflection of Detroit's decay from a once great city.,1275782400,,123,5.2
7450648,5,B015S4DS1K,"I originally saw this movie on the big screen.  I have long been a fan of any movie with Clint in it from his early career, to Dirty Harry and his later works - thrillers, comedy and romance.  I heard this was going to be his last movie since he is getting on in years.  This was a remarkable tale of a man's life and consequences of decisions he made and must make.  It was humorous and touching at the same time.  I love his toughness hiding the soft character just beneath.  I can watch this movie again and again, catching an new angle I hadn't seen before. Truly a magnificent work!",1275177600,,587,4.196428571428571
7450649,5,B015S4DS1K,"This movie is a must have for Clint Eastwood fans. You will laugh, cry and go through a wide range of emotions from watching this film.",1275177600,,135,4.230769230769231
7450650,5,B015S4DS1K,Eastwood  has another great movie.  Fast shipping and very good quality.,1275004800,,72,5.454545454545454
7450651,5,B015S4DS1K,"I have to write this this way, because this is how I saw it.

My dad got four medals while he was in Korea: the UN/Korean, the Bronze Star, another one I can't remember, and the one he was most proud of: the Distinguished Flying Cross. That's 70+ successful combat missions.

My dad had a stroke in 2005. He now has advanced dementia. He doesn't remember who he used to be. When I started watching this movie, I started crying because just like the Jack Nicholson charater in a ""A Few God Men,"" it was like seeing my father the way he was...not the way he is now, with advanced dementia, who can't remember anything but his childhood and his 20 years in the Marines.

I wish my dad could go the way that Walt Kowalski did in this movie. He'd have appreciated it...if he could remember how and what, anyway.

I'm only 36. I understood the main character as soon as I saw him, because he was in Korea duing the Korean War. Dad would've done the same thing.

I like the movie.",1273881600,2,973,4.266304347826087
7450652,5,B015S4DS1K,"This is one of, if not the best, movie I've seen in a long time.",1273190400,3,64,3.3333333333333335
7450653,5,B015S4DS1K,"Clint Eastwood pulls double duty as director and actor here, starring as Walt Kowalski, a mean, cranky old racist who has a change of heart in ""Gran Torino"".  The journey Walt takes is just one of several making up the movie though.

  It starts with the funeral of Walt's beloved wife, who we never see but gather was somewhat of a kinder soul than Walt, and probably a positive influence as far as keeping his nastier character traits at bay.  In the days following the funeral we see Walt as alone and bitter, estranged from the rest of his family and seemingly unable to make emotional connections.  One of the things making him so bitter is that his neighborhood is becoming increasingly Asian in character.  North America is changing, and places that were once almost exclusively white are now more multi-racial or in some case dominated by one particular ethnic group.  This neighborhood has an increasing number of Hmong (a Southeast Asian ethnic group), and it's safe to say that Walt hasn't been overjoyed to see their numbers increasing over the years.  At the start of the movie, he's a racist, not just 'old and set in his ways', not just 'narrow-minded', but outright racist.  The fact that the movie doesn't try to sugarcoat it makes the character's transformation much more powerful.

  There are two main interpersonal 'pulls' in the movie - one is Walt's being pulled against his will into the fabric of the neighborhood, the other is a Hmong kid of around 15 (I estimate), Thao (Bee Vang) - Walt's next door neighbor - being pulled against his will into a Hmong-dominated street gang.  He's cousin to one of the heads of the gang, and therefore, as the gang expands further and further from their traditional stomping grounds and into the suburbs, Thao gets invited to join.  In classic gang style, it's an offer he can't refuse.  So little by little he's getting sucked into this lifestyle that he very much wants to avoid, but appears powerless to.  His initiation feat into the gang is to steal his neighbor Walt's classic Gran Torino car.  When he's caught in the act and the other members flee, his family decides his punishment is to 'help out' Walt with yard work, household chores, etc. for the next little while, as atonement.  Walt isn't interested and refuses the deal, but Thao is pushed to try and make ammends anyway.  Not long after, an incident in the neighborhood involving the gang occurs, and Walt becomes the neighborhood hero by running a couple of gang members off.  To Walt's horror, this seems to spur the Hmong community in the neighborhood to 'adopt' him, arriving with gifts and baskets and food, always greeting him warmly, seemingly oblivious to the fact that Walt doesn't like them very much.  Of course, despite his hostility towards Asians, he's never really known one outside of his experiences in the Korean War, where they were on opposite sides (he seems to have plenty of recollections of Koreans as the enemy, but few of the South Koreans as his side's allies).  As he's unwillingly drawn into the community, his feelings toward his Hmong neighbors slowly begin to change...

  This may sound cliched or contrived, but absolutely nothing in the movie comes off that way.  Every characterization and interaction - good or bad - feels very genuine.  During this time we see Walt trying and failing to re-establish some kind of connection with his biological family; we also see him being very shocked with himself that he's becoming so close to his 'new' family, particularly Thao and his older sister Sue (Ahney Her), to both of whom he seems to be filling some kind of uncle of even fatherly role.  Meanwhile though, the other pull is still going - the gang's determination to recruit Thao, seemingly motivated primarily by the fact that they're offended by the idea of anyone turning them down.  Thao is increasingly determined not to go that way, but that just seems to make the gang more insistent.  Gran Torino gives a really good picture of the hard spot someone like Thao is in when he's targeted for recruitment like this by a gang that might do anything at all if he doesn't go along with them.  It's a predicament his family sees, and that Walt comes to recognize as well.

  The movie becomes extremely intense in its end stages, building up to a tremendously powerful finale.  What's more unexpected is all the humor and, for lack of a better word, 'warmth' that starts coming in about a third of the way through.  These elements don't clash with the tension, but provide a counterpoint.  And as we see in the movie, things can turn from very 'happy' to very, very grim on a dime.

  An ability to juggle seemingly disparate tones, and universally excellent performances, help make Gran Torino a great movie on all levels.  For a skillful blend of drama, tenderness and vicious suspense, you can't go better than this one.",1272931200,3,4890,4.752075919335706
7450654,4,B015S4DS1K,"Clint Eastwood played the role of Walt Kowalski pretty well, and the movie was good for the most part except for a few sappy scenes. Overall enjoyable.",1272931200,,151,4.62962962962963
7450655,5,B015S4DS1K,"Fantastic film and certainly not what I expected. Clint Eastwood dominates the screen like Darth Vader with COPD, growling his way through the movie. Since I don't want to spoil the story line and ending by talking too much, I'll just say that this film is definitely a masterpiece.",1272931200,3,282,4.775510204081633
7450666,5,B015S4DS1K,"Walt Kowalski is a man who seems nearly impossible to get along with.  His kids make attempts (albeit poor ones), his self-involved granddaughter, and even a 27-year-old ""virgin"" Catholic priest.  It seems that the only person who had any kind of deep connection with him, was his wife.  Any of us who have never been involved in a war, couldn't possibly understand what it does to a person.  It becomes clear that Walt is carrying tremendous guilt about the things he's done in the Korean War.  He can't let it go.  He buries himself in his anger and contempt for nearly everyone else, especially including a Hmong family who has moved in next door.

Right from the get-go, it's clear that Walt can't stand them.  They remind him too much of the people he fought against in Korea.  Walt is so used to insulting nearly everyone he meets, that it's practically second nature to him.  It's his defense mechanism, so that he can never have to have a deep connection with anyone.  The only people who can stand him are a couple of drinking buddies at a bar, the town barber, and the town construction supervisor.

One night, Thao, the young son of the Hmong family, is pressured by a Hmong gang to attempt to steal Walt's car (the 1972 Gran Torino) as part of a gang initiation.  Walt catches him in the act, which only seems to cement his hatred of them.  When Thao resists doing anything else for the gang, he is threatened by them, and lo and behold, his ""savior"" happens to be Walt holding an old-style rifle used in the Korea War.  Walt, of course, couldn't care less about Thao, but simply wants them all off his lawn.  Little does Walt realize, that this simple act of protection has opened a door, he never sees.

Sue is Thao's older sister.  It's clear that she likes Walt, despite his offensive remarks.  Through Sue, Walt begins to find a connection with the Hmong.  ""I have more in common with these people than I do my own family!"" he quips.  He's invited to a Hmong gathering, and strange enough to Walt, he's enjoying himself.  Thao is forced to do odd-jobs for Walt to pay off his debt for his attempt to steal Walt's car.  This gives Walt yet another connection...ironically enough to the boy who attempted to steal his car.  Walt sees that Thao isn't like the kids in the Hmong gang, but that this boy actually has a chance to do something with his life.  Walt realizes that this probably won't happen as long as the Hmong gang continues to terrorize Thao and his family.

Clint Eastwood is arguably one of the best directors in the business.  Some people have complained about the acting of the Hmong cast.  I didn't have a problem with it.  They aren't professional actors, and that is okay.  Instead, it's as if they are simply playing themselves.  Their lines almost seem improvisational and not from a script.  For this film, it works well.  I was especially impressed by young Ahney Her (Sue).  I felt that she wonderfully created the bridge between Sue and Walt.  She's tough, and yet kind and sensitive.  That is a pretty good balance to achieve for a first-time actress.

Walt Kowalski is carrying a heavy burden of guilt.  The priest attempts to help Walt, but as Walt explains to him, ""You know nothing about life and death, kid.""  The priest realizes that Walt is correct.  The priest has never been in a war, nor has ever been asked to take a life because it was his job; and to learn to hate a group of people to help you perform that job.  Like a poison, the anger and guilt is eating Walt up.  Despite what Walt says to the contrary, it's evident that Walt loves Sue and Thao as if they were his own kids.  He helps them, looks after them, and protects them from something he never wants them to ever have to be a part of.

Gran Torino is Clint Eastwood's last acting job, and boy, does he end his illustrious career with an incredible film.  It's about the power of redemption; about finding a way of excising yourself of the demons that nearly everyone carries; and how holding on to that guilt, eats you up like a cancer.  Some scenes are difficult to watch, and strangely enough, we get used to Walt's constant racial slurs.  I think the reason for this is, that to most of the audience who knows and understands Walt Kowalski, he doesn't really mean it.  He simply doesn't know any other way to communicate.

Gran Torino may not seem like a masterpiece, but is really comes close.  For Eastwood's final curtain call, Gran Torino has a lot of power in its message, and many may well view it as a masterpiece.",1272326400,3,4542,4.485958485958486
7450667,3,B015S4DS1K,"All I Can Say Is, So I Don't Give Away What The Movie is About Is That I Did Not Like The Ending.",1271980800,2,97,3.260869565217391
7450668,5,B015S4DS1K,"If watching a film over and over again is any indication of a great story, this one merits such praise.

Always playing a quintessential American, he repeats such a performance here as a recently widowed retiree and Korean war veteran who resents the HMong Asians that are taking over his neighborhood. His well-kept home and mannicured lawn adorned with an American flag represent his values, and stands as a beacon in a neighborhood that is being overcome by neglect and overrun by gangs. Wanting to be left alone, his contempt for customs, dress and language of his neighbors is palpable in word and facial expression. He shares almost as much contempt for his neglectful sons, and his granddaughter whom he despises for her dress and lack of manners.

A strange relationship develops when he finds out one of his neighbors attempted to steal his pristine, 1972, Gran Torino that he helped build in his assemly line career at Ford Motor Company. The boy's mother insists he make restitution for the family's honor. The man who just wants to be left alone is drawn to the would-be thief and the family he disdains. We see him as a curmudgeon who pays them compliments with insults such as ""I could use some good gook food,"" when invited for dinner. In fact his character, Walt Kowalski uses all of them under the Sun (Yat Sen).  Yet, their respect for such a disrespectful man grows, as he takes the boy under his wing and becomes the protector of the rest of his family.

This is where Eastwood's performance soars. He appears to be in constant conflict with his prejudice against his sense of justice and fair play. He goes over the edge when one of the family members suffers at the hands of a local gang. Justice must be served and sacrifices must be made. Their mutual devotion replaces the lack of the same with his own family.

Clint Eastwood has delivered such memorable characters as Dirty Harry and Josie Wales with great lines such as, ""Go ahead; make my day"" and ""Dyin's not much of a livin'."" Like a good wine or scotch improves with age, Eastwood becomes equally memorable as a director. When he directs and acts, it is topnotch entertainment from a very simple story of a complicated human being. His supporting cast is also superb, and this film may launch future careers to prominence. The score, if you can call it that, is mellow and almost haunting.

There is not a dull moment in this film in what starts off as a seemingly bland plot. With a penchant for a wandering mind for average stories, I was not only transfixed watching it, but watched it two more times to pick up nuance I might have missed. I was never bored.

I don't think you will be bored either. Order it here, or drive to your nearest outlet to rent or buy it, even if you don't have a 1972 Gran Torino to get there.",1271548800,4,2806,4.555555555555555
7450669,5,B015S4DS1K,"My recent purchase of a ""Grand Torino"" CD met all my expectations. It arrived on time and in great shape!",1271376000,,105,4.3
7450670,5,B015S4DS1K,"I enjoyed this movie immensely.  My only complaint would be the close-ups of Clint as he would begin to get mad.  It almost seemed comical, though I am sure that was not the intent.  Overall, the movie was great!",1271203200,,212,4.384615384615385
7450671,4,B015S4DS1K,"I had seen ""Gran Torino"" when it first came out in theaters: however, I took a second look at this film when it came to DVD, because my initial impression kept haunting me.  I have to say that I liked this movie very much.  I liked the story, a lost young man looking for his place in the world finding a mentor in the most unlikely of characters.  Filmed on location in Michigan, Clint Eastwood, directed and stars as a crusty widower, Korean vet, detached from his adult children and their family's, living out his days in a neighborhood settled mostly by Hmong people.  Newcomers to the screen are fledging actors, Bee Vang and Ahney Her, plus an appearance by Clint's son, Scott Eastwood has the small part of Trey (as Scott Reeves).  This movie is about change and values, about knowing who you are, and who you want to be.

Walt uses just about every racist term he can think of in this film.  His new neighbors consist of an Asian family consisting of a grandmother, her daughter, and her daughter's two children, Sue and Thao.  One characteristic between Americans and just about any other race is the matter of family.  Walter Kowalski, his two sons, moved out long ago, rarely visit, sits alone on his porch all day drinking beer and eating beef jerky.  On the other hand, his Asian neighbors have family and friends constantly visiting, bringing food and having family celebrations.  The movie focuses on Thao and his sister Sue as second-generation immigrants trying to find a niche in this country.  Thao, around 16, living in a female dominated household, content to read and garden, activities considered in Asian society as woman's work, is visibly lost.  His sister Sue, a few years older, describes their environment concisely, ""the women go to college the boys, go to jail.""  Matters worsen for Thao when his cousin, Spider approaches him to join his gang and receive protection from the other gangs.  The initiation to join the gang is to steal his neighbor, Walt's 1972 Gran Torino.  Thao botches the auto theft and runs home.  Too dark to see who was trying to steal his prize, Walt is unaware that it is his own neighbor, Thao.  The next evening, Spider and his gang come to give Thao another chance, but the boy's sister, mother, and grandmother interfere.  Spiders, gang of dropouts try to take Thao forcibly.  In the midst of the ruckus, Walt, armed with his army issue M1 Garand comes out Dirty Harry style and saves the day.  As the reluctant hero to the Hmong community, his neighbors shower him with gifts of flowers and food, arriving on his porch daily.  Sue, her mother, and Thao insist that Thao repays Walt for trying to steal his car by working for him.  Reluctantly, as Walt does not want anything to do with these people, agrees to the work arrangement and the two of them begin a journey together that make this an excellent movie.  The other character to watch for is Thao's sister Sue, although a stronger, smarter character than her brother, she too is a victim of her environment.

Right away, the acting of two supporting characters will come in question.  I say the supporting cast played their parts strong, and added a depth to the story, the human element.  Bee Vang's portrayal of Thao at times seems awkward, out of place and lost.  Teenaged boys, growing up without a strong male role model, are awkward, out of place and are certainly lost.  Bee Vang is a natural for this part.

Like the Dirty Harry movies, the Spaghetti westerns of Eastwood's early films, or even Pale Rider, or ""the Unforgiven,"" this movie stands out for the journey that each of the character make toward finding themselves.  Walt, Thao, Sue, Sue's grandmother, Father Janovich, and even Spider and his gang.  Each of the characters, making this journey of self discovery ties together throughout the movie by one thing, Walter Kowalski's 1972 Gran Torino.  The 1972 Gran Torino that Walt installed the steering column as it rolled out of the factory.  The Gran Torino that Thao attempted to steal, the Gran Torino that is the envy of the town, the Gran Torino that Walt's inconsiderate granddaughter asks for when he dies.  The Gran Torino that Thao must wash as part of his penitence, the Gran Torino that Walt allowed Thao drives his first date to the prom.  In the reading of Walt's Last Will & Testament, the Gran Torino does not go to his granddaughter, Ashley, who is an insensitive brat.  Instead, Walt gives the Gran Torino to Thao.  The Gran Torino gives Thao the opportunity for a new life.  The car, like Walt is an antique, a reminder of the past.

I wanted my kids to see this movie in spite of the swearing and racial slurs.",1271030400,5,4663,4.659730722154222
7450672,5,B015S4DS1K,"This movie continues the reversial of mr. Eastwood's image while providing  evidence of his shedding further his limited range acting approach.  With few exceptions, his growing, he presents a well rounded protrayal of a bitter, intelligent 70+ ageing male bonded to a almost vanished era and tradition.  His rediscovery of his humanity and ability to extend and expand his personility and beliefs and bigotity is done exceeding well. Eastwoods direction again exceeds his acting, although this timethe spread is narrower. Well worth seeing and definately a ""Dirthy Harry 5""",1271030400,,574,5.426966292134831
7450673,5,B015S4DS1K,"Take a classic action hero years removed from his action days, a cast of people who have never acted in a movie before, an experienced director and a cleverly plotted and written picture and you get a classic.

Gran Torino works on every level.  Eastwood absolutely shines as a old vet and autoworker who has two great pleasures in his life, his wife whose funeral begins the movie and his Gran Torino.  As Detroit changes and falls apart and the neighbors are increasingly Hmong he refuses to move despite all the prompts from his family.

Even better than Eastwood's performance is Ahney Her playing Sue Lor the girl next door whose brother becomes both the foe, then the friend of old man Kowalski.  Christopher Carley in his supporting role as the young parish priest also shines.

Unlike&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Across-the-Universe/dp/B002G1K82Q/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Across the Universe</a>&nbsp;you get an actual sense of the cost of violence and war and what it can do to an individual and a community.  It's a movie that actually has meaning.

Eastwood's direction isn't pretentious, it doesn't overshadow the message of the film or the purpose of the characters.  It works with the audience instead of preaching to them.  That's why one of the reasons why with a budget 12 million less than Across the Universe it managed to make 300 million more.

It's certainly worth $20 more.",1270598400,,1445,5.293859649122807
7450674,2,B015S4DS1K,"Oh, boy, was this movie offensive.

I'm not even talking about the rampant Archie Bunker-esque racist remarks coming from the mouth of angry old Mr. Kowalski, either. I'm talking about the fact that this was yet another movie in a long line of movies in which the non-white characters bumble through their lives as utter childlike idiots with no clue how to live, until a white man comes along and sets them straight.

The fact that it was up to this man to teach Thao (whose name Mr. Kowalski wouldn't even pronounce correctly, and everyone was fine with that, including Thao and his family) how to be a ""MAN"" really angered me. Did Thao just step out of a big white balloon? Does he have no other adults influencing his life? We know that his father is dead, but I distinctly saw other males in his house during the ceremony at the beginning. That's implying that there is, in fact, only one way to be a man, and that way is to be abrasive, assertive with women, use tools, and be quick with the ethnic slurs and the profanity. Wow. Just wow.

Speaking of the ethnic slurs, why are they okay? Why does no one call him on them? Sue even jokes with him about how her family doesn't eat dogs, only cats. Why does she do that? Why are they seen as something almost noble, an art form?

Thao also talks about how he couldn't get a job. Why not? It's not explored. It seems to me that it's not explored because it's not seen as important. We see that Thao is quiet, meek, and likes to garden, but we don't see anything else. He is not really a character in the movie, rather a means to an end. He's just there so he can be saved, transformed, and so Mr. Kowalski can be redeemed through him.

His sister Sue fares little better. She has more to do, but it's abundantly clear through the movie that since she is just a girl, she too will need to be saved, or avenged. It's just ridiculous. She starts out as a strong character, but ends up as just a victim. The gang member cousins dismiss her as just a woman, and so does the film.

Indeed, the only character with any development is Mr. Kowalski. Yes, Thao supposedly became a ""man"", but I didn't see much difference in how he behaved throughout the movie.

It could have been really good, and parts of it are very entertaining and funny. The part where Walt is in the Hmong family's basement, has no idea what to do, and ends up fixing their washing machine, only to have no one notice, was hilarious. I think the depiction of the ungrateful family who wants Walt's house and car were very well-done and realistic. And I admit, it is a pretty good redemption story at least in theory, but I keep forgetting it takes place in 2008 because the ideals are so dated. I honestly have seen episodes of ""Jonny Quest"" that are less blatantly racist, and that's a cartoon from the 60s.",1270339200,4,2824,4.347248576850095
7450675,4,B015S4DS1K,"Supposedly this is the last film Eastwood will appear in.

Frankly I believe this because he looks like warmed over death (and it's not the makeup) and titers around the screen looking like he is going to tip over at any moment.

He pulls from his quiver the usual gruff, no BS, hard characterization to play a recently widowed retired auto worker who finds his neighborhood, to his displeasure, largely populated with Moungs. There develops a relationship between him and some of his neighbors whom he slowly comes to like.  Alienated from his own sons he starts to mentor the boy next door who lacks a father figure and is under pressure to join a gang.

Eastwood has made many many moves.  Some terrible in ever aspect, some well crafted.  Consistency in quality is not Eastwood's strong suit.

The film is good, not one of his top efforts but worth watching.  If you like Eastwood's acting then this is a must see as it is apparently the end of an era.",1269734400,,956,4.549707602339181
7450686,5,B015S4DS1K,"Don't let the 1st half hour get you down, since it is so harsh.  The movie is a classic!",1269475200,,88,3.6315789473684212
7450687,5,B015S4DS1K,"Critics call Gran Torino a Dirty Harry movie. Not! You must be confused or uncaring to align Gran Torino with Dirty Harry.

Dirty Harry was licensed violence with an unbeatable never say die spirit protecting the American way of life from the underbelly scum of life.

Walt Kowalski is a defeated, deformed & hate filled balloon of self-pity hiding behind a mask of uncaring obscenities & the assurance of his own rightness.

He's been hurt in a very real manner, by the war, the American society's rejection of him & his buddies, by the ability of those ""gooks"" to follow him across an ocean. He's hurt by the kind of kids his family has grown up to be, by how that growing up dishonors his memory of his wife (the greatest woman in the world).

The death of his wife who was the great love of his life & the only love of post Vietnam era life he viewed as the final betrayal of life itself. Other women would be off limits as they couldn't possibly measure up to the best woman in the world.
It is what makes his don't come near me behavior completely unbending.

Enter Sue Lor: He did his best I'm a foul mouthed, gook hating, no good American war vet act & she: well she wasn't shocked or repulsed or scared. She's just disconcertingly straightforward & quietly persistent. By god, she's a little mystifying. She's, She's sorta like the best woman in the world. It was these qualities that attracted his positive attention & allowed Sue to restore his faith in women along with the Hmong family restoring his faith in society. Remember the line, ""By god I've got more in common with these gooks than I do with my own family.""

He says to himself: Self he says (sorry I couldn't stop it), we need to check this out closer. Hope is reborn! He thinks, what she likes will be worthy of liking, what she loves will be worthy of loving & what she dislikes will be dishonorable. He still understands & believes in honor & dishonor. It's the only thing that has kept him from descending to a beast.

The Hmong had everything that he wanted in a person, a family & a society except maybe bravery displayed by action. He now has a cause & a purpose. THIS AIN'T DIRTY HARRY. It's Romeo & Juliet without the sex.

From my great enemy is sprung my great love. Just because it's a thought from a Vietnam vet about a Hmong family does not reduce the truth & wonder of that statement. Once again, remember the line: ""My god, I've got more in common with these gooks than I do with my own family."" I would add their society also.

The most un-Dirty Harry like thing of this show (it's huge) is the fact that it starts with a man that has given up on life. His wife is gone, his kids suck & his health is gone. This isn't the kinda guy that lays in bed waiting for the grim reaper. He is looking for a way to commit suicide without dishonor. If you didn't pick up on the suicide bit early maybe you were Dirty Harry befuddled too. His sacrifice at the end was his honorable cause.

The first time he coughs up blood I told my wife, ""He's a suicide looking for a place & a reason to happen."" The only value he had retained at that point was honor so he couldn't sit down & ""eat"" his rifle. Having found another best & honorable woman he felt he could follow her to a suitable cause. His relationship with Thao was instigated by Sue not the attempted theft. He then found his cause through Thao. The giving of his life reflects his rediscovered belief that life is worthwhile & something to die for is good. He had that going to Vietnam & lost it there.

Now he is full cycle: From disillusionment & hate back to hope & love. He surely loves the people he gave his life for & hopes it improves their life.

I was pleasantly surprised that the beating & rape of Sue didn't unhinge his mind again (the suicide was already planned folks).It was as if he finally understood THERE ISN'T JUST ONE BEST PERSON IN THE WORLD THERE ARE MANY. His faith was restored.

Tremendous show!",1269302400,3,3957,4.331081081081081
7450688,5,B015S4DS1K,"Clint Eastwood is still a badass, even in old age, and Gran Torino (2008) proves it.  We've all seen him in so many roles that have him playing a tough guy over the years - from his western movies, to Dirty Harry, to Escape From Alcatraz, to this movie, Eastwood always plays a badass tough guy and plays it well.  Clint Eastwood directed, produced and acted in the leading role in this movie.  Eastwood plays the role of Walter Kowalski, a retired factory worker and Korean War veteran who lives near Detroit.  He's old.  He's one of those old, crabby guys that's mad at the world.  He's a racist.  Or at least he starts out this movie as a racist.  His neighborhood has gone from being lilly white to multicultural and overrun by gangs.  His family doesn't have close relations with him.  He's very much alone.

His young punk Hmong neighbor, Thao, tries to steal his 1972 Gran Torino out of his garage one night.  Kowalski catches him in the act, but Thao escapes.  The stunt was supposed to be for Thao's initiation into a local gang.  Walt realizes it was his neighbor Thao that tried to steal his car.  Kowalski calms down a bit and has Thao work for him to sort of redeem himself for the crime he almost committed.  The two become friends and from that point various bad things happen to Thao's family that are the result of being victimized by the gangs.  Kowalski's anger toward the gang boils over to the point where he personally wants to see to it that the gang pays for their crimes.  The gang's demise and destruction is Kowalski's ultimate goal.  In the process, his racism evaporates as the movie progresses.  I don't want to reveal the ending.  Watch this movie to see for yourself what happens.

I like the character Eastwood plays.  He's rough around the edges, in declining health, hardened by war and his own neighborhood's decline.  He has a filthy mouth.  Only Clint Eastwood can deliver the lines he does in this movie and make them work.  They're so Clint Eastwood-esque.  I find his lines very humorous.  The way he carries himself in this movie is classic.

If you want to see a very unique movie that can touch you in some ways, see this movie.  It's not overly complex.  It's very simple but very entertaining.  Highly recommended.",1268524800,3,2260,4.55860349127182
7450689,5,B015S4DS1K,"As somebody who likes things simple and sweet it is with no surprise that I just love this movie. Clint Eastwood's style of directing just gives you the necessary. There are no 'fast cuts' just for the purposes of creating tension or action. He just lets the actors and story do there jobs. Eastwood's performance as an actor is one of his best. As a director he manages to get many of his supporting actors, many of whom had never acted before, to give credible performances that don't diminish what he wants to convey.",1268524800,2,520,4.542553191489362
7450690,5,B015S4DS1K,"This movie deals with some sensitive issues and is not just a good-hearted movie.  It is most definitely a drama with some quirky humor in it.  While watching the movie, we used some of the issues tackled in the movie to open some dialogue.  It is something that we will watch multiple times.",1268179200,,292,4.471698113207547
7450691,5,B015S4DS1K,"Wow, this was a great flick with a cool ending that I didn't see coming.  This movie had a lot of heart.  Age appropriate for Clint, but with nuts of steel.  A perfect vehicle.",1268179200,2,176,4.117647058823529
7450692,5,B015S4DS1K,"I don't know why but I am so happy Clint Eastwood has been acting in, directing, editing etc. movies that humanize asian people.  Being half asian and seeing this movie and Letters from Iwo Jima I'm really liking what Clint is doing.  Aside from the humanizing asians in america, this movie was brilliant.  Thank you Clint.  You rock!  You always have.",1267574400,2,352,4.704918032786885
7450693,5,B015S4DS1K,Clint Eastwood directs and takes the lead in this epic story of the diverse cultural mix that our society is made up of today.  The movie has plent of gritty Eastwood humour but is hard hitting and serious at the same time.  This is a must see.,1266969600,,244,4.170212765957447
7450694,1,B015S4DS1K,"I received the DVD quickly but when I went to play it on my computer, it would not play. Very disappointed.",1266624000,2,107,4.142857142857143
7450695,2,B015S4DS1K,"This movie is about the importance of collecting valuable possessions over your lifetime and giving them to who you think is most deserving. Clint Eastwood did not think his family was worthy of his car or the valuable set of tools he accumulated over 50 years, so he gave them to the Cambodian family from next door because they gave him food. I thought the whole ordeal was very shallow and unnotable.",1266624000,,403,4.611111111111111
7450706,5,B015S4DS1K,"Great movie, Even my 80 year old mother liked it!
Clint Eastwood has always been great!
Came just in time to put in my husband's Christmas stocking.",1266364800,,148,4.518518518518518
7450707,4,B015S4DS1K,"I didn't see this movie as racist but story of a tired, aged, well-experienced man finding a purpose to his life at the end. It also shows the multi-cultural US in our times. Interaction between characters was interesting and it was surprisingly funny at times. Although some characters were too stereotyped (Walt's family, the goons, teen friends) ,  it worked for the rest of the story. The supporting characters were drawn well, the well-meaning but inexperienced priest, the babbling grandma, the dog, traditional mom. The sister's character was the brightest and added the pleasantness to the dark story. The quiet boy trying to stay away from trouble was admirable. I had hard time understanding what the brother and sister were saying, the speech wasn't very clear.

Clint Eastwood carries the movie alone and does it fabulously. I didn't see the twist at the end coming but I do wish it was more realistic in the line of the rest of the movie. But all in all it was a satisfying end. And a thoroughly enjoyable movie.",1266278400,,1025,4.818181818181818
7450708,5,B015S4DS1K,"I just finished watching Gran Torino and it's the best movie I've seen in a long while.

Maybe I'll come back to write a more in-depth review, but at the moment I just can't.

For the average film critic there is probably a handful of false notes that would keep this movie from getting the very best rating. Typically I'm one of those ""critics.""

But this movie touched my heart more deeply than I ever expected.

This film gets my very highest recommendation.",1266105600,3,461,4.518072289156627
