,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3898740,5,B002BWP2EY,The only thing I didn't love about this is that I knew the season would be over at some point. Brilliant,1282608000,,104,4.0
3898741,5,B002BWP2EY,"What else can I say, but the Entourage cast pulled off another great season.  And to top it off, it's on Blu-ray, so the picture quality is outstanding.  Can hardly wait for Season 7...",1282176000,,185,4.411764705882353
3898742,3,B002BWP2EY,"I've watched ""Entourage"" from the beginning and from the first fell in love with all the boys. I loved the plotlines and since it's filmed mostly in LA, I loved the whole concept. But this season, while still good, it is not up to snuff. Vince seems to only be a background character this season. None of the plotlines have revolved totally around him. Turtle has come to the front, about time, and Eric's love life and Drama's career has lots of play, but Vince seemed to just be there for one-liners.

And after the recent tirades by Mel Gibson, which made me sick, the way Ari yelled, screamed and insulted Lloyd sure didn't go down too well with me. Ari spent most of this season yelling his head off, and I never could figure out why he hated Lloyd so much.

I read someplace that next season will be the last. I think's it's probably time.",1281484800,4,845,4.375796178343949
3898743,3,B002BWP2EY,"The first few seasons of entourage were great, but then they just got progressively worse.  Seasons four through six are good, but not as great as the first three.",1280188800,2,163,4.620689655172414
3898754,4,B002BWP2EY,"I pre-ordered this item for a great price.  A few days before it released, the price actually went down even more, so I was charged only $21 for an entire season on Blu-ray.  That is less than I have paid for any of the other seasons on standard DVD.  I saw this season in stores for double the price.  While the picture  is certainly high definition, it is by no means the best quality Blu-ray I have seen.  Can't beat it for the price though!",1279670400,,444,4.1647058823529415
3898755,5,B002BWP2EY,"I was a late Entourage viewer and checked them out recently at the public library. They did not have season 6, so I got on the Amazon waiting list and bought it to be shipped when available.  Watched it in 2 nights and much like all the other seasons thought it was great and can't wait to watch the 7th. A must see for the Entourage fan!",1279497600,,338,4.044776119402985
3898756,3,B002BWP2EY,"Some say this show is great, and even with the beautiful women and common drug use, I still can't get into it.  Entourage is cast made up of a few D-list actors.  You got Matt Dillon's less talented brother who was the drummer in The Doors, the kid from the Married With Children spin-off Unhappily Ever After, the bald guy who got a hair transplant and can't take sushi, the poor man's Benicio Del Toro, and some other actors I've never seen before.  Ironically this cast who couldn't make it in Hollywood made a show about actors who struggle to make it in Hollywood, and voila now they are stars!  Okay to watch if you don't have high expectations.  Picture and sound meet the blu-ray standard, but I can't recommend buying- there's way better shows out there than this, with replay value.",1279152000,3,792,4.549295774647887
3898757,2,B002BWP2EY,"First off, this has been one of my most favorite programs on tv.  Watching this helps you to escape your mundane life for a few minutes and live in a fantasy world few experience.  This was one of those shows people could watch for years without seeing the characters develop and be very content with that.  Sometimes people WANT to see that kind of ""not a care in the world"" attitude.  This season, which adds serious relationships, life reflection and other adult problems takes away from some of the fairy tale which made this show what it is.  Unfortunately, it (and season 5) has become more of a bland weekday soap opera with very limited substance compared to the first 4 seasons.  Subtle hints of the above were tolerable in previous seasons but it's starting to get stale now with the adult theme taking over.  I'll keep watching until the end, but I wish they would have stuck with the recipe that made me watch in the first place.  HBO is definitely milking the popularity for all it's worth, but I have a feeling the viewers will revolt soon.  I predict Season 8 will be the last at this rate.

UPDATED  [...] 8/8/2010 7:31:01 PM ET

I must be psychic... HBO has confirmed Season 8 will be the last season for Entourage.",1278979200,14,1232,4.5
3898758,1,B002BWP2EY,"I'm a huge Entourage fan, but I have to say this season was the worst. I own all of the seasons, but this one I just had to get out of my house. The quality was equivalent to DVD resolution, it wasn't sharp at all. Ari's character seems more mean than sarcastic and they even made Eric sound like Ari. Not for anything but there can only be one Ari Gold. This season pretty much set up future seasons of Entourage, but it could have been a little more dynamic. Eric finds himself struggling to get in Sloane's pants all season and also find's himself caught up with some little barely legal chick. I have to also say that the whole crew including Ari are not aging well at all. The previous seasons of Entourage have been pretty original and maybe they set the bar a little to high, but for now I have to say you maybe very disappointed.",1278633600,8,837,4.2375
3898759,5,B002BWP2EY,"This season got back to its roots: four young guys enjoying the high life in Hollywood. Nobdoy watches this show because they are interested in the movie politics of a struggling actor. They want to see the fame, babes, and glory.",1278547200,,230,4.634146341463414
3898760,4,B002BWP2EY,"As the title suggests, season six develops in a manner much different than previous seasons. Yet while these changes stray from the normal theme of Entourage, the results still provide an entertaining, well written television season.

This change of direction exists to the benefit of the show's other main characters, who are given the opportunity to develop and shine on their own. Ordinarily, Vince is the center of attention, with the main story arc centered around him and his career. With season six, however, ""Vince drama"" is limited only to the first few episodes. The grand premiere of ""Gatsby,"" Vince's latest movie, gives viewers the impression that the film is a success. Apart from that, very little screen time is dedicated to Vince's career. In one episode, we learn that the start date for filming Vince's latest movie has been significantly delayed; this is perhaps a not so subtle hint by the show's writers that attention to Vince will be delayed too.

In the meantime, Eric undergoes a career transformation that better allows him to emerge from under the ""Vincent Chase shadow."" This story line is enjoyable and shows Eric's potential as a professional talent manager in a top-notch firm. Conversely, Eric's other main story line, his relationship with his neighbor Ashley, proves to be irritating, and is the season's weak point.

Drama, my favorite character, undergoes a similar career transformation throughout the season, and his character holds much promise for next season. Kevin Dillon's acting is spot-on as usual, providing both hilarity and emotional depth.

Turtle undergoes the biggest character transformation of all, shedding the slacker, unmotivated image he has held throughout the series. This is easily Jerry Ferrara's best season acting wise, and hopefully he will continue to progress as a character.

Ari is Ari, as usual, and his relationship with Lloyd takes center stage; both characters are poised for big things in season seven.

Why only four stars? With the change in focus of its main story line, season six loses much of its fast-paced nature, instead relying heavily on character relationships and dialogue without much action. Many of these scenes can be slow and leave much to be desired. Further, some of the main story arcs grow cumbersome; Eric's relationship with Ashley and Vince's stalker are two glaring examples.

Despite these deficits, beautiful locations, hilarious dialogue, entertaining story lines for the shows ""other"" characters, and quality cameos make this season one not to be missed.",1278374400,,2558,5.23960880195599
3898761,4,B002BWP2EY,"Unfortunately, I don't get HBO programming with by cable package.  My middle son got me into this show a couple of years back when we were looking at colleges for him to attend.  We were staying in a hotel on a Sunday night that had the HBO channel.  We watched an episode and were hooked!  The show intrigued us because he was about a group of guys who were buds since they were kids.  The writing was excellent and the characters they selected to play role seemed to be a good fit.  The cast seem to bond together thru the highs of the good times as well as the low ones.  My son & I are now the proud owners of all the DVD sets from Entourage's TV run.",1278374400,,655,4.0310077519379846
3898762,3,B002BWP2EY,"Season Six of HBO's ""Entourage"" really rests on its laurels. This season is probably the worst of them all, next to Season One. While that might sound like harsh criticism, it's really not all that bad- it's just a step down in quality compared to Season Four and Five's sheer brilliance. Season Six is all about relationships- which is great, but too bad none of them are all that interesting. Eric's storyline with Ashley is just plain annoying, but thankfully it's redeemed with a late season turn with Sloan back in the picture. Ari is still Ari, but his story lines make him out to be just plain mean, rather than sweet with an angry side as depicted in earlier seasons. Vince, the main character, is left out to dry with a storyline about a stalker that goes absolutely nowhere... and that's about it. He has sex a lot and the scenes do push the limit. Turtle walks away with the best depicted relationship and his scenes with Jamie-Lynn Sigler are sweet and honest. Drama wines a lot and acts like a fool per usual, but where they leave his character at the end, makes it worth it. The season is saved by a relaxed pace, wit, great cinematography, plenty of star cameos and the characters are still as likable as ever. Those elements will never go away but when the cast has great story lines to work with (like in Season's Four and Five) all those ever present positives are enhanced to genius. ""Entourage"" is still, in whole, one of the best shows on TV and Season Six may be a sidestep into the boring, but the finale (like Season One's) promises better tomorrows. Season Six is pretty lazy to tell you truth, but if you are a fan of the show, it's certainly still worth watching. I doubt this will win over any converts.

This Season Six set includes the episodes:
- Drive
- Amongst Friends
- One Car, Two Car, Red Car, Blue Car
- Running on E
- Fore!
- Murphy's Lie
- No More Drama
- The Sorkin Notes
- Security Briefs
- Berried Alive
- Scared Straight
- Give a Little Bit",1278028800,2,1984,4.391304347826087
3898763,3,B002BWP2EY,"This season was a real downturn in quality. It wasn't bad, but it wasn't anything like the previous seasons. Vince is a non-entity in the season. And all the other characters are basically involved in their own disconnected subplots. We get tons of relationship filler for Turtle and E. Drama was there alot but didn't do much. And the bulk of the show ended up focused on Ari and Lloyd which had really kind of run its course already. They (again) basically neglected the idea of Eric being a manager in favor of putting Sloan into every episode.

They managed to get wrong almost everything that entourage had previously got right. The show is entourage. It works when it focuses on the guys together and how they interact. Turning it into a personal growth and relationship show is a very bad idea. There were also too much celebrity cameos that were forced in and had nothing to do with the plot. And no more Matt Daemon in the show ever!",1277856000,5,942,4.541176470588235
3898764,5,B002BWP2EY,"Season 6 is a great season. Vince has money again, his brother takes a break from the industry, Turtle continues dating his actress girlfriend, Artie continues to grow his agency and be obnoxious. Eric grows up a little. Great season. Better than last season; lots of action and fun.",1277596800,,283,4.795918367346939
3898765,4,B002BWP2EY,"I love ""Entourage"", but this season just didn't keep the greatness going at the level of it's predecessors.  Most of the season was fun but lacked direction - both in plot and character development.  The final episode is great however, making me think that the next season is going to be awesome like the first five seasons. 3.5 out of 5.",1277596800,,338,4.524590163934426
3898766,5,B002BWP2EY,"This is a great Season, having the guys get going on their own lives. Buit still kickin in with the boys as well. Good movies Vince is getting into and E is fitting in to new Mgmt Company. This series is a must have on Blu Ray!!",1277424000,,228,3.872340425531915
3898767,4,B002BWP2EY,"In the past two days, I watched this particular season of Entourage from start to finish and came away impressed.

In the past few seasons, there have been some excellent story arcs, but rarely (outside of Ari Gold) any character development, nor any substantial change in the characters' status. In this season, nearly every major character's life changes for better or for worse.

It seems that the writers, particularly Ally Musika, have made a concerted effort to ensure that the series starts moving forward at a quicker pace.

The addition of Gary Cole to the cast (starring as an agent in Ari Gold's agency) injected some much-needed drama into the script. Cole's character, Andrew Klein, is a paradox - he's a magnetic rainmaker whom, unlike Ari, has absolutely no sense of self-preservation. Klein, either consciously or unconsciously, does everything he can to undermine his reputation, his personal life and his self-esteem.  Simultaneously, he does everything he can to validate all of the sacrifices Ari made to bring him into the agency. The internal conflict between his latent self-hatred and his longing to be loved by his peers is fascinating.

This season shows many of the supporting characters attempting to discover who they are - professionally, romantically and philosophically. Johnny Drama, Turtle and Lloyd are all given more to do than they have in past seasons and this is a good thing. Lloyd has to decide whether or not to remain in Ari Gold's manically paternalistic shadow or stake his own claim. Drama, in the midst of a career revival, struggles to control the strange impulses that have damaged his career over and over again. Turtle is a doubly-kept man - the star, Vincent Chase, has always ""had his back"" and his girlfriend, Jamie Lynn Siegler, a star in her own right, has shielded Turtle from the ""real world"" as well. At age 30, his dilemma is similar to Lloyd's in that he must decide if ""making it on his own"" is truly worth it - Is it better to be a weaker, kept man with all of your needs attended to or a stronger man who may suffer death by a thousand cuts through life myriad setbacks and indignations?  (As an aside, the final two episodes of this season were probably Turtle's dramatic best.)

Without spoiling anything, E's life in this season is shaken in every conceivable way imaginable. In my opinion, he seems to be becoming the person he hates the most - a less educated, less profane (but increasingly as cynical) version of Ari Gold.

My only reservation of this season is the mysterious lack of character development of Vincent Chase. But, perhaps his character is not developing because Vince is not capable of growth. There is a brilliant scene early in the season (where Vince sprawls on a couch like Don Draper from ""Mad Men"") that makes you wonder about his future. While he no longer seems destined to eventually inhabit the same career purgatory of his brother, Drama, there is this developing solitariness to him that we didn't see in prior seasons. It begs the question ""what happens to Vince's Peter Pan when his cadre of Lost Boys grows up and leaves the island of Lost Toys (models, cars, random trips) for the world of grown-ups?"" Does the alluring cipher that is Vincent Chase simply cease to exist? And is it just me or is Vincent Chase's character quiet fade from the show (we seem to see less and less of him evey season) an expression of everyone else's growth and his stunted development?

Obviously, I really enjoyed the season and I hope you do, too!",1277337600,3,3532,4.777049180327869
3898768,5,B002BWP2EY,"This isn't as much of a review on Entourage Season 6, as it is on Amazon shipping.  Let's face it, if you are considering ordering season six of a television show, you know what you are going to get.  I pre-ordered this with the arrival on the release day.  To my shock, I received this a day early than what was listed as the release day!  I will for sure be pre-ordering items from Amazon more.",1277337600,,396,4.171052631578948
3898769,4,B002BWP2EY,I was really worried about the fate of this show but the 6th season assuaged my fears! It's always fun watching this show and I'm glad I made the buy,1277251200,,149,4.0
3898770,3,B002BWP2EY,"I'm a huge fan of Entourage and have watched every season multiple times, however this season just seemed like it had no direction.  Vincent Chase was on vacation the whole time with nothing really to do.  E goes gaga over a girl who is, well to be nice, less then attractive.  I got bored over Turtle's story arc and Drama didn't really make much of an impression this season until he ultimately gave up on his career at the end, which was one of the few highlights of the season.  Since Vince wasn't working Ari had no one to rain his wrath upon so the writers dragged out Lloyd becoming an agent to give him something to scream about.  All and all it was a lukewarm season, here's hoping they bring it back to its greatness next season.",1276041600,7,739,4.326086956521739
3898771,5,B002BWP2EY,Great season you'll truly love this one it's very surprising. Many things happen in this season that would have you asking for more. After I saw this season it left me with curiousity on how season 7 is going to turn out. So can't hardly wait for season 7 to come out.,1264809600,9,268,4.173076923076923
3898772,5,B002BWP2EY,"As an Entourage Fan, i thought that Season 5 was the worst on. Season 6 Really got back on track. They shift some focus off of vince, and onto the other guys... All in all Great Season!",1264464000,8,185,4.027027027027027
3898773,5,B002BWP2EY,Prompt delivery... A Christmas gift that was much appreciated. Would buy from this seller again.,1262649600,2,96,5.466666666666667
8362222,4,B002BWP2EY,Fun season to watch & in the end Matt Damon strong arms for the kids,1525824000,,68,3.6
8362223,5,B002BWP2EY,It's a really good show.,1523404800,,24,4.0
8362224,5,B002BWP2EY,Great entertainment,1506211200,,19,9.0
8362225,5,B002BWP2EY,Disks were in good shape.,1497916800,,25,4.2
8362226,5,B002BWP2EY,I love it!,1486598400,,10,2.6666666666666665
8362227,5,B002BWP2EY,Awesome!,1486166400,,8,8.0
8362228,5,B002BWP2EY,Entertaining,1486166400,,12,12.0
8362229,5,B002BWP2EY,Great show!!!,1486166400,,13,6.0
8362230,2,B002BWP2EY,"How can you really like anything created in California? (except the fruit and veggies) If this is the way men really think in that state it's fantastically pathetic. How I ever made it through nearly 6 seasons of sexist, racist and gender bias comments is beyond my comprehension except to say I had to turn it off every few episodes.

Mr. Connelly was your shining star.

I've spent some time in that most abhorrent state and hated the city and the the people but loved the mountains. If this is what it takes to be a success why, in god's name would anyone want that life?????",1486080000,,578,4.443396226415095
8362231,5,B002BWP2EY,LOVE IT!,1485734400,,8,3.5
