,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6752444,5,B00OJ0X41E,If you don't like the 'f bomb' you may not like this show but it is absolutely awesome!,1464048000,,87,3.888888888888889
6752445,5,B00OJ0X41E,Awesome...fast pased...exciting....raw...dynamic.,1463961600,,49,24.0
6752446,4,B00OJ0X41E,It keeps surprising me!,1463961600,,23,5.0
6752447,5,B00OJ0X41E,Every episode never ceases to amaze.....hard to stop watching.,1463961600,,62,6.0
6752448,5,B00OJ0X41E,Awesome show,1463961600,,12,5.5
6752449,5,B00OJ0X41E,Great!!!,1463961600,,8,8.0
6752450,4,B00OJ0X41E,"Highly intelligent.  Hard to get used to such horrible people or to imagine people with such shallow values, but I know such people exist, and they have a complexity that comes through and develops over time. I was sued to it until I reached the point where I was going to have to pay for more",1463961600,,293,4.232142857142857
6752451,4,B00OJ0X41E,Very funny!,1463875200,,11,5.0
6752452,5,B00OJ0X41E,"Well written, cast and acted.  Lots of fun to watch.",1463875200,,52,4.2
6752453,5,B00OJ0X41E,Great,1463875200,,5,5.0
6752454,5,B00OJ0X41E,Don Chedle needs Hollywood to give him more leading man roles!,1463875200,,62,4.7272727272727275
6752455,5,B00OJ0X41E,Very funny and smart!,1463875200,,21,4.5
6752456,5,B00OJ0X41E,great show. continues to get more interesting with every episode.  characters are fantastic.  actors great!,1463875200,,107,6.066666666666666
6752457,5,B00OJ0X41E,If your looking for a good show to watch look no further!,1463875200,,57,3.8333333333333335
6752458,5,B00OJ0X41E,Yes,1463788800,,3,3.0
6752459,5,B00OJ0X41E,Great show!! Just love it.,1463788800,,26,4.4
6752460,5,B00OJ0X41E,The seasons stay good,1463788800,,21,4.5
6752461,2,B00OJ0X41E,Not good,1463788800,,8,3.5
6752462,4,B00OJ0X41E,Good entertainment. The story line is a little hard to follow.,1463788800,,62,4.7272727272727275
6752463,4,B00OJ0X41E,Well written.  Great actors.  Outstanding production values!,1463788800,,60,7.428571428571429
6752464,5,B00OJ0X41E,"A must watch, love this series.",1463788800,,31,4.333333333333333
6752465,5,B00OJ0X41E,Watch this if you have time,1463788800,,27,3.6666666666666665
6752466,4,B00OJ0X41E,"Great season, Marty is the best!!",1463788800,,33,4.666666666666667
6752467,5,B00OJ0X41E,Great show,1463788800,,10,4.5
6752468,4,B00OJ0X41E,Great show just not for faint of heart way too much sex tho,1463788800,,59,3.6153846153846154
6752469,5,B00OJ0X41E,Great binge show!,1463788800,,17,5.0
6752470,4,B00OJ0X41E,Season 3 is more of the same...but don't let that deter you - the show just as entertaining in season 3 as any of the previous episodes.,1463788800,,136,4.074074074074074
6752471,5,B00OJ0X41E,"Love everything about it. Money, Sex and Power.",1463788800,,47,5.0
6752472,4,B00OJ0X41E,The laughs and shenanigans keep on rolling!,1463788800,,43,5.285714285714286
6752473,5,B00OJ0X41E,Amazing show.,1463788800,,13,6.0
6752474,5,B00OJ0X41E,This show just keeps getting better!  Give me more!,1463788800,,51,4.666666666666667
6752475,5,B00OJ0X41E,Great show!,1463702400,,11,5.0
6752476,5,B00OJ0X41E,Love the show fun and some real sit that people deal with in relationships and other,1463702400,,84,4.3125
6752477,5,B00OJ0X41E,Love the show. Full of twists!,1463616000,,30,4.166666666666667
6752478,5,B00OJ0X41E,Gets better each season,1463616000,,23,5.0
6752479,5,B00OJ0X41E,"His  short lived  prison sentence,  to befriend an  equally  devious individual  leaves nothing but the obvious action to continue his financial path of taking what isn't his and enjoying what someone will eventually take back. ..lol",1463616000,,233,5.333333333333333
6752480,5,B00OJ0X41E,Character development and plot really come together succinctly this season. They aren't all as shallow as they appear in seasons 1 and 2,1463616000,,136,4.956521739130435
6752481,4,B00OJ0X41E,It was rough starting out not use to the moral or lack thereof but entertaining,1463616000,,79,4.333333333333333
6752482,5,B00OJ0X41E,Just great mind blowing experience. You just don't know. What's next. Mr C love your character. Good support from everyone to make a good show,1463529600,,142,4.72
6752483,5,B00OJ0X41E,Good show and keeps you interested.,1463529600,,35,5.0
6752484,5,B00OJ0X41E,The cast and the writing are all great!,1463529600,,39,4.0
6752485,5,B00OJ0X41E,Top notch show,1463529600,,14,4.0
6752486,1,B00OJ0X41E,.Another series celebrating conceit and neurosis.,1463443200,,49,7.333333333333333
6752487,5,B00OJ0X41E,"If you like intense relationships, this season has it!",1463443200,,54,5.111111111111111
6752488,5,B00OJ0X41E,Love Marty Kaan!!!,1463443200,,18,5.333333333333333
6752489,5,B00OJ0X41E,Awesome,1463443200,,7,7.0
6752490,5,B00OJ0X41E,Don Cheadle you crazy man!,1463443200,,26,4.4
6752491,5,B00OJ0X41E,"I only started watching this series a couple months ago so the binging has been great, thanks to Amazon Prime! Loved the build up to the finale. Still hopeful that Marty and Jeannie will get their act together!",1463443200,,210,4.552631578947368
6752492,5,B00OJ0X41E,Always keeps you coming back for more!,1463443200,,38,4.571428571428571
6752493,5,B00OJ0X41E,Loveeeee it. So hooked on it. Well written and very funny too. Don Cheadle is amazing. I can't get enough of it.,1463356800,,112,4.136363636363637
6752494,5,B00OJ0X41E,Great season after great season in this series.  Looking forward to season 4 being available for Prime members.,1463356800,,111,5.166666666666667
6752495,5,B00OJ0X41E,"Don Cheadle is at his finest. Many of today's topics are addressed, and the chosenactors are perfect for their roles.",1463356800,,117,4.9
6752496,5,B00OJ0X41E,Like it a lot,1463270400,,13,2.5
6752497,5,B00OJ0X41E,Phenomenal!,1463270400,,11,11.0
6752498,5,B00OJ0X41E,Kudos for casting Cheadle.,1463270400,,26,5.75
6752499,4,B00OJ0X41E,Just as good as seasons 1 and 2.,1463270400,,32,3.125
6752500,4,B00OJ0X41E,Awesome show! Just sucks you in!!,1463270400,,33,4.666666666666667
6752501,5,B00OJ0X41E,Good entertainment,1463270400,,18,8.5
6752502,5,B00OJ0X41E,"Funny,smart,touchy,and real",1463184000,,27,13.0
6752503,4,B00OJ0X41E,"Funny, irreverent, and sexy!!",1463184000,,29,6.5
6752504,5,B00OJ0X41E,"fun show, I love the characters",1463184000,,31,4.333333333333333
6752505,5,B00OJ0X41E,Its a good watch,1463184000,,16,3.25
6752506,5,B00OJ0X41E,"First class acting and scripts.
Adult only content.",1463184000,,51,5.5
6752507,5,B00OJ0X41E,Love this show!,1463184000,,15,4.333333333333333
6752508,4,B00OJ0X41E,"Well acted and written, though like many newer shows, very self serving in its scripting. Would be a 5 star if writing was more organic.",1463184000,,136,4.48
6752509,5,B00OJ0X41E,Great season!!,1463184000,,14,6.5
6752510,5,B00OJ0X41E,One of the best written shows on TV,1463184000,,35,3.5
6752511,5,B00OJ0X41E,I'm addicted to this show. Love it.,1463184000,,35,4.142857142857143
6752512,4,B00OJ0X41E,so far enjoying this series - when will season 4 be available to prime viewers (without Showtime),1463184000,,97,4.764705882352941
6752513,5,B00OJ0X41E,great show great drama,1463184000,,22,4.75
6752514,5,B00OJ0X41E,Very entertaining!,1463184000,,18,8.5
6752515,5,B00OJ0X41E,The series becomes much more of a grim drama during season three. It was a dark comedy in earlier seasons. Now the lead characters become tragic figures in the classical sense.,1463097600,,176,4.709677419354839
6752516,5,B00OJ0X41E,I had to binge it. The flow was incredible. Great writing!,1463097600,,58,4.363636363636363
6752517,5,B00OJ0X41E,nan,1463097600,,3,3.0
6752518,5,B00OJ0X41E,I love this show,1463097600,,16,3.25
6752519,5,B00OJ0X41E,A very AWESOME season,1463097600,,21,4.5
6752520,4,B00OJ0X41E,Great acting and interesting writing make for a great entertaining series.,1463097600,,74,5.818181818181818
6752521,5,B00OJ0X41E,The cast has taken a new twist and the old friendships are tested. It creates much more drama.,1463097600,,94,4.277777777777778
6752522,5,B00OJ0X41E,Good story line,1463097600,,15,4.333333333333333
6752523,5,B00OJ0X41E,Excellent!!,1463097600,,11,11.0
6752524,4,B00OJ0X41E,Good show love the drama and tension,1463011200,,36,4.285714285714286
6752525,5,B00OJ0X41E,Very entertaining,1463011200,,17,8.0
6752526,5,B00OJ0X41E,Still good,1463011200,,10,4.5
6752527,5,B00OJ0X41E,Great series.,1462924800,,13,6.0
6752528,5,B00OJ0X41E,Great,1462924800,,5,5.0
6752529,5,B00OJ0X41E,Great show,1462924800,,10,4.5
6752530,5,B00OJ0X41E,My fav show ever. Best characters....love every single one!,1462924800,,59,5.666666666666667
6752531,5,B00OJ0X41E,Great show,1462838400,,10,4.5
6752532,5,B00OJ0X41E,Great show,1462838400,,10,4.5
6752533,5,B00OJ0X41E,"Fantastic show one of the best most engaging adult comedy there is, give me more of this.",1462752000,,89,4.294117647058823
6752534,5,B00OJ0X41E,I love this show so much that I pay for Showtime just to watch it.,1462752000,,66,3.466666666666667
6752535,5,B00OJ0X41E,Just enjoyable show,1462752000,,19,5.666666666666667
6752536,5,B00OJ0X41E,I  love Don cheadle the show is funny thought provoking and deals with topics in a way that is relatable.,1462752000,,105,4.25
6752537,5,B00OJ0X41E,excelllent,1462752000,,10,10.0
6752538,5,B00OJ0X41E,Fantastic show; particularly bingeable,1462665600,,38,8.75
6752539,4,B00OJ0X41E,Interesting and entertaining. No very realistic but if it was it wouldn't be worth watching.,1462665600,,92,5.2
6752540,5,B00OJ0X41E,"Interesting story, goog acting.  Each season has a compelling cliff hanger which draws you into the next season.",1462665600,,112,5.222222222222222
6752541,4,B00OJ0X41E,Great show!,1462665600,,11,5.0
6752542,5,B00OJ0X41E,Quality,1462665600,,7,7.0
6752543,5,B00OJ0X41E,Great show!!,1462579200,,12,5.5
6752544,1,B00OJ0X41E,Just  didn't like it from the start,1462579200,,35,4.0
6752545,5,B00OJ0X41E,Great,1462579200,,5,5.0
6752546,5,B00OJ0X41E,Love them...,1462579200,,12,5.5
6752547,2,B00OJ0X41E,I found very quickly that this was not a series I wanted to spend time watching.,1462579200,,80,4.0625
6752548,5,B00OJ0X41E,I love the thought of management consulting. I like the way they mix the current business environment in this show.,1462492800,,115,4.8
6752549,5,B00OJ0X41E,Great series to binge on...,1462492800,,27,4.6
6752550,5,B00OJ0X41E,I've been enjoying the series and it just keeps getting better with plot twists that keep it VERY interesting.,1462492800,,110,4.842105263157895
6752551,5,B00OJ0X41E,I love this show!,1462492800,,17,3.5
6752552,4,B00OJ0X41E,"I keep watching to see who will be stabbed in the back and by whom, but I have to admit that sometimes it's a little hard to watch for that very reason. There isn't a single character who doesn't do something bad, and some do more bad than others. Still, it's a well written program with good acting.",1462492800,2,300,4.189655172413793
6752553,5,B00OJ0X41E,One of the better series out there right now.  Very clever writing.  Interesting characters,1462492800,,91,5.428571428571429
6752563,4,B00OJ0X41E,"Great show, love the cast.",1462492800,,26,4.4
6752564,4,B00OJ0X41E,great show,1462492800,,10,4.5
6752565,5,B00OJ0X41E,That is none of your business. Thank you very much,1462406400,,50,4.1
6752566,5,B00OJ0X41E,Awesome show . ..  cast does a great job.,1462406400,,41,3.5555555555555554
6752567,5,B00OJ0X41E,Great show.,1462406400,,11,5.0
6752568,5,B00OJ0X41E,Love the twists and turns.,1462406400,,26,4.4
6752569,5,B00OJ0X41E,"Great show,  wish there was more",1462406400,,32,4.333333333333333
6752570,1,B00OJ0X41E,Is wasn't engaging at all . Didn't like it.,1462406400,,43,3.888888888888889
6752571,5,B00OJ0X41E,Best season,1462406400,,11,5.0
6752572,5,B00OJ0X41E,Love this show.,1462406400,,15,4.333333333333333
6752583,5,B00OJ0X41E,Funny and mindless. Brain candy.,1462406400,,32,5.6
6752584,3,B00OJ0X41E,Too predictable.,1462406400,,16,7.5
6752585,5,B00OJ0X41E,Excellent . Extremely funny with an incredible story line . Excited to see more.,1462406400,,80,4.785714285714286
6752586,4,B00OJ0X41E,Love,1462406400,,4,4.0
6752587,5,B00OJ0X41E,One word - fabulous!,1462406400,,20,4.25
6752588,1,B00OJ0X41E,Too raunchy,1462406400,,11,5.0
6752589,5,B00OJ0X41E,"Loved it, Rolled right on into season 3!",1462406400,,40,4.125
6752590,5,B00OJ0X41E,Very unpredictable.,1462406400,,19,9.0
6752591,5,B00OJ0X41E,Great season!,1462406400,,13,6.0
6752592,5,B00OJ0X41E,An excellent sexy thought provoking show.,1462406400,,41,6.0
6752613,5,B00OJ0X41E,Great cast and good show,1462406400,,24,4.0
6752614,5,B00OJ0X41E,"Don Cheadle, TI and all of the other actors are great! Funny, exciting and craziness of the modern day rolled up into well shot drama! I want more!",1462406400,,147,4.285714285714286
6752615,1,B00OJ0X41E,Terrible. Sickening. Gross. Perverts. Sinful. Armageddon. Sure to burn in purgatory.,1462406400,2,84,6.7272727272727275
6752616,4,B00OJ0X41E,This show is wild.,1462406400,,18,3.75
6752617,5,B00OJ0X41E,Love this show,1462406400,,14,4.0
6752618,5,B00OJ0X41E,excellent cast and well written,1462406400,,31,5.4
6752619,4,B00OJ0X41E,ikts good,1462320000,,9,4.0
6752620,5,B00OJ0X41E,Great show,1462320000,,10,4.5
6752621,5,B00OJ0X41E,Great story lines! Highly entertaining!,1462233600,,39,7.0
6752622,5,B00OJ0X41E,It's a good show,1462233600,,16,3.25
6752623,5,B00OJ0X41E,Love this Show,1462233600,,14,4.0
6752624,5,B00OJ0X41E,"Great show, love.......love........love!!?",1462233600,,42,13.333333333333334
6752625,4,B00OJ0X41E,"Very funny, lots of drama and enticing.  Not for people who want to learn how to lie though.",1462233600,,92,4.111111111111111
6752626,1,B00OJ0X41E,How about at least one character you care about?,1462147200,2,48,4.444444444444445
6752627,5,B00OJ0X41E,Loved it.,1462147200,,9,4.0
6752628,4,B00OJ0X41E,Enjoyed it,1462147200,,10,4.5
6752629,4,B00OJ0X41E,Very good,1462147200,,9,4.0
6752630,5,B00OJ0X41E,excellent,1462060800,,9,9.0
6752631,5,B00OJ0X41E,Outstanding,1462060800,,11,11.0
6752632,5,B00OJ0X41E,LOVED IT,1462060800,,8,3.5
6752653,5,B00OJ0X41E,Great show!,1462060800,,11,5.0
6752654,5,B00OJ0X41E,Love this show,1462060800,,14,4.0
6752655,4,B00OJ0X41E,Good show,1462060800,,9,4.0
6752656,5,B00OJ0X41E,Don't Cheadle and Kristen Bell are an unlikely match but it works really well. Can't wait for season 4,1461974400,,102,4.421052631578948
6752657,5,B00OJ0X41E,Met my expectations,1461974400,,19,5.666666666666667
6752658,5,B00OJ0X41E,Don and the kids kills it again,1461974400,,31,3.5714285714285716
6752659,4,B00OJ0X41E,Good show,1461974400,,9,4.0
6752660,4,B00OJ0X41E,"Love this show!  Dark,  smart,  funny.  All the things I want in a TV show.",1461888000,,75,3.8
6752661,4,B00OJ0X41E,Worth watching.,1461888000,,15,7.0
6752662,4,B00OJ0X41E,I like House of lies. Not grade A TV but still moderately well made with touches of realism. Bell and Cheadle in particular are very good. The Machiavellian nature of some people in business is very portrayed in my view.  I think series 3 is slightly more routine than previous series but well worth viewing and genuinely enjoyable.,1461888000,,332,4.724137931034483
6752673,4,B00OJ0X41E,Loved it!!,1461888000,,10,4.5
6752674,5,B00OJ0X41E,I love this series.  Witty lines and interesting business drama.,1461801600,,64,5.4
6752675,5,B00OJ0X41E,Good,1461801600,,4,4.0
6752676,5,B00OJ0X41E,"Amazing Show.  Funny, entertaining and many twist and turns.  It's addicting!",1461801600,,77,5.909090909090909
6752677,4,B00OJ0X41E,Great series,1461801600,,12,5.5
6752678,4,B00OJ0X41E,Don Cheadle's character of Marty is absolutely amazing.,1461801600,,55,6.0
6752679,5,B00OJ0X41E,Yes,1461801600,,3,3.0
6752680,5,B00OJ0X41E,"Great show.
Good cast
Interesting plot lines",1461801600,,44,5.428571428571429
6752681,5,B00OJ0X41E,Absolutely loved it!,1461801600,,20,6.0
6752682,5,B00OJ0X41E,Great series!,1461801600,,13,6.0
6752683,4,B00OJ0X41E,"good charters, and easy to follow...",1461715200,,36,5.166666666666667
6752684,4,B00OJ0X41E,Awesome story lune. Hope so season 4 gets added too pn Prime,1461715200,,60,4.083333333333333
6752685,5,B00OJ0X41E,awesomely funny,1461715200,,15,7.0
6752686,5,B00OJ0X41E,Love it!!,1461715200,,9,4.0
6752687,5,B00OJ0X41E,I rated every episode 7-10 out of 10,1461715200,,36,3.625
6752688,5,B00OJ0X41E,It won't disappoint,1461715200,,19,5.666666666666667
6752689,5,B00OJ0X41E,Great writing and great acting.,1461715200,,31,5.4
6752690,5,B00OJ0X41E,Loved it.,1461715200,,9,4.0
6752691,5,B00OJ0X41E,Love it. Wish I could watch the rest of the series on prime.,1461715200,,60,3.6923076923076925
6752692,5,B00OJ0X41E,loved it!,1461715200,,9,4.0
6752693,5,B00OJ0X41E,"This definitely an adult show, but it's powerful, engaging and creative. The actors are now entrenched in their roles, it's hard to see them as anything but the consultants that they are whose lives are on the edge as they engage in their professional lives with so entangles in their personal lives. Thumbs up, diverse, edgy, and bold!",1461715200,,336,4.810344827586207
6752694,5,B00OJ0X41E,Excellent,1461715200,,9,9.0
6752695,5,B00OJ0X41E,Love this show - please get season 4 and 5 on Prime!,1461715200,,52,3.4166666666666665
6752696,5,B00OJ0X41E,Great can't wait for season 4.,1461715200,,30,4.166666666666667
6752697,5,B00OJ0X41E,So good!!,1461715200,,9,4.0
6752698,5,B00OJ0X41E,great show,1461715200,,10,4.5
6752699,5,B00OJ0X41E,Great show.,1461715200,,11,5.0
6752700,5,B00OJ0X41E,Great show!,1461715200,,11,5.0
6752701,5,B00OJ0X41E,Love it!!!,1461715200,,10,4.5
6752702,5,B00OJ0X41E,Beautiful blonde,1461715200,,16,7.5
6752703,4,B00OJ0X41E,Love the show,1461715200,,13,3.6666666666666665
6752704,5,B00OJ0X41E,It is absolutely as I expected and I enjoy every single moment of it,1461715200,,68,3.9285714285714284
6752705,5,B00OJ0X41E,Hurry with 4 and 5,1461715200,,18,2.8
6752706,5,B00OJ0X41E,Great,1461715200,,5,5.0
6752707,4,B00OJ0X41E,"Pretty entertaining show,funny with good characters. I recommend watching it",1461715200,,76,6.7
6752708,5,B00OJ0X41E,Great show.,1461715200,,11,5.0
6752709,5,B00OJ0X41E,Awesome show.  Just got turned on to it; loving it!,1461715200,,51,4.1
6752710,2,B00OJ0X41E,"First season was great.  2nd okay to marginal.  There is still enough curiosity that we watch it, but it's gotten silly and disconnected.",1461715200,,137,4.913043478260869
6752711,5,B00OJ0X41E,Amazing ensemble cast. Can't wait for season 4 to be available.,1461715200,,63,4.818181818181818
6752712,5,B00OJ0X41E,Great season of HOL's. Lots of surprises and even more laughs.,1461715200,,62,4.7272727272727275
6752713,5,B00OJ0X41E,Loved it,1461715200,,8,3.5
6752714,4,B00OJ0X41E,Kristen Bell owns it now.,1461715200,,25,4.2
6752715,3,B00OJ0X41E,Ehh.,1461628800,,4,4.0
6752716,5,B00OJ0X41E,Great show!,1461628800,,11,5.0
6752717,5,B00OJ0X41E,Season 4 please!,1461628800,,16,4.666666666666667
6752718,4,B00OJ0X41E,"A lot of twists and turns (some bad) written into every episode but overall a entertaining package, worth viewing.",1461628800,,114,5.052631578947368
6752719,4,B00OJ0X41E,The 1st show was too much banter  but they fell into a nice rythem for the rest of the shows.,1461542400,,93,3.65
6752720,5,B00OJ0X41E,Outstanding work!!,1461542400,,18,8.5
6752721,5,B00OJ0X41E,Absolutely love the show hoping to finally see Marty and Jeanie tie the knot for there daughter and Roscoe.,1461542400,,107,4.684210526315789
6752722,5,B00OJ0X41E,loved it now I need to watch season 4,1461542400,,37,3.2222222222222223
6752723,5,B00OJ0X41E,"Outstanding season, damn fine work guys.",1461456000,,40,5.833333333333333
6752724,5,B00OJ0X41E,Great story line and acting,1461456000,,27,4.6
6752725,5,B00OJ0X41E,Great show,1461369600,,10,4.5
6752726,5,B00OJ0X41E,Yes,1461369600,,3,3.0
6752727,5,B00OJ0X41E,intense,1461283200,,7,7.0
6752728,5,B00OJ0X41E,One of my favorite shows!,1461283200,,25,4.2
6752729,5,B00OJ0X41E,"I love the show's format, the characters and actors.  I am a big Don Cheadle fan and have watched everything he has ever been in.",1461196800,,129,4.16
6752730,4,B00OJ0X41E,An intriguing show I look forward to seeing what happens after the finale.,1461196800,,74,4.769230769230769
6752731,5,B00OJ0X41E,"One of the best comedies ever, albeit it's R-rating.",1461110400,,52,4.888888888888889
6752732,5,B00OJ0X41E,Cannot get enough of this show!  Must binge watch each season.  Can't wait a whole week for next show. Come on Prime give us Season 4 PLEASE!,1461110400,,141,4.185185185185185
6752733,5,B00OJ0X41E,Love this show!,1461110400,,15,4.333333333333333
6752734,4,B00OJ0X41E,Love the show!,1461110400,,14,4.0
6752735,5,B00OJ0X41E,"Another great season of this show.  Not happy with the ending, but I was rooting for a certain relationship to work.",1461110400,,116,4.523809523809524
6752736,5,B00OJ0X41E,very good,1461110400,,9,4.0
6752737,5,B00OJ0X41E,great cast.,1461110400,,11,5.0
6752738,4,B00OJ0X41E,Fun show,1461110400,,8,3.5
6752739,5,B00OJ0X41E,"Yah Man!
Don Cheadle (Mouse) is awesome!",1461110400,,40,4.857142857142857
6752740,5,B00OJ0X41E,"Superb show, great acting cast.",1461024000,,31,5.4
6752741,5,B00OJ0X41E,Great show. Every week something crazy & completely unexpected happens. Lots of humor.,1461024000,,86,5.6923076923076925
6752742,3,B00OJ0X41E,Fun but with little substance.,1461024000,,30,5.2
6752743,5,B00OJ0X41E,Great show!,1461024000,,11,5.0
6752744,5,B00OJ0X41E,"Great acting, and not for anyone concerned about PC.",1461024000,,52,4.888888888888889
6752745,5,B00OJ0X41E,Awesome show,1461024000,,12,5.5
6752746,4,B00OJ0X41E,"Season 3 started out slow, but the last 2 were really great. I'll keep watching.",1461024000,,80,4.4
6752747,5,B00OJ0X41E,Every episode leaves you begging for more. The finale has definitely blown my mind!,1461024000,,83,5.0
6752748,5,B00OJ0X41E,LOVE THE SHOW DON CHEADLE IS CRAZY AS HELL,1461024000,,42,3.7777777777777777
6752749,5,B00OJ0X41E,"Gteat interaction between characters. I lauflgh at the way Marty looks,at the camera",1461024000,,84,5.538461538461538
6752750,5,B00OJ0X41E,I love it,1461024000,,9,2.3333333333333335
6752751,4,B00OJ0X41E,"Interesting view of high powered business world. Some threads leave you hanging as to what happened-such as the landing of there big media act. from the coke using billionaire. Good realistic family dynamics of the 3 men living together.
Admire the portrayal of the swashbuckling blond businesswoman.",1461024000,,300,5.404255319148936
6752752,4,B00OJ0X41E,I really enjoy this series. It shows a way of life that has not been tapped by television. Congrats to the actors for taking a risk on this show!,1461024000,,145,4.0344827586206895
6752753,5,B00OJ0X41E,"Exceptional construction of characters. Don Cheadle is a Homicide, firebreathing, Dragon! Who questions whether he's actually sold his soul to the Devil. Kristen Bell, who's sexuality rises from her like smoke from a cigar, reminds us of a ""40's femme fatale. A knockout with brains & ... Gall. Lol, josh Lawson, I wait for the day, he's trotted out as an ultra conservative, puppet politician, to front for the MIGHTY MONTY KAHN!!! & MONTY HAS TO MAKE A CHOICE BETWEEN POWER, & THE RESPECT OF HIS FATHER & SON. Ben Schwartz, Finally gets the keys to the kingdom, only to to be left holding the bag. But he takes one for the team, in order to get a big chip at the table. And lastly, Dawn Oliver, Finally sleeps her way to the top. Politically, & rides a senator directly to the doorstep of the KAHN EMPIRE. Where she threatens to pull the velvet rope that separates KAHN's Empire, from his family, & the protection of his son & Father. ...oh, this was supposed to be a Review. Lol! Tell you what, call me, I'll write it. Heheheh.",1461024000,,1030,4.48404255319149
6752754,5,B00OJ0X41E,"While I loved most of the series through Season 3, the most interesting story line is about Roscoe.  I was extremely disappointed to see the scam to get viewers to pay for Seasons 4 and 5 through Showtime.",1461024000,,205,4.394736842105263
6752755,5,B00OJ0X41E,Really great show,1461024000,,17,5.0
6752756,5,B00OJ0X41E,One of my favorite shows of all time.,1461024000,,37,3.75
6752757,5,B00OJ0X41E,"Intriguing, full of surprises and twists. If you are put of by nudity, then this show is not for you.",1461024000,,101,4.1
6752758,5,B00OJ0X41E,"Funny, exciting! Filled with twist. And sexy!!",1461024000,,46,5.714285714285714
6752759,5,B00OJ0X41E,Just a fun time .. Great show,1461024000,,29,3.2857142857142856
6752760,5,B00OJ0X41E,As a former member of this profession the writer must have been a fly on the wall.,1461024000,,82,3.8823529411764706
6752761,4,B00OJ0X41E,There is a lot of stuff going down this Season but I want nice Jeannie back!,1461024000,,76,3.8125
6752762,5,B00OJ0X41E,"This is such a guilty pleasure.  All of the characters are dispicable, self-centered, materialistic and unprepared for happiness. Need to watch season 4!!!",1461024000,,155,5.739130434782608
6752763,4,B00OJ0X41E,"Great season! Never disappointed with those guys, Fantastic!",1461024000,,60,6.625
6752764,5,B00OJ0X41E,Awesome show I just love it!,1461024000,,28,3.8333333333333335
6752765,4,B00OJ0X41E,Funny show.,1461024000,,11,5.0
6752766,4,B00OJ0X41E,Allright,1461024000,,8,8.0
6752767,5,B00OJ0X41E,Great show,1461024000,,10,4.5
6752768,5,B00OJ0X41E,Series is entertaining and fast paced. I look forward to the next season being released.,1461024000,,88,4.933333333333334
6752769,5,B00OJ0X41E,Great series.,1461024000,,13,6.0
6752770,5,B00OJ0X41E,Excellent! Funny!,1461024000,,17,8.0
6752771,5,B00OJ0X41E,"After a rough 2nd season, season 3 reunites the pod, eventually, in a shiny new office. Now they are off to poach clients from there old company.",1461024000,,145,4.407407407407407
6752772,5,B00OJ0X41E,"Great, Crazy, Fun",1461024000,,17,5.0
6752773,5,B00OJ0X41E,"Great show, great series!",1461024000,,25,5.5
6752774,4,B00OJ0X41E,Never disappoints,1461024000,,17,8.0
6752775,5,B00OJ0X41E,Love this show give it a chance and you'll be hooked Marty khan is the man,1461024000,,74,3.6875
6752776,5,B00OJ0X41E,Great Series,1461024000,,12,5.5
6752777,4,B00OJ0X41E,;-D,1461024000,,3,3.0
6752778,5,B00OJ0X41E,Great! !,1461024000,,8,3.5
6752779,4,B00OJ0X41E,Show is hilarious,1461024000,,17,5.0
6752780,5,B00OJ0X41E,Love this series!,1461024000,,17,5.0
6752781,5,B00OJ0X41E,Nothing,1461024000,,7,7.0
6752782,5,B00OJ0X41E,Great job,1461024000,,9,4.0
6752783,5,B00OJ0X41E,Love love love this show!!,1461024000,,26,4.4
6752784,5,B00OJ0X41E,Great show!,1461024000,,11,5.0
6752785,5,B00OJ0X41E,the acting is superb.,1461024000,,21,4.5
6752786,5,B00OJ0X41E,Entertaining,1461024000,,12,12.0
6752787,5,B00OJ0X41E,nan,1461024000,,3,3.0
6752788,4,B00OJ0X41E,nan,1461024000,5,3,3.0
6752789,5,B00OJ0X41E,I love Don Cheadle so I'm biased. I like the whole cast and the story line. Why showtime won't make this series an hour I just don't know.,1461024000,,138,3.9642857142857144
6752790,5,B00OJ0X41E,I love this show,1461024000,,16,3.25
6752791,5,B00OJ0X41E,Funny and thrilling,1461024000,,19,5.666666666666667
6752792,5,B00OJ0X41E,The acting and writing have always been great but it's interesting to watch the characters develop further as we learn more about them and watch them face challenges.,1460764800,,166,4.964285714285714
6752793,3,B00OJ0X41E,"Mindless, pointless, defunct of reality or intelligence....but it's kind of fun to watch.  It's akin to Entourage for professionals.",1460678400,,132,5.947368421052632
6752794,4,B00OJ0X41E,Great show,1459209600,,10,4.5
6752795,5,B00OJ0X41E,One the best series ever!,1459209600,,25,4.2
6752796,5,B00OJ0X41E,Great show!,1459209600,,11,5.0
6752797,4,B00OJ0X41E,"Although he's too short, I'm a huge fan of Don Cheadle. Not such a great show but Cheadle saved it.",1458172800,,99,4.0
6752798,5,B00OJ0X41E,Great,1457222400,,5,5.0
6752799,1,B00OJ0X41E,Never ordered this. Never saw it.,1457222400,,33,4.666666666666667
6752800,5,B00OJ0X41E,"we enjoyed season 1 & 2 so much, ended up buying 3 & 4",1456963200,,54,2.9285714285714284
6752801,5,B00OJ0X41E,Continue to be one of my favorite shows ever.,1456617600,,45,4.111111111111111
6752802,5,B00OJ0X41E,fast very good,1456531200,,14,4.0
6752803,5,B00OJ0X41E,Great season. Definitely recommended!,1455148800,,37,8.5
6752804,5,B00OJ0X41E,Great series.,1454198400,,13,6.0
