,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4145487,5,B003L77GVK,Awesome,1456531200,,7,7.0
4145548,5,B003L77GVK,Wish it would come back for seasons 2 and on but doesn't seem like we will know what happens,1456531200,,92,3.8947368421052633
4145549,5,B003L77GVK,"Love all things Stargate, sad to see this end",1456531200,,45,4.111111111111111
4145550,5,B003L77GVK,Is there a Season 3?,1456531200,,20,3.2
4145551,5,B003L77GVK,Good story line,1456531200,,15,4.333333333333333
4145552,5,B003L77GVK,"Amazing show, waiting for season 3",1456444800,,34,4.833333333333333
4145553,5,B003L77GVK,Great show,1456444800,,10,4.5
4145554,5,B003L77GVK,"Amazon should consider picking up where the series left off! At minimum produce a few made for streaming movies for SGU and SGA, just like SG1 received. Stargate Universe was not renewed because Syfy's network vision changed. How did that work out for them... The Stargate franchise was immensely popular and continues with a cult following on Amazon Prime Video!",1456185600,,363,5.066666666666666
4145555,5,B003L77GVK,Great viewing,1456012800,,13,6.0
4145556,4,B003L77GVK,"Story moved slow at times, but good enough to keep watching until the end. Too bad the series ended without a final episode.",1455926400,,124,4.434782608695652
4145557,4,B003L77GVK,very interesting and seems to have a mysterious tone.,1455753600,,53,5.0
4145628,5,B003L77GVK,Great show. It took me on an adventure across the universe.,1455667200,,59,4.454545454545454
4145629,5,B003L77GVK,Enjoyed...waiting on season 3,1455580800,,29,6.5
4145630,5,B003L77GVK,good stuff,1455580800,,10,4.5
4145631,5,B003L77GVK,Sad it ended at season 2!,1455580800,,25,3.3333333333333335
4145632,5,B003L77GVK,Great  Show,1455580800,,11,4.5
4145633,5,B003L77GVK,I like science fiction movies,1455580800,,29,5.0
4145634,5,B003L77GVK,Still can't believe it got cancelled! Travesty!,1455580800,,47,5.857142857142857
4145635,5,B003L77GVK,"I have enjoyed watching this series that was not available on my cable system. The characters are well developed and the situation plausible within the Star Gate world. And, the occasional Carter/O'Neal appearance adds to it. PLUS Lou Diamond Phillips. Who can go wrong?",1455580800,,270,5.159090909090909
4145636,5,B003L77GVK,Great show,1455580800,,10,4.5
4145637,5,B003L77GVK,I sure wish there was a season3 and more,1455580800,,40,3.5555555555555554
4145748,4,B003L77GVK,Good,1455580800,,4,4.0
4145749,5,B003L77GVK,AMAZING!  I can't believe this series was cancled after season 2...... BUMMER!,1455580800,,78,5.5
4145750,4,B003L77GVK,"I have it on DVD, but misplaced at the moment so watched it again on Prime.  To me it's the most intense, dramatic and darkest of the SG series. Really hated how it ended (canceled) in Sci Fi it's somewhat transitional in style between Stargate and Battlestar Galactica (the newer one) where everyone has various degrees character flaws and internal struggles they are dealing with. It would have given it 5 stars had there just been more seasons. that said it didn't end as badly as some other series that met an abrupt end that leave you kicking yourself for ever starting to watch it lol",1455580800,,590,4.566037735849057
4145751,5,B003L77GVK,Excellent show,1455580800,,14,6.5
4145752,4,B003L77GVK,The series was really starting to come together with some excellent storylines.  It's a shame the network decided to cancel the show.,1455580800,,133,5.045454545454546
4145753,5,B003L77GVK,"Outstanding storyline. Shame that MGM didn't give it a chance to really develop. the so called Sci-fi heads panned it probably because it wasn't stupid.
Watch it, enjoy it and wonder what might have happened",1455580800,,207,4.942857142857143
4145754,5,B003L77GVK,Too bad it didn't continue after season 2.,1455580800,,42,4.375
4145755,5,B003L77GVK,Love it,1455580800,,7,3.0
4145756,5,B003L77GVK,Very cool,1455580800,,9,4.0
4145757,5,B003L77GVK,This was a great series.  I was sorry to see it end after only 2 seasons.  It also leaves you in a cliff hanger and we will never know what happens to Eli.  I wish they would make a movie to tie up the loose ends.,1455580800,,213,3.5869565217391304
4145828,5,B003L77GVK,"there NEEDS to be a season 3, people needs to know what happens NEXT!!!!!!!",1455408000,,75,4.428571428571429
4145829,5,B003L77GVK,Excellent show! I wish that there were more seasons :-(,1455321600,,55,4.6
4145830,5,B003L77GVK,like it,1455235200,,7,3.0
4145831,4,B003L77GVK,"After SG1 and SGA, it took me a while to adjust to SGU which took a vastly new direction, abandoning the saturday morning cartoon formula for something much more focused. At first I was taken aback by the overt Battlestar Galactica feel (and I did NOT like BSG) and the numerous flashbacks as SGU scrambled to set the scene, however I toughed through Season 1 and lo and behold, Season 2 rewarded my patience. Season 2 retains the newfound focus, grit and dark tone of SGU, dials back the BSGness and remembers it is still part of Stargate. While the over-use of musical outros was slightly annoying, the show was actually moving along and getting good. I can see how SGU would have tested poorly among fans of Stargate's old guard, but SGU had plenty of strength to become its own series as a new twist on the rich established stargate lore, and if the geniuses at Syfy had just given it a chance it could have been something more. Unfortunately, this is how Stargate ends. At least the final episode was semi-dignified.",1455148800,,1021,4.584699453551913
4145832,4,B003L77GVK,It ended too soon,1455148800,,17,3.5
4145833,5,B003L77GVK,"Very good show, it's just so sad that it was cancelled. My only complaint was the final episode ended without any indication how it was to end, no ending.",1455062400,,154,4.344827586206897
4145834,5,B003L77GVK,ONE OF MY FAVORITE SHOWS. TOO BAD IT ONLY WENT 2 SEASONS. ANOTHER SCI-FI SCREW UP....PERFECT  YEAR TO CONTINUE THE SHOW. THEY SHOULD BE WAKING FROM STASIS THIS YEAR....TAKE A CHANCE ON THIS ONE.,1455062400,,194,4.705882352941177
4145835,5,B003L77GVK,Wish there were more seasons!! Love all the stargate series!,1455062400,,60,5.1
4145836,5,B003L77GVK,Awesome,1454976000,,7,7.0
4145837,5,B003L77GVK,I have followed stargate for years and really enjoy the story line.,1454976000,,67,4.666666666666667
4145888,4,B003L77GVK,I like Action movies and TV shows,1454976000,,33,3.857142857142857
4145889,4,B003L77GVK,Really enjoyed this whole series. If your tired of the old cast of Stargate SG1 then give this a try.,1454976000,,101,4.1
4145890,5,B003L77GVK,A lot better than the soap opera of season 1. I wish they didn't cancel it.,1454976000,,75,3.75
4145891,5,B003L77GVK,Great show!  I wish they never stopped! I need it to come back. It had great storylines and charactes! Bring it back! :),1454976000,,120,4.217391304347826
4145892,3,B003L77GVK,"pretty good, but to much of same theme episode to episode.  some better than others.",1454976000,,84,4.6
4145893,5,B003L77GVK,Have always loved the series,1454976000,,28,4.8
4145894,5,B003L77GVK,"One of the best SG's & SyFy series in a long time, great acting, amazing visuals, sound & cinematography, not to mention the plot. I was very saddened by it only going 2 seasons & leaving me & other fans stranded as the viewers anxiously awaited the long trip through deep space, instead we were left hanging...come back to us SG-U!",1454976000,,332,4.459016393442623
4145895,5,B003L77GVK,Wish they would bring Stargate U back.,1454976000,,38,4.571428571428571
4145896,5,B003L77GVK,Well written and entertaining. It was sad to see  it end.,1454976000,,57,4.181818181818182
4145897,5,B003L77GVK,It's a shame it was cancelled...,1454976000,,32,4.5
4145918,3,B003L77GVK,Just not as good and diverse as Atlantis or sg1 still,1454976000,,53,3.909090909090909
4145919,5,B003L77GVK,"Love the second season more, shame they canceled the series",1454976000,,59,5.0
4145920,4,B003L77GVK,"A few more to watch, but I like it so far.",1454716800,,42,2.909090909090909
4145921,4,B003L77GVK,"Loved it, you love to hate certain characters yet you see their dilemmas and drives.",1454716800,,84,4.666666666666667
4145922,5,B003L77GVK,i love this show... i wish they continued it...,1454716800,,47,4.333333333333333
4145923,5,B003L77GVK,Really enjoyed this show....but be warned there is no season 3 and you are left with a cliff hanger with no plans to continue.  Decent acting (not cheesy) and plot for any syfy lovers (if you liked SG-1 or Star Trek you will likely enjoy this).,1454716800,,244,4.304347826086956
4145924,3,B003L77GVK,"Premise is bold as to humans isolated and exploring strange new worlds while being pursued by killer robotic space ships. Occasional, adventurous plot lines when they met their descendants from alternative timeline caused by a paradox while in a blue star refueling. Fun.",1454544000,,271,5.325581395348837
4145925,5,B003L77GVK,"great show, great ending. they should bring this show back",1454544000,,58,4.9
4145926,5,B003L77GVK,Love this! Waiting for the sequel!!,1454544000,,35,5.0
4145927,4,B003L77GVK,"better than ""Atlantis""... too bad they didn't let the story continue.",1454544000,,69,5.363636363636363
4145958,5,B003L77GVK,Love this show.,1454544000,,15,4.333333333333333
4145959,4,B003L77GVK,I give it a 4star I really like it not up to five yet,1454544000,,53,2.857142857142857
4145960,5,B003L77GVK,Very cleaver,1454544000,,12,5.5
4145961,5,B003L77GVK,Love this series I think the best a little more realistic and will always hope they continue at some point,1454544000,,106,4.35
4145962,5,B003L77GVK,"Great series, bummed that it only lasted two years.",1454544000,,51,4.777777777777778
4145963,5,B003L77GVK,Best show ever,1454371200,,14,4.0
4145964,5,B003L77GVK,"The series was finally getting good right when it got cancelled. Huge mistake to cancel it, as it was about to enter the point where all past stargate shows really got popular. The second season was definitely better than the first one.",1454371200,,236,4.642857142857143
4145965,5,B003L77GVK,Amazing I hope you buy this series and pick it up where they left off!,1454371200,,70,3.7333333333333334
4145966,1,B003L77GVK,Does not interest me.,1454371200,,21,4.5
4145967,5,B003L77GVK,Interesting spin on the Stargate series of TV shows.  Liked it better than all the rest.  Characters were a bit stereotyped.,1454371200,,124,4.857142857142857
4146008,5,B003L77GVK,"Once again, the Powers That Be manage to kill a science fiction show that had great promise. I don't know how hard this can possibly be to understand for these people: Good science fiction has to develop. Even STTNG was berated after its first season (which admittedly was pretty bad) but it was supported and became something great. By contrast, ""Star Trek: Enterprise"" managed to last for several seasons despite continuing to be bad. I have to wonder about the taste (or lack thereof) of the media execs.",1454284800,,507,4.7727272727272725
4146009,5,B003L77GVK,Excellent,1454284800,,9,9.0
4146010,5,B003L77GVK,"Great story line, very sad it is last season.",1454284800,,45,4.111111111111111
4146011,4,B003L77GVK,See review for Season 1.,1454284800,,24,4.0
4146012,5,B003L77GVK,I wish there were many more seasons!,1454284800,,36,4.285714285714286
4146013,5,B003L77GVK,Wonderful. Thank you for offering this show!!,1454198400,,45,5.571428571428571
4146014,5,B003L77GVK,Good show,1454198400,,9,4.0
4146015,5,B003L77GVK,"excellent show, bring it back for another 8 seasons",1454198400,,51,4.777777777777778
4146016,3,B003L77GVK,If you are a fan of SG1 or Atlantis this show may take some getting used to. There were some episodes I really liked. I kind of liked that they had a darker feel. But a lot of the episodes seemed to contain lazy writing. They couldn't keep a really engaging plot interesting. Some characters had minimal development others were just boring. I watched the whole series but not my favorite of the three.,1454198400,,401,4.4324324324324325
4146017,5,B003L77GVK,"Liked it more than original Stargate series.  Be forewarned, however, that they canceled it's season 3 and leave you with a cliffhanger at the end of season2.",1454198400,,158,4.851851851851852
4146138,5,B003L77GVK,"Slow start but very well done Sci Fi. Its unfortunate it was cancelled after only 2 seasons, but still recommend to any Sci Fi fan.",1454198400,,131,4.28
4146139,4,B003L77GVK,Better than 1st season,1454198400,,22,4.75
4146140,4,B003L77GVK,Best st on,1454198400,,10,2.6666666666666665
4146141,5,B003L77GVK,Good stuff,1454198400,,10,4.5
4146142,5,B003L77GVK,Best syfy too bad has ended,1454198400,,27,3.6666666666666665
4146143,5,B003L77GVK,Great show sucks that they never finished the series.,1454198400,,53,5.0
4146144,5,B003L77GVK,It takes a little while to get in to it but once you get by the first few episodes you cant stop watching.,1454198400,,106,3.652173913043478
4146145,5,B003L77GVK,"I highly enjoyed the entire SG1, SGA, & SGU series. This was had the most real, relateable characters. I recommend watching. I find myself highly disappointed it was only 2 seasons. I would of kept watching and watching.",1454198400,,220,4.815789473684211
4146146,5,B003L77GVK,Enjoyed Season 2. Extremely disappointed there was no follow up 3rd Season.,1454198400,,75,5.333333333333333
4146147,3,B003L77GVK,Entertaining for scifi fans,1454198400,,27,6.0
4146198,4,B003L77GVK,This series had a slow start but it had a solid story to it. I wish they would bring it back. It was just starting to get really good!,1454112000,,134,3.6551724137931036
4146199,5,B003L77GVK,"The series is great, based on the same premise as the original Stargate SG1 series, but the majority of the series takes place on a ship of the ancients. Very compelling watching, some great actors in the cast, and well written.  I wish the SyFy channel had taken a chance and let them make more seasons.  The story had so many more places it could go.  The DVD set is well packaged, the extras are nice, but nothing ground breaking. Overall a good purchase and a good price.",1453939200,,475,4.375
4146200,5,B003L77GVK,I have loved Stargate from the beginning. I'm sad to see it end. I want MORE!,1453939200,,77,3.875
4146201,5,B003L77GVK,Love all of the Stargate sagas. Why can't we have a Season 3 of Stargate Universe? So many potential events are still unexplored!,1453939200,,129,4.6521739130434785
4146202,4,B003L77GVK,perfect,1453852800,,7,7.0
4146203,5,B003L77GVK,Wish they hadn't canceled it :(,1453852800,,31,4.333333333333333
4146204,5,B003L77GVK,Great show with a very intriguing plot.  Sad to see that is wasn't continued.,1453852800,,77,4.5
4146205,5,B003L77GVK,thx,1453766400,,3,3.0
4146206,5,B003L77GVK,I watched this over the holidays when current series were nonexistent. I was surprised by the quality of the show and its production values. If you are a science fiction fan I highly recommend it. Even if you have watched it before (like I had) try it again and compare it to current shows.,1453766400,,290,4.388888888888889
4146207,4,B003L77GVK,"This television series must have been written with the discriminating syfy viewer in mind. I found it intelligently written, and fun to watch! About the only thing wrong with it was, we never see them get home. Nonetheless the show is still worth watching.

Corry",1453680000,,263,4.844444444444444
4146237,5,B003L77GVK,"Love this show...Really do wish they would bring it back.  Likable, flawed characters mixed with some space based sci-fiction.  What more is there to want?",1453680000,,155,5.16
4146238,4,B003L77GVK,I love the series. From the original movie to all 3 series spin-offs.,1453680000,,69,4.384615384615385
4146239,5,B003L77GVK,Wonderful!  Is there a Season 3?,1453680000,,32,4.333333333333333
4146240,1,B003L77GVK,It is nothing compared to sg-1. It is terrible.,1453680000,,47,4.333333333333333
4146241,5,B003L77GVK,"Always loved this when it was on, enjoyed re-watching every episode",1453680000,,67,5.181818181818182
4146242,5,B003L77GVK,Absolutely love the Stargate series!,1453593600,,36,6.4
4146243,4,B003L77GVK,Interesting and multi-faceted,1453593600,,29,9.0
4146244,5,B003L77GVK,"Great Series, too bad the network cancelled this show, this is just the kind of thought inspiring programming this generation needs...",1453593600,,134,5.428571428571429
4146245,3,B003L77GVK,"Interesting series but, a little slow. SyFy didn't complete the series.  Leaving you with a cliff hanger and no resolution. DISSAPOINTED!",1453593600,,137,5.523809523809524
4146246,5,B003L77GVK,I loved this episode,1453593600,,20,4.25
4146359,4,B003L77GVK,"A deeper, darker series, a more realistic depiction of people and personalities. A refreshing change from the Star Wars and Star Trek genre.",1453593600,2,140,5.130434782608695
4146360,4,B003L77GVK,Wish that they had continued past season 2 as it was starting to get good,1453593600,,73,3.933333333333333
4146361,5,B003L77GVK,"A bit different than the original StarGate series, but I did enjoy it.  Some episodes seemed a bit out there, but still held my interest.  Cudos, keep up the good work !!!",1453507200,,171,4.3125
4146362,5,B003L77GVK,Best version of the franchise. Too bad it was only for 2 seasons.,1453507200,,65,4.076923076923077
4146363,5,B003L77GVK,So different.  Why was it canceled?,1453507200,,35,4.833333333333333
4146364,5,B003L77GVK,Only regret it was so short lived.,1453507200,,34,4.0
4146365,5,B003L77GVK,Great Series to bad it ended on only the second season.,1453507200,,55,4.090909090909091
4146366,5,B003L77GVK,Wish there was a season 3,1453507200,,25,3.3333333333333335
4146367,5,B003L77GVK,Wish they hadn't canceled it after only 2 seasons was really good.,1453507200,,66,4.583333333333333
4146368,5,B003L77GVK,"I believe this is more like what space travel woul really be like; us making one mistake after another, but holding on to each other. I really wish there were more seasons.",1453507200,,172,4.40625
4146419,5,B003L77GVK,Life in space. Kind-a-like life on earth. Getting along can be a problem!,1453507200,,73,4.6923076923076925
4146420,5,B003L77GVK,I loved it,1453507200,,10,2.6666666666666665
4146421,5,B003L77GVK,I liked it a lot. Good show.,1453507200,,28,3.142857142857143
4146422,5,B003L77GVK,I enjoyed the progression of the Stargate series.,1453507200,,49,5.25
4146423,5,B003L77GVK,we enjoyed the shows very much.,1453507200,,31,4.333333333333333
4146424,5,B003L77GVK,like it too bad only two seasons available on prime :(,1453507200,,54,4.0
4146425,4,B003L77GVK,Lots of action and plot twists here. Love the mystery about the alien ship.,1453507200,,75,4.428571428571429
4146426,5,B003L77GVK,I always thought Stargate Universe was a great show.  Too bad it was cancelled.,1453507200,,79,4.642857142857143
4146427,5,B003L77GVK,Wish they never cancelled it. Lack of support from fans afraid of something different,1453507200,,85,5.142857142857143
4146428,4,B003L77GVK,It's really a shame that it ended with Season 2....,1453507200,,51,4.2
4146552,5,B003L77GVK,I started watching this based on the positive reviews. I have say I agree. Only 2 seasons but with so many episodes it's like 4 seasons of most shows. Good character development. Dr. Rush is the most interesting character to me. Hate him/love him kind of guy. Ming-Na and Julia Benson are great side characters. It's a little slow here and there but stick with it. I've got 7 episodes left....don't want it to end!,1453507200,,414,4.533333333333333
4146553,5,B003L77GVK,"Well into season 2. I'll be sad to see it end. I am a big syfy channel enjoyer, science fiction lover, and to date i believe that this series is as good or better than the original series and the follow on series.  The dynamics between the characters is much more interesting than the original, though it's hard not to enjoy Jack and the rest in the original.  Still, well acted, well done and very satisfying to my SF tooth.",1453507200,,425,4.3
4146554,5,B003L77GVK,"All these years later, watching it again, and it still pisses me off that they cancelled the entire Stargate franchise. Universe use just getting good when they cancelled everything.

It's time to bring it back!",1453507200,,211,5.0285714285714285
4146555,5,B003L77GVK,Great show.  Wish there was more than just two seasons.,1453507200,,55,4.5
4146556,5,B003L77GVK,Great!,1453507200,,6,6.0
4146557,5,B003L77GVK,Great,1453507200,,5,5.0
4146558,5,B003L77GVK,"love it, wish there was a season 3 or at least a movie to conclude",1453507200,,66,3.466666666666667
4146559,5,B003L77GVK,Too bad this show ended after only two seasons,1453507200,,46,4.222222222222222
4146560,5,B003L77GVK,A great show one of the best,1453507200,,28,3.142857142857143
4146561,5,B003L77GVK,Awesome Series.....,1453420800,,19,9.0
4146622,4,B003L77GVK,Such a great show!,1453248000,,18,3.75
4146623,5,B003L77GVK,I will surely miss Stargate but I'm glad I've completed my collection.,1453075200,,70,4.916666666666667
4146624,3,B003L77GVK,"I really didn't dig this when i first tried it. It wasn't what i was used to expecting from the SG franchise and i'd probably given myself fatigue from watching too much from the Digibeta library at work.
 It looked weird, Bob Carlisle was always yelling and the millennial guy, Eli, began as a frustratingly two-dimensional trope.
Fast forward a few years: there's not much worth watching on Amazon Prime and i can binge-watch this for free and i find myself pleasantly surprised at how enjoyable this is in lieu of nothing better.
It's competent on many levels but worthy of note is the soundtrack and score.
I think the sound is often neglected in production - people love to focus on the visuals but a bad soundtrack will wreck the show regardless of how good your cast and crew make the pictures. - i'm looking at you Mad Max - Fury Road.
Occasionally a musical montage will undermine this praise but a futuristic tale needs a strong futuristic synth score to give it an identity and fortunately the SGU team were smart enough to realize this.

It's a pity there were not more of these made but i understand the series may have run its course with 2 seasons of up to 18 episodes each 40 mins long.. Compare that to British shows which often get 6x30 minute shows per season and this starts to look a lot more generous.

I'm actually happy that this was cut off at Season2 - for a series that begins with a limited number of people trapped in a ship under regular attack and with no means of resupply there is only so far you can go before new blood is required to replace the lost crew. The ship itself becomes a plot liability since it's unreasonable to expect a reset to normal after every skirmish and hostile encounter - eventually something will be needed to rejuvenate the vessel and that's hard to do without setting jaded viewers eyes rolling.

I find myself wondering how SG atlantis made it to season 5.. i couldn't bear to watch past the pilot.",1452902400,,1960,4.481792717086835
4146625,4,B003L77GVK,good,1452211200,,4,4.0
4146626,3,B003L77GVK,"I really enjoyed this show, but, as with many shows I watch, was left hanging because it was cancelled. I'm just going to have to start reading books for entertainment. At least then I'll know the story will be finished. SyFy channel is lame",1451952000,,241,4.5
4146627,3,B003L77GVK,"Not ""Stargate"" enough, for fans of all other Stargate series and movies.  Definitely the weakest of the three shows.",1451606400,,116,5.105263157894737
4146628,5,B003L77GVK,Great,1451520000,,5,5.0
4146629,5,B003L77GVK,"Better than the first season and I'm surprised this series didn't get picked up for another season. It's at least as good as Stargate Atlantis. I felt that the characters were allowed to grow a lot more this season. I would love to know how this ends though. I guess that's the good part of how it ended, it could really just pick up from wherever it got left off.",1451433600,,364,4.214285714285714
4146630,5,B003L77GVK,I want more!,1451260800,,12,3.3333333333333335
4146631,5,B003L77GVK,It's three years they need to wake up  and get on with it  lets go  Sci-fi Channel  Season 3 won't make it;s self,1451260800,,113,3.782608695652174
4146692,3,B003L77GVK,"mess of an end to a poorly handled, written, series. I wish I could give it only 2&1/2 stars- never did really understand where the plot/writing were headed. Evidently SyFy also tired of itthey'd been running it mid-week with a Friday night repeat, I'd gotten to the point that I didn't watch it until then, they didn't even bother repeating the series finale (I've never seen it).
No Blu-ray of this season, at least I get the episodes and an interesting set of extras.",1450742400,,470,4.607142857142857
4146693,5,B003L77GVK,Awesome,1450656000,,7,7.0
4146694,5,B003L77GVK,Bring this show back please!,1450310400,,28,4.8
4146695,4,B003L77GVK,Better than the first season.  There should really have been a third...,1450310400,,71,4.916666666666667
4146696,5,B003L77GVK,Thoroughly enjoyed SGU.  Sorry they cancelled it so soon.,1449619200,,57,5.333333333333333
4146697,5,B003L77GVK,"An mind blowing serie, I would really like to see a third season.",1449446400,,65,4.076923076923077
4146698,4,B003L77GVK,"I was never a fan of the earlier Stargate series; in fact, I found the first one virtually unwatchable.  So I approached SGU with considerable skepticism.  But I have found that some solid writing, good direction, and downright excellent acting really deliver on the promise of the intriguing and rich premise.  The show tackles some very real and complicated issues head-on, as well as having fun with edgy science.  They also handle the question of what contact with alien intelligence might really be like with unusual thoughtfulness.  But perhaps my favorite aspect of the series is that it is completely unafraid to allow its characters to grow, change, and adapt to the simultaneously claustrophobic and expansive situation in which they find themselves.  As well as being much more engaging for the viewer, this also allows the actors room to stretch themselves and engage more deeply with their characters, and the results are entertainingly evident.  It's a sad comment on the state of the current audience for science fiction television that this series only lasted two years, while the putrid original went on for what seems like decades.",1449446400,2,1149,5.112299465240642
4146699,4,B003L77GVK,Better than season one which was good. This is a good example of a series that picked up momentum through season one and then really took off during season two. The only reason I did not give 5 stars is that it ended with unanswered questions. I won't say more to avoid spoilers. I feel there's a strong movie left in this series but I fear there is not one in the making. Having said all that this is a series that should not be missed if your a Stargate fan.,1449187200,,460,4.065934065934066
4146700,5,B003L77GVK,Love the show. We need a final episode though!,1449187200,,46,4.222222222222222
4146701,5,B003L77GVK,Pretty well done with an interesting progression in the storylines. Too bad it was not allowed to continue.,1449187200,,107,5.0
4146752,5,B003L77GVK,Great show and concept.,1449100800,,23,5.0
4146753,5,B003L77GVK,A little better than the first season. It's not so slow.,1449100800,,56,4.181818181818182
4146754,5,B003L77GVK,Great movie must see I give it ten stars .,1449100800,,42,3.3
4146755,5,B003L77GVK,Wish there were more!!!!,1449100800,,24,5.25
4146756,5,B003L77GVK,Too bad it ended after two seasons. I would like to see more,1449100800,,60,3.6923076923076925
4146757,5,B003L77GVK,Reminds me of the original Star Trek interesting and fun,1449100800,,56,4.7
4146758,5,B003L77GVK,Husband is a crazy fan!,1449100800,,23,3.8
4146759,5,B003L77GVK,Awesome! It's to bad that it died out.,1449100800,,38,3.875
4146760,5,B003L77GVK,Bring it back.,1449100800,,14,4.0
4146761,5,B003L77GVK,Didn't really get good till the second season then they stopped production. Typical Hollywood,1449100800,,93,5.714285714285714
4146872,5,B003L77GVK,Dats da show,1449014400,,12,3.3333333333333335
4146873,5,B003L77GVK,Great!,1449014400,,6,6.0
4146874,5,B003L77GVK,Exalante,1449014400,,8,8.0
4146875,5,B003L77GVK,I regret not watching this series while it was being aired. I've watched both seasons twice and really enjoyed it.,1449014400,,114,4.75
4146876,4,B003L77GVK,"It's not SG1 but will do. Too much politics and not enough "" sci- fi"".",1448928000,,70,3.7333333333333334
4146877,5,B003L77GVK,Loved it except for the fact that they leave it at the worst possible place and then did not renew for another season...,1448841600,,120,4.260869565217392
4146878,4,B003L77GVK,Excellent show - never should have cancelled it!,1448582400,,48,5.125
4146879,5,B003L77GVK,great idea,1448496000,,10,4.5
4146880,5,B003L77GVK,Very good show to bad only 2 seasons.,1448409600,,37,3.75
4146881,5,B003L77GVK,Raw,1448409600,,3,3.0
4146981,5,B003L77GVK,Awesome,1448409600,,7,7.0
4146982,5,B003L77GVK,Good.,1448409600,,5,5.0
4146983,5,B003L77GVK,I enjoyed this series very much. I hope to be able too see more,1448409600,,63,3.5714285714285716
4146984,5,B003L77GVK,As with all successful shows the character development is excellent in Stargate Universe.,1448409600,,89,5.923076923076923
4146985,5,B003L77GVK,Great show for any SciFi fan!,1448323200,,29,4.0
4146986,5,B003L77GVK,"Wonderful show, great characters, clearly deserved (at least) a third season...",1448323200,,79,6.2727272727272725
4146987,5,B003L77GVK,So good! I'm bummed the show was canceled.,1448323200,,42,4.375
4146988,5,B003L77GVK,I would give it six stars if I could.  There have been very few good Science Fiction shows since Star Trek.  I really wish this one had run longer.  If you are a Star Trek fan then you would really like this show.,1448323200,,213,3.9069767441860463
4146989,5,B003L77GVK,Good series. Sorry that SciFi doesn't exist anymore.,1448064000,,52,5.625
4146990,5,B003L77GVK,Very good series.,1448064000,,17,5.0
4147061,5,B003L77GVK,This series gets better and better...will there be a season 3?,1448064000,,62,4.7272727272727275
4147062,5,B003L77GVK,"My husband and I love SciFi, shows like Eureka, movies, etc...We are wondering if they stopped producing this show because of costs (like Eureka...) it is an excellent series, although short-lived :-(",1447891200,,200,5.28125
4147063,5,B003L77GVK,We are Stargate fans and loved it.,1447891200,,34,4.0
4147064,4,B003L77GVK,its great I like it I will watch it all,1447804800,,39,3.0
4147065,5,B003L77GVK,"A great show. I rarely watch any tv, but i ended up watching every episode of both seasons.  It starts out a bit soapy, but food its legs by the 7th episode, or so.  I was very sad to watch the last episode, and secretly hope there will be a follow up series or movie, although that will never happen. i highly recommend it!",1447718400,,324,4.046875
4147066,4,B003L77GVK,I enjoy this series.,1447718400,,20,4.25
4147067,5,B003L77GVK,"My husband is a sci-fi buff and too many movies and tv series of late are more fantasy, than sci-fi.  This is old fashioned in the future what if science fiction which appeals to a retired rocket scientist.  Great for scientists to pick apart what is and isn't likely.",1447718400,,268,4.448979591836735
4147068,5,B003L77GVK,Fantastic Show.  I don't know how many episodes we have watched over and over.  Love it!,1447718400,,88,4.4375
4147069,5,B003L77GVK,I wish they would end the series!,1447718400,,33,3.857142857142857
4147070,5,B003L77GVK,"The station should consider making another season, at least an ending.
Great show none the less.",1447632000,,96,5.0625
4147111,5,B003L77GVK,"Great Show, too bad the series has ended",1447632000,,40,4.125
4147112,5,B003L77GVK,"This is the best of STARGATE series of them all. Intelligent, witty, deep and creative. The casting was perfection and acting outstanding. Only two seasons left us fans disappointed. There were many years to explore the characters and galactic adventures.

I have tried watching all other Stargate series but was left with corny dialog, weak storylines, superficial characters, mediocre acting and just plain bored but SGU is a whole new level of brilliant writing, acting with deep characters and storylines that kept me up to 5 in the morning needing to watch the next episode on Netflix because it was such a compelling show I couldn't wait to find out what happened next.
This show is not light or fluffy. It takes a psychological look at most of the characters on the ship and creates an emotional attachment to their personal stories that is emotional moving.  The character played by Ming Na is most irritating as she is for me in most of her roles on TV but if you can stomach her a little the show is just fantastic.

The final season is pretty much tied up but still left us hanging as to what happens to all the characters and in this they also left a huge opening for the show to be picked up at anytime in the future no matter how much the actors age it could still be logically explained.

I just can't get enough of SGU. I love smart Sci Fi and this is one of them.

I can best compare Stargate SGU to all the other previous Stargate shows to James Bond films. Up until the Daniel Craig era, there were somewhat silly characters, storylines, gadgets and goofey one liners and then when Daniel Craig version of 007 hit theaters, it was a whole new level of intelligent characters, writing and storylines.  SGU is the modern day Stargate that rises above and beyond all other Stargates.",1447459200,15,1799,4.554179566563468
4147113,3,B003L77GVK,"I wanted to love this, and while I loved SG ATlantis, I was disappointed with Stargate Universe.  Maybe I'm old fashioned, but I like characters I can root for (those I would ally with if I were with them), but there was so much whining and complaining and back stabbing, that I got turned off by this.  Rush (who seemed to be the scientist in charge) felt more like a MAD scientist, and left me wanting to jump ship!  When he was left behind on the planet by Young, I was hopeful that the series might go in a direction I wanted to watch, but when I saw he came back to the series, I lost interest.  There was also very little space exploring and I expected more.  Maybe it would have gotten better, but it wasn't what I was looking for in my sci fi interests.",1447372800,,761,4.149659863945578
4147114,5,B003L77GVK,Fantastic series! I wish it was still going.,1447286400,,44,4.625
