,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7387587,5,B014DEGQZ6,Delightful movie...exhibits the real example of Christmas giving and forgiving.,1476921600,,79,7.0
7387588,5,B014DEGQZ6,this movie I enjoyed very much.  worth the watch.,1476835200,,49,4.444444444444445
7387589,4,B014DEGQZ6,It would be interesting to see the story extend a bit longer so that the characters know as much about each other as the audience.,1476835200,,130,4.24
7387590,4,B014DEGQZ6,Nice story,1476748800,,10,4.5
7387591,5,B014DEGQZ6,Very good Christmas movie has a great.meaning to it touch my heart a must.see.movie,1476748800,,83,5.0
7387592,5,B014DEGQZ6,Awesome family movie!!! Nice to see clean family entertainment these days!,1476748800,,74,5.818181818181818
7387593,5,B014DEGQZ6,Great movie,1476403200,,11,5.0
7387594,5,B014DEGQZ6,"The story line was very good and it was a lovely family movie, with an unusual ending, where you have to believe that eventually the truth will come out.",1476316800,,153,4.310344827586207
7387595,5,B014DEGQZ6,ANOTHER GREAT MOVIE,1476144000,,19,5.666666666666667
7387596,5,B014DEGQZ6,Sweet!,1474848000,,6,6.0
7387597,5,B014DEGQZ6,I love this movie I love Christmas movies,1472774400,,41,4.25
7387598,5,B014DEGQZ6,Love these Hallmark Christmas movies,1472256000,,36,6.4
7387599,5,B014DEGQZ6,"Delivered on Time.
Was what I was told and wanted.  Great !!!!
Packging was very good.",1470787200,,86,4.375
7387600,5,B014DEGQZ6,I thoroughly enjoyed this film's plot of giving back to the community because that is how society survives during tough times.,1470096000,,126,5.0476190476190474
7387621,4,B014DEGQZ6,Great Movie.,1468886400,,12,5.5
7387622,5,B014DEGQZ6,"Its very heart felt movie. It has morals about not thinking about ones self but others. You get more from giving than receiving. People a lot of times go with crowd, when need to do the right thing. Always pray and leave things in Gods hands, listen to the holy spirit. God is always talking to us we just have to listen. I love this movie their need's to be more like this one.",1464048000,,378,4.121621621621622
7387623,5,B014DEGQZ6,Great Christmas Movie.  Definitely brings home what is the most important at Christmas.  The Lord and giving in his name.,1461801600,,121,5.0
7387624,5,B014DEGQZ6,moving and great,1459382400,,16,4.666666666666667
7387625,5,B014DEGQZ6,"I loved the book and the movie! It's a very heart warming story, and I highly recommend it. It will definitely be a Christmas classic in my home, and I hope many others watch and enjoy it as well. I also started a tradition of selecting a paper angel for a boy and a girl this past Christmas and plan to do so for each Christmas from now on. I hope others are moved to do the same. Thank you, Jimmy Wayne, for your beautiful writing and for making this charity known.",1459296000,,467,4.086956521739131
7387626,5,B014DEGQZ6,Very good movie and it's very sad it's about people who have different struggles in life good movie :-) :-),1458172800,,107,4.4
7387627,5,B014DEGQZ6,"wonderful , heart warming",1457913600,,25,5.5
7387628,4,B014DEGQZ6,"I am giving this movie 4 stars for the message, however it was a little too ""Hallmark"" for my husband and I.",1457827200,,108,3.9545454545454546
7387629,3,B014DEGQZ6,no brainer,1457481600,,10,4.5
7387630,3,B014DEGQZ6,Pretty good.  Definitely not a light hearted Christmas movie.,1457308800,,61,5.777777777777778
7387641,5,B014DEGQZ6,Heart warming,1457049600,,13,6.0
7387642,4,B014DEGQZ6,some i have watched some i have not the ones i have watched i have stared,1456963200,,73,3.625
7387643,5,B014DEGQZ6,Great family Christmas movie!,1456012800,,29,6.5
7387644,4,B014DEGQZ6,Great family movie! Heart warming.  Good life examples. My kids liked it too.,1455667200,,77,4.923076923076923
7387645,4,B014DEGQZ6,What a wonderful Christmas movie for the family.,1455580800,,48,5.125
7387646,5,B014DEGQZ6,I really enjoyed this simple but sweet little movie.,1454544000,,52,4.888888888888889
7387647,5,B014DEGQZ6,Triple A+ for this well wriiten movie that teaches the watcher about the Paper Angel Program and what it's like for a family that needs it.,1454544000,,139,4.384615384615385
7387648,5,B014DEGQZ6,:-),1454371200,,3,3.0
7387649,5,B014DEGQZ6,LOVE IT,1454112000,,7,3.0
7387650,5,B014DEGQZ6,Everyone needs to see this movie and read the book!!,1453680000,,52,4.3
7387661,5,B014DEGQZ6,great,1453507200,,5,5.0
7387662,5,B014DEGQZ6,very nice movie,1453334400,,15,4.333333333333333
7387663,5,B014DEGQZ6,Excellent and worthy subject and movie!  Loved it.,1452902400,,50,5.25
7387664,5,B014DEGQZ6,Love it,1452470400,,7,3.0
7387665,5,B014DEGQZ6,A feel good movie for sure!,1452470400,,27,3.6666666666666665
7387666,5,B014DEGQZ6,I enjoy these movies-good price.,1452211200,,32,5.6
7387667,5,B014DEGQZ6,love this movie,1452038400,,15,4.333333333333333
7387668,5,B014DEGQZ6,great film-super fast delivery!,1451692800,,31,7.0
7387669,5,B014DEGQZ6,"love the movie, but i thought i had cancelled it because i wanted a dvd that i could share. well, i guess people will just have to watch it here.",1451692800,,145,3.8666666666666667
7387670,5,B014DEGQZ6,The absolute best movie! Kudos to Jimmy Wayne and his big heart!,1451433600,,64,4.416666666666667
7387681,4,B014DEGQZ6,Suspenseful,1451088000,,11,11.0
7387682,5,B014DEGQZ6,A heartwarming Christmas story about 2 families going through some tough times during the holidays and learning the spirit of giving.  I liked it a lot!,1450828800,,152,4.846153846153846
7387683,3,B014DEGQZ6,Movie with a good message--what do we want to focus on and how our lives and others can be improved when we decide to help others.  Definitely a Christian movie with a great Christmas theme.,1449964800,2,190,4.428571428571429
7387684,5,B014DEGQZ6,"Heart warming, with surprise ending!  I hardly ever buy movies but had to have this one!",1449792000,,88,4.5
7387685,5,B014DEGQZ6,Great movie!,1449619200,,12,5.5
7387686,5,B014DEGQZ6,Sweet story,1449360000,,11,5.0
7387687,3,B014DEGQZ6,"I bought this movie, as is written because of the song ""Paper Angels"". The movie was mediocre.",1449187200,,94,4.588235294117647
7387688,5,B014DEGQZ6,Excellent movie,1449100800,,15,7.0
7387689,2,B014DEGQZ6,Family friendly to a point of being unrealistic and extremely dull.,1449014400,,67,5.181818181818182
7387690,5,B014DEGQZ6,A great Christmas story worth seeing.  A lot of great small twists.,1448668800,,67,4.583333333333333
7387701,5,B014DEGQZ6,"One of the very best faith based movies I have ever seen.  A story about trusting and following Him.  When we don't have the answers but we ask, listen, and follow where He leads, opportunities we could never envision present themselves.  A greatness we could not have conceived unfolds.",1448668800,,287,4.816326530612245
7387702,3,B014DEGQZ6,Cheesy...but ok,1448323200,,15,7.0
7387703,5,B014DEGQZ6,beautiful family movie,1447804800,2,22,6.666666666666667
7387704,5,B014DEGQZ6,Excellent.,1447804800,,10,10.0
7387705,5,B014DEGQZ6,"This was a nice surprise.  I don't have the highest expectations for holiday movies, though I buy a lot of them and give them a try, most end up in the donation bag.  And then there's the occasional surprise and this was one of those.  The ending was unexpected and nice, if a tad far-fetched and just a bit too-tidy.  But overall, this was a good movie.  It's a keeper.  Just wish it had had subtitles or closed captioning.",1447459200,7,424,4.30379746835443
7387706,5,B014DEGQZ6,"Great Movie!  Although, still wondering how the single mom is able to afford such a nice house on a waitress salary. I know I couldn't have lived in such a nice place while I was raising my kids alone.  But other than that, it is worth watching!",1447459200,,245,4.191489361702128
7387707,5,B014DEGQZ6,"Wonderful movie to help us remember how all year long, and especially at Christmas, it's better to think of others and how to make their lives better. It can be in our words, thoughts, and deeds. Very great messages of hope, love, and selflessness are found in this movie. Strong characters and plot development.",1447459200,7,312,4.796296296296297
7387708,5,B014DEGQZ6,"This movie was an unexpected surprise.  The story line kept the interest level as one waited for problems to resolve.  The cast did very well, so much better than some of the more expensive films.  The young actor who played Thomas was very convincing and the final scenes left the viewer with such a heart warming feeling.",1447113600,19,323,4.631578947368421
7387709,5,B014DEGQZ6,Great movie and really enjoyed the story as well as the actors. Highly recommend it.,1447027200,3,84,4.666666666666667
7387710,4,B014DEGQZ6,Paper Angels is an uplifting story that highlights the spirituality of the season. A bit trite at times but over all a feel good movie.,1447027200,,135,4.44
8730312,5,B014DEGQZ6,great movie,1533686400,,11,5.0
8730313,5,B014DEGQZ6,Great transaction & good movie.,1530921600,,31,5.4
8730314,5,B014DEGQZ6,Great,1528329600,,5,5.0
8730315,5,B014DEGQZ6,"Arrived quickly, top quality, movie is inspiring!",1523664000,,49,6.142857142857143
8730316,5,B014DEGQZ6,I love it,1522972800,,9,2.3333333333333335
8730317,5,B014DEGQZ6,touching movie,1520035200,,14,6.5
8730318,5,B014DEGQZ6,good book,1519257600,,9,4.0
8730319,5,B014DEGQZ6,Love it,1518739200,,7,3.0
8730320,5,B014DEGQZ6,Love this movie.,1515801600,,16,4.666666666666667
8730321,4,B014DEGQZ6,"The acting was not superlative, but all of the scenarios were very real to me, so each actor worked very well in his or her situation and environment, and were thus pleasing to watch.

The basic story is the unintentional intertwining of two very different families: one, a youngish couple, the wife of which is close to term on their first children, a set of boy twins, the husband of which is a successful and very talented graphic design artist; the second family is a wife with two teenage children, a girl, about 12 or 13, the boy, about 16, very talented in basketball with an uplifting and kind heart.  Their situation involves leaving suddenly their home and long time alcoholic dad/husband, and driving to
a far away nice right sized town having to start all over again close to Christmas with school  for the kinds and a new job waitressing  for  the mom.

How the two families become interconnected is subtle and nicely done; it's fun to be the audience, enabled to see how close they skate toward each other, and with what effect.  Waitress mom  tells her two kids that she's signed them up for the Paper Angel Program (Have any of you heard of this?  It sounded like such a good idea!) where, if the child makes a list of desires under his or her name written on the paper angel, it is tied to a Christmas tree, and some one may pick them to commit to purchasing the contents of the list.  The children never learn the donor's name, nor does the donor know the child's last name.  Someone apparently off scene picks the daughter's name, and the artist/designer picks the  teen aged boy's name.

What is most heartening about this movie is how the members of each family not only interact with each other in understanding and as much support  as can be generated, but they truly are willing to go through the hardships together,  which means not
blaming each other, or staying bitter about the sad things that seem to be happening during a wonderful holiday.  Mr. Artist/Designer is actually losing his business, because his largest client cannot, though loving his work, continue with another
contract for the next year. Meanwhile, the Church  minister encourages  him to get rid of some anxiety by  working it off in the basketball court when the team is not there.  His Mrs. is doing alright in late term, heeding the doctor's advice to rest a lot and lift her feet and legs, but  one month before term, the smaller twin is exhibiting increasing stress symptoms, so she is hospitalized.
Hubby meanwhile has unknowingly picked Thomas, the teenaged boy as his  Paper Angel, in addition to getting into basketball
practice together, still without knowing each others' names.  They have a good chemistry and communicated easily with one another.

The now single mom is meeting her challenges, especially with two responsible, responsive, and supportive kids. They all talk things over when a major decision must be made.  Mrs. Designer's wife is pretty sensible toward and sensitive to her husband's
discomfort at nearly everything but always has a sensitive insight into what's bothering him, and  thus  keeps him going.  He helps her by lovingly doing the cooking and cleaning in addition to his full-time job.

What keeps this story so interesting is how the older boy, really the focus of the tale, is doing
at his new high school.  He seems calm, and confident , able to deal with the loneliness, until
he has a run-in with the local jock who reacts defensively and aggressively to this new kid's talent in basketball and posts a defamation on  Facebook which went viral in the school.

His  solution is to ignore it, which doesn't move much, but he does discuss it with  the artist designer shooting hoops in the gym, who advises to listen to his deep feelings inside,
as guide for the best solution that will help as many people as can.

To see how he handles this cyber bully is an inspiring moment and well worth the movie.  To return good for evil can be very challenging, but  he  does it with panache.

I recommend this movie as uplifting and inspiring in a real live context, situations we can all understand.",1514678400,,4133,4.6875
