,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1279288,4,B00003CXPD,"My father does not care for movies.  He has his favorites and anything else seems to be a waste of time for him.  Last year, I was telling him how great 'Billy Elliot' was and he poopooed it.  He had read a review, you see, in the paper, from someone who said 'Billy Elliot' was trite and formulaic.  I told him that the reviewer had missed the point.  Not every movie needs to have a sad and depressing ending in order to truly emulate ""real life.""  Sometimes, people have managed to triumph over the circumstances of birth, finances, or personal difficulty.  A movie about such a triumph does not make it trite.  Anyway, my mother and father rented the movie one night and they BOTH loved it.  Thought it was great.  They even watched it a second time!  Ha HA!  There you are.  Anyone would like this movie if my father does.
The acting is superb, the story works toward its inevitable ending (okay, okay, you do know what is going to happen) in a sweet and endearing way.  The only people who might not like this movie are hardcore cynics.  But then, I am a cynic and I still liked it.",1004659200,,1088,4.316831683168317
1279289,5,B00003CXPD,"humourous, inspirational and touching.  an emotional and powerful journey that is both familiar and haunting to humankind. Only the light of faith, love and honesty can guide us through the darkness.",1004313600,,199,5.419354838709677
1279290,5,B00003CXPD,"Billy Elliot is an absolute masterpiece that no movie fan should be without. Jamie Bell makes a very remarkable performance as young Billy, who really makes you wonder how far a dream can go (what if... ?).
The screenplay by Lee Hall is nothing less than extraordinary, it should've won the oscar... 'Always be yourself. I love you forever.'
This is a movie that not only shows the viewer the power of courage, but shows him how good movies can be, when all you need, and all you want to see is a movie that can make you smile or cry (or both) in less than a minute.",1003276800,,566,4.25
1279291,4,B00003CXPD,"Sound familiar? Who doesn't have it? A stubborn father. A middle or working class lifestyle. A self-absorbed sibling. Pride. Ambition. A cause.  Mesh all of these things you get the standard life.  Mesh all of these on screen, and you get ""Billy Elliot"".  Set in 1984 England, it's a simple story of a boy who loves to dance, discovers he's got a talent for it, secretly learns how to dance, perfects his dance, and lives through (in the most childlike yet percociously adult way possibly) a series of trials (ie., townspeople's and families angry reactions) and achieves greatness. But it is a greatness that brings perceptions in line; it brings townspeople together; and, most importantly, it brings a family together, one who learns that perceptions are moot and hope and striving for a better life should be welcomed and pursued in any shape and opportunity.  It's a great story, with solid acting.",1002672000,,903,4.921052631578948
1279292,5,B00003CXPD,"Every widowed or single father should see this movie.  A beautiful story with a brilliant actor portraying the heartbreak of childhood and strife.
Set in Ireland during a horrendous class struggle, the movie was set off by the wonderful cast.
Enjoy...",1002499200,,251,5.121951219512195
1279293,5,B00003CXPD,"If you see film as I do, as the most influential visual ART of the 21st century, you would do well in watching ""Billy Elliot"" and seeing how it's donde right.
Bell delivers one of the best performances (both in acting and dancing) I have ever seen, and undoubtedly stands in my opinion as one of the most electrifying actors I've ever seen, comparable to Geoffrey Rush in ""Shine"".",1001808000,,380,4.521739130434782
1279294,5,B00003CXPD,"This movie I ordered online and got it the day it was out.
It is a wonderlful movie however, it was hard to understand sometimes. I  have been buying dance movies for my 5 yr old daugter however, its rated R and I don't think see sould see it yet Its still a wonderful movie .
If you are looking for a good dance movie to watch with kids try and find Ballet shoes
Billy would be fine for my niece to watch it she is 10",1000598400,,418,3.8045977011494254
1279295,3,B00003CXPD,"I really am not that impressed with a film that leaves the viewer NO room to form an opinion contrary to what you're ""Supposed to"" feel. The film's so formulatic that it's really sad. There are a few early scenes that show Billy's discovery of ballet that really are something special, but even these are cross cut with shots showing the police quelling a worker's rebellion. The biggest problem with the film is that Billy is meant to stand for more than he is. He's filling in as hope for an entire community here. His dad & brother are resigned to being coal workers. His teacher has a failed marriage & teaches for 50 pence a lesson. His gay friend feels stifled by his homosexuality and sees Billy as the only one who understands him. His grandmother had hopes of being a pro dancer, but never got the training. Taken one by one these subplots are fine, but the accumulation of them all makes the film feel so forced that it really hurts the overall impact of Billy's dancing glories. The film achieves its successes in the small moments of personal discovery; the rest seems unnecessary.

The scenes simply work much better alone than in the framework of the picture where they all combine to form mush despite the fact that there is little mush contained in them individually. There's a good supporting performance by Julie Waters. The rest of the cast is fine if unexceptional. It's hardly an awful film, and I realize there is talent present, butI just with it wasn't all so damn manipulative.",1000080000,2,1502,4.6254681647940075
1279296,4,B00003CXPD,"Billy Elliot is growing up in a mostly all-male home, his elderly grandmother lives there, but his mother passed away when he was younger.  This testosterone dominated house only understands mining, union workers, and boxing.  So, Billy fears telling his Dad and older brother of his secrect passion... dancing. The small-town realness of the characters and believablity of the perfomances helps the audience identify with the Billy's plight. Especially notalble, are Billy's father played by Gary Lewis, who is the fulcrum on which the story pivots and Julie Walters, the dance instuctor who encourages Billy to pursue his love.
The shred use of a hugely varied soundtrack drives the heart of the film, but one does not have to like music and dancing to identify with Billy Elliot and his plight.  It strkes a chord with anyone who has ever feared being different and afraid to pursue their dreams. Small note: Understanding of the thick Irish accent is increased greatly with use of closed-captioning.  Rating: 4  out of 5 stars.",1000080000,,1031,5.041176470588235
1279297,5,B00003CXPD,"Really a great movie, very refreshing compared to all the movies showing these days! I have very much enjoyed this movie. I strongly recommend it.",999475200,,146,4.88
1279408,3,B00003CXPD,This film was enormously popular in England. It is a young boy rising up against the elements set against the background of the miners strike type film. Our intrepid hero is a young working class lad who's dad sets aside small amounts of dole money so that he can learn to box and look after himself. Instead of boxing out lad is drawn to the other side of the hall where some girls are practicing ballet. He heads over and starts to take lessons. He knows that his dad will not approve so that he tells no one. The young lad has a bit of a talent and impresses his teacher Julie Walters from Educating Rita. Julie is trapped in a loveless and pointless marriage to someone who is overweight and is attracted to our young hero as one aspect of beauty in an otherwise messy life. Our hero's father finds out from his boxing teacher that his son has been hovering on the dark side and there is a confrontation. In the end the dads love wins out against his prejudices of what a man should do. The climax is set in a strange ... version of Swan Lake in which the various swan parts are played by male dancers. Our hero has been able to escape the dead end of working class life and move into the tertiary sector. The film is sort of okay but I found it hard to get into. I preferred the similar but less artificial Bootmen. Still that just may be nationalism. Despite my prejudices the film is well crafted original and was much loved.,998784000,,1432,4.268382352941177
1279409,5,B00003CXPD,"Billy Elliot is a fantastic movie for the whole family...and, trust me, there aren't too many of those out there...At its heart, it's about a tough boy who wants to do ballet...which is not accepted by his blue-collar family struggling with a labor strike in England and the death of the boy's mother (which occurs before the movie starts). The acting is first-rate, the story is original, and it's full of smart, Brit-style humor and gritty performances by the adults. It'll have you cheering! This one's a keeper.",998697600,4,515,4.863636363636363
1279410,5,B00003CXPD,"I was prepared to love this film when I read the descriptions, and with one minor exception, my wish was fulfilled.  This is a compelling story of a young boy's courage to pursue his dream, despite its being completely antithetical to the cultural expectations of the town in which he lived.  In a mining town, where men are men, Billy (Jamie Bell) slips away each night after boxing practice to learn ballet with the girls.  In spite of enormous social pressure and a disapproving father, Billy persists in his dream to become a ballet dancer and emerges triumphant.
This is a story that is less about dance than it is about social interaction.  The incredible pressure to be what one is expected to be is pitted elegantly against the unyielding desire to pursue one's ambitions.  Also woven into the story are various themes about people who are different and how they handle being on the fringe.  The film does an excellent job of developing various characters and making us love them, foibles and all.
My only reservation is that the film overemphasized certain of the human stories (particularly the minors' strike) at the expense of the dance.  We see glimpses of Billy's progress as a dancer, but he seems to explode from spastic and gawky to an accomplished tap artist with little transition.  Also, there seems to be a disconnect between his exceptional tap skills and his tentative ballet skills, which is so discrepant that it is hard to believe it is the same dancer.  While the dance theme is clearly subordinate to the human issues, I felt it should have been more believable and better developed to complete the film.
Not much more could have been asked of Jamie Bell in this role.  In his film debut he is mesmerizing, both in his acting and dance performances.  Bell always found exactly the right emotion to portray Billy's conflicts, disappointments and stubborn persistence.  Bell is the keystone that holds the entire film together and he is the reason it succeeds so completely.
The ensemble supporting Bell is also first rate as is the direction of Stephen Daldry.  Daldry gives the story that quaint small town British feel, full of brutal honesty and simple human truths.  Daldry's greatest success is in the pure sincerity of the actors' performances making every frame realistic and convincing, and earning him an Oscar nomination for best director in only his second film.  Julie Walters, also nominated for best supporting actress, does a fine job as the tough and determined ballet teacher, and Gary Lewis gives a standout performance as Billy's dad.
This is an inspirational film that is just a hair short of perfect.  I rated it a 9/10.  With a little better development of the dance theme it might have been flawless.  Nonetheless, it is one of the most compelling and uplifting films of the year with a positive and upbeat message that is sure to capture your heart.",998438400,3,2900,4.824242424242424
1279411,1,B00003CXPD,"One does try as hard as one can to avoid the working classes, although poverty and lack of transport make this problematic.  If curiosity about how they actually live their lives gets the better of one then what safer way than home video?  My last such glimpse into a strange and unfamiliar world was through Ken Loach's 'Kes', in which a frustrated and alienated young boy, cowed by an aggressive brother and the uncertainty of a benighted future down the pits, discovers that his best friend is a Kestrel.  Quickly crushing any aesthesia brought on by Loach's compassion for the great unwashed, it has taken the hyperbol surrounding 'Billy Elliot' to take me less than expeditiously down memory lane once more.  How have the lives of the working classes changed thirty years on?  Apparently they sleep two to a bedroom instead of six as I had once erroneously supposed and have inside toilets.  When a solitary worker has the temerity to want to do a day's work he is chased through a succession of working class dwellings by fifty riot police in full regalia until caught.  It's gratifying to see such a realistic prioritizing of police resources on film and the comforting knowledge of the tax payer's money well spent.  Apart from that, little has changed except for one egrigious detail.  Your actual working classes pirouette down the high street. Billy Elliot, a frustrated and alienated young boy cowed by an aggressive brother and the uncertainty of a benighted future down the pits, discovers that his best friend is a ballet tutu.  Also, his second best friend just might be a transvestite.  This irresponsibility on the part of the British film industry should not go unanswered.  This is not Hampstead.  Encouraging the lower orders to experience culture only leads to books, and books lead to union membership and then (God help us) secret ballots. I think the need to appeal to the American market has reared it's capitulant head here.  Pleas for sexual tolerance and finding your inner child are more important than a roof over one's head and the dignity of (hard) labour.  Kestrels are aggressive, macho symbols that may lower the tone and pull a boy's false eye lashes off.  Of course, we must take all these changes on trust, but how accurate is this to real working class lives?  Unlike the ending to 'Kes' which leaves the audience basking in the warm glow of their own undoubtedly justified prejudices, 'Billy Elliot' leaves us suspicious and distrustful at it's challenge to the natural order.  Yes, we may let the odd one escape to become rock musicians, sportsman and soap stars, but let us not get carried away.  This is an American fortune cookie, not OUR Britain, thank you very much.
Now, one may be prepared to sit through working class life when the film making calibre of Ken Loach is involved, but when confronted by the almost obdurately dire artistic decisions and cack direction of Stephen Daldry, the urge to hit the off switch is overwhelming.  There are, no doubt, worse experiences one might be subjected to in one's drawing room than 'Billy Elliot' such as listening to pibroch while having your leg chewed off by a shark, but it's a close run thing.  It may be in the unlikely event prejudice (heaven forbid), but I thought this film was quite staggeringly, fall off Ben Nevis bad.  It's jocund liveliness cannot hide it's jejunity (and trying saying that fast, I guarantee it will be more comprehensible than 'Billy Elliot'). And if I have to endure one more scene in which a minor turns to another minor (as opposed to a miner) and after a long pause says ""do you want to play hide the salami with me"" or words to that effect, I shall emigrate to Botswana and I don't even know where that is.  Do contemporary writers think this is cute and cuddly coming from children, as opposed to deeply creepy put in their mouths by an adult?  May I suggest that in an act of charity not dissimilar to their salt of the earth goodness depicted in 'Billy Elliot', our actual working classes band together to confer on the writer Mr Hall, the useful and life changing gift of an escritoire?",998438400,7,4121,4.731468531468532
1279412,5,B00003CXPD,"There is little I can add to the praise already given to this film in the previous reviews. This is an excellent film which is moving without being sentimental and truly uplifting. The acting is superb - worthy of oscars but obviously not within the privileged circle that could get them.
What has inspired me to write a review is not really to provide further acclaim but because of the many comments criticising the film because of the 'thick' British accents or because of the language.
Firstly, the accents are County Durham accents NOT ""British"" (compare with the Queen if you really can't see the difference). What do you expect? Should a film set in a working class mining community in County Durham have actors speaking in BBC English or even American accents just to please the American market? Why is there this expectation that everything has to be homogenised to be acceptable? I personally have a lot of difficulty understanding the American accents in many of the films that we see (and we don't get subtitles!) but I do not complain because I assume that this is the way that people actually speak there? This is the way people actually speak in Durham and thus adds to the realism of the film.
Secondly there have been many complaints about the language - some saying it was unnecessary. Again, I am afraid this is the way that the people being portrayed speak and it would be unrealistic to censor the language. As one enlightened reviewer alluded, language is harmless - at least the film did not contain the gratuitous violence, gun culture and 'drugs as a way of life' themes that a vast number of American films do. Films with much more harmful content get away with lighter certifications - why? Why is there this prudish attitude towards language but a blind acceptance of the portrayal of the sickness of society. Maybe it's what you're used to?
This film portrays the things that are good about people. Their courage, their perseverance, their triumphs in the face of adversity, their love. What does a little bad language matter?
Get real America? - People do speak differently from you elsewhere you know and people also have values and qualities that rise above their vocabulary.",998352000,2,2207,4.780104712041885
1279413,2,B00003CXPD,"This film is, largely speaking, nothing more than a limpid piece of sh*t. Sorry, all you people who found it ""inspiring"" etc., but to me some of the scenes were so corny I could barely watch. The scene where Billy is afraid to answer the panel, then, upon leaving, he is asked ""How do you feel when you dance?"" I could feel it, I was thinking 'please don't do it Billy, don't launch into cheesy sentimental crap'. But his response was worse than I had imagined.  ""I feel free...like a bird...I can spread my wings and fly."" NO!! There is only so much tacky sentimentality you can take, (not much) and this film takes it much much too far. The sentiment may be all lovely and nice, but try to express it in a way which doesn't make me sink into my shoes with embarrassment. The reason I have given it 2 stars is that I thought the sub-plot (the miners' strike) was rather powerful and touching at times (Billy's dad in despair at the pit after crossing the picket line was genuinely moving) but this story was far too much in the background for me. Too much of the corny trash. Sorry. Not good. Watch the Shawshank Redemption for a truly inspiring tale of hope.",998265600,4,1160,4.37037037037037
1279414,5,B00003CXPD,"I almost didn't rent this DVD and I would have missed out on a very beautiful and touching movie. The character Billy Elliot is a young boy who is man enough to stand up for his passion. The setting is quite simple, county Durham and the characters are so well-written, well-acted. But the revelation is the young actor Jamie Bell. His portrayal of Billy was so touching and so natural. The most touching scene was when BIlly's father caught Billy and his young homosexual friend dancing; Billy was able to silently stand up to his father by dancing in an angry, rebellious manner that left not just his father, but myself, speechless. I couldn't help but cry and root for Billy all througout.
I live in the Philippines and the movie industry here is in such a sad state. I wish our movie producers could come up with such a simple, moving film, so different from the so-called ""serious"" films on prositution, etc. sent as Philippine entries to film festivals abroad.",997142400,2,967,4.6608187134502925
1279415,5,B00003CXPD,"While there were some funny monments in Billy Elliot, on the whole it was a bit dark.  That said. I very much enjoyed this movie. From the dark beginnings in a minning town in Britain in the midst of a violent strike, to the inspirational ending.  With just enough funny monments salted into the mixture to take the sting out of the overall heavyness of the place and time in which Billy lives.  You will walk out of this movie feeling great!  It is one of those ""Anything is possible type films that is well worth your time""",997056000,,525,4.326530612244898
1279416,5,B00003CXPD,"I highly recommend this movie. The characters are believable, the story uplifting, the scenes artfully made, and the music irresistible. I love this movie so much I had to buy the movie soundtrack, the book (screenplay) itself by Lee Hall, and the video in VHS and DVD.
The story revolves around Billy Elliot, an 11-year-old, motherless boy, who secretly traded boxing lessons to pursue his dream of becoming a ballet dancer. His father and elder brother were opposed to this idea. They were miners on strike at that time. But with the guidance of a determined teacher played by Julia Walters (nominated for Oscar's best supporting actress in this film), Billy studied and practiced dancing after school and whenever he could find time, until he was ready to audition for the Royal Ballet School.
Billy's father and brother eventually realized they had to give the boy the chance for the audition. After raising enough money through the help a friend George, and by the father pawning the jewelry of his late wife, Billy finally would have his chance of a lifetime. Billy went for the audition with this dad. They went home unsure but eagerly awaiting its outcome.
The letter from the school came. The father, elder brother and grandmother sat anxiously, while Billy went to a room to open the letter. Billy passed the audition.
The mining strike was over. The father and brother went back to work. Years later, they were seen getting off the train to London, into a full-packed theater, where Billy was the dancing star on the stage.
This is a movie that will stay in my mind for a long time. It points out the fact that there's a special talent inside each one of us that's waiting to come out. Whatever that talent is, one only needs to be true to oneself.
Stephen Daldry's first-time feature film direction was excellent; the scenes move fast and every single one of them was effectively used to build up the story.  Lee Hall's screenplay was heartwarming, though it's hard to understand some of the words because the language and accent used are of the Northern British region. Peter Darling's choreography was impassioned. Jamie Bell who played Billy Elliot was engaging; he has a rare talent for acting and dancing.
One will hear countless use of the four-letter ""f"" word in the dialogue, which gained for itself the ""Restricted"" rating. I don't know if the director and writer should have tried to limit the use of this word so as to include the PG-13 audience. I don't know much about Northern British culture, particularly one of a working class family, to say whether this kind of language is appropriate or not.
Overall, Billy Elliot is a very good movie. To me it, it's one of the best films of all time.  I give it five stars.",996710400,,2740,4.718162839248434
1279417,5,B00003CXPD,"For all you skeptics, this is a must see movie.  I had read so many good thing about Billy Elliot in publications I wanted so see what all the buzz was about.  I talked my wife into going and we were both blown away.  It was one of the best feel good movies we had seen in ages.  We loved Jamie Bell and can't wait to see him in something else.  He is a delight as well as the rest of the cast.  We both think this was lost in the shuffle at the Oscars.  If you haven't seen it yet take the time to do so!",996537600,2,505,3.663551401869159
1279466,5,B00003CXPD,"With all the garbage in the movies now, it is nice to know that this movie came along.  It is a wonderful story about a boy who does everything to achieve his dream of being a ballet dancer.
The only setback is the language.  It was completely pointless.  That is the only bad thing about this movie.  Kids at the age of eight could see this movie if you don't mind them hearing the F word every two minutes.
This movie is an excellent example of people going after their dreams.
The DVD is all ok, but not the greatest, special feature wise.",996278400,,542,4.233009708737864
1279467,5,B00003CXPD,"I admit, I was weary to see 'Billy Elliot' - it didn't look very original compared to a lot of recent British films.  Props to Stephen Daldry for making what could be a tedious, over-sentimental story into a fresh and emotional movie.  Instead of focusing on the obligatory sexual politics or high risk audition (both are in the movie, but they are actually dealt with intelligently), Daldry looks to the anger, frustration, and yearning for freedom that a young boy expresses through dance.  Jamie Bell is incredible as Billy, as is the rest of the cast.
Once again, though, the directing is superb and underrated (with some classic sight gags thrown in).  The great music and visuals complement the story perfectly.",996192000,,717,4.900826446280992
1279468,4,B00003CXPD,"""Billy Elliot,"" one of 2000's best films, is far more than just the typical coming-of-age story.  It is a paean to all of us who have, at one time or another, felt ourselves to be ""different"" from society as a whole (and who among us, in moments of quiet honesty, would deny feeling this way at some time or other in our lives?).  ""Billy Elliot"" takes us back to that time in our lives - early adolescence - when we are just beginning to experience the manifold wonders of the world, when we are just beginning to explore those things which makes us feel good, and when we are just starting that long process of self-discovery that will ultimately define who we are and what we love.  Such a journey can be an easy one if, for instance, that thing that we choose to love happens to be socially acceptable - i.e. football for boys or cooking for girls - but what if it isn't?  What if, say, the focus of attention for a young boy growing up in a poor English mining town happens to be ballet dancing?  Then growing up and staying true to oneself suddenly become all that more challenging.  If for no other reason, ""Billy Elliot"" deserves credit for tackling and illuminating the tricky and sometimes uncomfortable subject of adolescent gender-bending.
Billy is an 11-year old boy whose life provides little opportunity for warmth or joy.  His father and brother are striking miners, his beloved mother has recently passed away and his maternal grandmother struggles with the disorientation that comes with advancing senility.  The one ray of light in Billy's otherwise drab, humorless life is his fascination with the ballet class that meets in the same gym where he is supposed to be receiving his boxing lessons.  One of the great joys of ""Billy Elliot"" comes in these early scenes as we see Billy going to enormous lengths to hide the truth of his activities, secreting his dancing shoes under his mattress or inside his trousers or absconding with a book on dancing from a local book mobile etc.  Who among us can fail to identify with this sense that, if others discovered what we REALLY loved, we would quickly become a pariah, a misfit, an outcast?  Haven't we all, at some time or other, secretly hidden objects that meant the world to us but that others just wouldn't understand if they saw we had them?  Well, ""Billy Elliot"" reminds us that it is okay to be different, that indeed pursuing our goal - whatever it is - is the single most important step to achieving personal happiness.
In terms of plotting, there is not really much that is new here.  The conflict-ridden lower class family, the recently dead mother, the feisty, sympathetic teacher who places all her faith in her young pupil, the initial reluctance on the part of the family and the community to accept Billy's dream and their ultimately yielding to his wishes - these are all elements we have seen in films before.  Yet, somehow, ""Billy Elliot"" never seems clichd or derivative, partly because writer Lee Hall and director Stephen Daldry get the details of character and setting so right and partly because Jamie Bell delivers such a luminous, naturalistic performance as Billy.  Thanks to Bell's subtle underplaying, Billy never comes across as precious or precocious.  He is just an ordinary kid with an extraordinary gift who is not afraid to ultimately stand up and defend his own originality.  As the ballet instructor, Julie Walters conveys just the right combination of firm determination and openhearted compassion to make her a believable inspiration to her young charge.  Gary Lewis, Jamie Draven and Jean Heywood are all excellent as Billy's father, brother and grandmother respectively.
The term ""feel good movie"" is often the kiss of death when it comes to encouraging the less sentimentally inclined among us to check out a film.  But ""Billy Elliot"" really is a movie that could serve a salutary purpose.  If it inspires even one parent to allow a child to fulfill his or her dream - regardless of what it happens to be - it may be one of those rare films that actually does some good in the world.  Not bad for a little independent charmer like this one.",995068800,4,4147,4.71606648199446
1279469,5,B00003CXPD,"This movie is absolutly wonderful! I rented it once just because I wanted to see what it was about. I loved it. Every seen was just very realistic. When you watch it, it feels as if all the energy from the movie comes into you. It feels as ifyou were going to bust with energy if you don't get up and dance. I took four years of ballet when I was little, and watching this movie just makes me want to go back to my ballet school and dance, almost. Watch this movie because it might just change you.",994896000,,498,4.040404040404041
1279470,5,B00003CXPD,"A charming and artistic look at the trials and triumphs of discovering oneself.  From moment to moment it can be heart-wrenching, heart-warming, and heart-lifting.  Jamie Bell plays a superb Billy Elliott.  It goes toward the top of my list of all-time favorites.  Watch it with subtitles or captions (on DVD) to catch some of the hard-to-understand spots.",994723200,,356,5.192982456140351
1279471,5,B00003CXPD,"At first I didn't want to see this movie, but I am glad that I did.  Like Billy, I had people that didn't think I should be a dancer because of certain reasons, not quite as severe as Billy though.  He found the courage to push everyone aside and go the distance.  I thought that Center Stage was a good movie filled with dancing and such, but Billy Elliot is better in my opinion because it shows that guys can have a passion to dance even more that girls.",994636800,,457,4.112359550561798
1279472,5,B00003CXPD,"While I had hopes of watching this one with my family, I'm glad I watched it alone first. First of all, the parts that might keep you from sharing it with your kids - another boy who has a homo-erotic crush on young Billy Elliot (and a later scene showing this boy as a possible transvestite in adult life), some explicit cursing and some violence, etc. Depending on your comfort level with sharing (and explaining) this to your kids, you may decide to hold off sharing this film with the rest of your family. Another point - the British accents are quite thick and hard to understand at times.  As a dance film and as a coming of age story, however, I found this one among the best I've seen. Billy Elliot (played by newcomer Jamie Bell) is totally believable as a young boy in a difficult situation, his family torn apart by his mother's death and living in bleak circumstances. Billy has no talent for being a boxer, a sport his father loves. But he does have a knack for dance, a talent he discovers when he blunders his way into a dance class. Taken under the wing of the instructor (played by the inimitable Julie Walters)he begins to blossom. The dance numbers are mostly in the Fred Astaire/Gene Kelly style and Jamie Bell brings just the right amount of passion and amateurish charm to the role. He dances like no young dancer I've ever seen, actually making awkwardness engaging (no small feat). I was moved to tears when he finally stood up to his father and improvised a wild, rebellious and angry dance which left his father speechless. Julie Walters is in top form as a teacher with heart and just the right amount of firmness to handle Billy's turbulent emotions - and his family's resistance to dance.  But don't be misled into thinking this is just a dance film. Billy's entire family takes center stage in this one and his father's pain is palpable, his grief at having lost his wife and his despair at trying to make a living as a miner in a town torn apart by a mining strike.  There are few coming-of-age films which show a young boy's life in such real detail and which highlight the anguish of a young adolescent so honestly. Don't miss your chance to see this one!",994636800,3,2188,4.478696741854637
1279473,5,B00003CXPD,"While I had hopes of watching this one with my family, I'm glad I watched it alone first. First of all, the parts that might keep you from sharing it with your kids - another boy who has a homo-erotic crush on young Billy Elliot (and a later scene showing this boy as a possible transvestite in adult life), some explicit cursing and some violence, etc. Another point - the British accents are quite thick and hard to understand at times.  As a dance film and as a coming of age story, however, I found this one among the best I've seen. Billy Elliot (played by newcomer Jamie Bell) is totally believable as a young boy in a difficult situation, his family torn apart by his mother's death and living in bleak circumstances. Billy has no talent for being a boxer, a sport his father loves. But he does have a knack for dance, a talent he discovers when he blunders his way into a dance class. Taken under the wing of the instructor (played by the inimitable Julie Walters)he begins to blossom. The dance numbers are mostly in the Fred Astaire/Gene Kelly style and Jamie Bell brings just the right amount of passion and amateurish charm to the role. He dances like no young dancer I've ever seen, actually making awkwardness engaging (no small feat). I was moved to tears when he finally stood up to his father and improvised a wild, rebellious and angry dance which left his father speechless. Julie Walters is in top form as a teacher with heart and just the right amount of firmness to handle Billy's turbulent emotions - and his family's resistance to dance.  But don't be misled into thinking this is just a dance film. Billy's entire family takes center stage in this one and his father's pain is palpable, his grief at having lost his wife and his despair at trying to make a living as a miner in a town torn apart by a mining strike.  There are few cominig-of-age films which show a young boy's life in such real detail and which highlight the anguish of a young adolescent so honestly. Don't miss your chance to see this one!",994636800,4,2033,4.474393530997305
1279474,5,B00003CXPD,"You should see this movie. Period. The story of a boy who fell in love with ballet and, through his dream, he elevated not only his own career, but also his own family relations, is simply irresistible. The surroundings of a mid-sized English town during the difficult times of economic depression only add to the special character of this movie. This is a great family movie -- a wonderful mixture of hilariously funny, highly emotional and brutally real scenes. A great addition to your DVD library!",994204800,,501,4.837209302325581
1279475,5,B00003CXPD,"A fine story about perusing a dream. The ticket office clerk said `It's a beautiful movie', and yes, he was perfectly right. You can learn the plot in other places, I would like to concentrate on what to my mind is making this movie good.
First of all, a solid acting of the lead of Billy Elliot and some good moves from father Eliot. The kid was able to behave mature, well trained, naturally in the whole line of acting to create a coherent character of a struggling boy, obsessed by the idea, weakened by not knowing what would be right, and still strong to allow us to feel it. Guess for that we have to thank the director, who really could mould the script in a living action, driving the audience to empathy. The story line is interesting and not banal. Actions do not flow by a one- track algorithm, there are hints, but it feels like a life. We know Billy will have to stand up to his father, but he does it in a difficult, comical and not transparent way.
I can perceive symbols, like the rusty metal fence, opposite to the alluring endless sea or the bridge and more. They just are, noticeable or hidden. Some redundant to my mind details are the homosexual line, or revolving of 11-years-olds around sex issues, which is probably a tribute to common thinking, because they are not really needed to open the characters. In overall, the director's feel of reality and proportion is what that make the film so well-paced. Almost no exaggerations, precise timing.
There is no sweet American-style `work-and-be-great' fanfarous finale, which feels fine, although audience might have wanted to see Billy playing the prince, not a swan in the episode with the `Swan Lake',  but this is just a minor detail, maybe designed to underline the consistency of the likable good character.
D. Sun",993945600,,1792,4.635220125786163
1279575,5,B00003CXPD,"My gosh,, Billy, Billy, Billy,,  I didn't think too much when I picked this one from BlockBuster, but not only I watched it 3 times in a row, also purchased it the day I rent it.  I frankly don't know where to start with,,  The story itself is pretty interesting;a british boy, who lives in this small coal mining town with intensified strikes going on, happens to find his hidden talent as a ballet dancer.
It is a very powerful movie because it gives out this inspiration, motivation, little push to change your life if you are caught up with the situation/circumstances.  I'm not joking here, but I literally packed all of my video games and systems (which happen to be my precious collection over years) to sell them and move on to be a determined law school student,,(which ended up in unpacking everything i've packed..it was so close though,,).  I mean, I could never ever picture myself throwing away my precious game collections, but this movie actually persuaded me to throw them away to dance for my own dream, almost.  This movie shows a burning desire of a boy, (hold it right there!) you see, do you know what it feels like to have that burning desire? that you wanna do something so bad yet you are strained by your own family,,  This movie did an excellent job on building/developing the struggle by Billy with the family, outside, and himself.  man,, this boy surely knows how to dance,,let me tell you that-  (I'm seriously considering of registering a dance class, though i'm not much of a dancer)
I absolutely agree with the other reviewer who said that this movie was overlooked during Oscar ceremony.  I don't know about you, but i couldn't understand why the Billy Elliot wasn't picked as a best movie, well at least it's better than Gladiator.  This already maginificient movie with struggling, dancing, maturing boy, is again solidified with the father's decision to sacrifice himself utterly, i mean utterly and vague touch of Billy's gay friend, who adds more to the depth of the story with this faint scent of nostalgia.
Aaahh(sigh),, I literally watched his dancing scenes more than,, i don't even remember,,  But this boy, who wants to be a ballet dancer, will either make you cry with tears of determination or give that warmth that you haven't felt for a long time.
Hey people, dance like Billy, dance like Billy to go forth to reach for your dream regardless of the struggle, obstacle, and circumstances,, if Billy can do it, then you and I can do it  =)",993859200,5,2487,4.676605504587156
1279576,5,B00003CXPD,"This was a fantastic movie.  It had a really good message and the story was wonderful!!  The acting and dialogue was magnificent!! This is one of my favorite movies, buy it!!",993600000,,174,4.580645161290323
