,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4133502,5,B003K7FB7C,"A moving testament to the will to survive amid unimaginable cruelty, horror and atrocity.  I was amazed at how these women survivors of the Nazi terror were able to remain sane in these hideous conditions.  It is impossible to describe the power of this film to those who have not seen it.  I, as a Bible believing Christian American who is a descendant of Africans brought to this country under deplorable conditions, have always loved Israel and the Jewish people and identified with their suffering and persecution.  Nothing in the annals of human history compare to the systematic and satanic obsession to destroy these people that my belief in the Word of the God of the Bible clearly states are the chosen people of God and Israel was given to them personally by God, Himself.  The Jewish people brought us the knowledge of Jehovah and our Savior the Lord Jesus Christ.  How any nation calling itself ""Christian"" could turn a blind eye and a cold heart to Israel and the Jewish people is a mystery to me and no one who claims to be a true, born-again Bible believing Christian could not love these people through whom God chose to reveal Himself to a world that would never have known Him!.",1471824000,3,1196,4.644549763033176
4133503,5,B003K7FB7C,I thought the documentary was very good. It gave you the inside story from people that actually went through it. I don't know how they survive those camps. It had to be their faith.,1471737600,,181,4.352941176470588
4133504,5,B003K7FB7C,"First hand accounts by six articulate women. Each person's experience is a little different. Each account sheds light on what it was like to live in the Nazi concentration camps. I marvel not only at what these women survived, but a lack of bitterness and the accomplishments after. The movie is not long - and I recommend it highly!",1471651200,,333,4.661016949152542
4133505,5,B003K7FB7C,"History,  items that shows how people can treat others with no regard for life",1471651200,,78,4.571428571428571
4133506,4,B003K7FB7C,"I learned a lot about what the survivors went through!  I'm glad I watched it, happy I never had to go through what these people did.",1471564800,,133,4.115384615384615
4133507,5,B003K7FB7C,"I have seen numerous Holocaust movies and read several books.  I have visited Auschwitz-Birkenau.  The stories of these six women tell the story of the horror they experienced in deeply personal and graphic terms.  They were all upper-middle class Jews who's lives collapsed in nothing flat. Six miraculous survival stories which any will find inspirational. If these people can survive this horror and come out and retell their stories with a smile and a laugh, then we can address the little problems in our lives",1471564800,,515,5.035294117647059
4133508,4,B003K7FB7C,Enjoyed the story line. it was entertaining.,1471564800,,44,5.428571428571429
4133509,5,B003K7FB7C,"It was a fascinating if heartbreaking story, told by women who survived this horrible time.  What profound strength and courage.  Their telling reveals not only the horrors but the everyday graces they found.  The nuances they picked up on were immensely intuitive and revealing.  Wonderfully presented.",1471564800,,303,5.521739130434782
4133510,5,B003K7FB7C,"Honest real person stories and accounts not dramatized for "" Hollywood """,1471392000,,72,5.083333333333333
4133511,5,B003K7FB7C,"This was a very sad, but informative documentary.",1471392000,,49,5.25
4133512,3,B003K7FB7C,Interesting.  Gary,1471392000,,18,8.0
4133513,5,B003K7FB7C,Nice to hear it from the mouths of babes. What an incredibly strong group of women.,1471305600,,83,4.25
4133514,4,B003K7FB7C,A solidly researched portrayal with plenty of vivid descriptions and imagery. Could stand to be a bit longer.,1471305600,,109,5.111111111111111
4133515,5,B003K7FB7C,Absolutely amazing and horrifying at the same time. Everyone should see this.,1471305600,,77,5.5
4133516,5,B003K7FB7C,Very touching movie.,1471219200,,20,6.0
4133517,4,B003K7FB7C,"Great movie,  interesting to learn about the issues during hitlers time.  Strong women living it sad conditions.",1471132800,,112,5.529411764705882
4133518,5,B003K7FB7C,Exceptional documentary that I chose to watch on Tisha Bav [a days Jews fas to remember the fall of the Temple). The women who were chosen to tell their stories were mesmerizing. Their stories were very wll integrated with photos and footage...it was exceptionally moving and inspiring.,1471132800,,286,5.1063829787234045
4133519,4,B003K7FB7C,These women were truly survivors. I can't believe how well adjusted they seem to be after all the horror they went through.,1471132800,,123,4.636363636363637
4133520,5,B003K7FB7C,very insightful. difficult to watch. you cannot imagine the strength these women have.,1471132800,,86,5.6923076923076925
4133521,4,B003K7FB7C,very good insight.,1471046400,,18,5.333333333333333
4133522,4,B003K7FB7C,Stirring  to say the least.,1470960000,,27,4.4
4133523,5,B003K7FB7C,good one.,1470960000,,9,4.0
4133524,4,B003K7FB7C,A must watch for history fans.  and fans of the human spirit.,1470873600,,61,4.083333333333333
4133525,5,B003K7FB7C,Moving and very well done. These 6 women are incredible.,1470873600,,56,4.7
4133526,5,B003K7FB7C,Should be required reading in school.  How blessed we are to never have felt such suffering.,1470873600,,92,4.75
4133527,5,B003K7FB7C,Awesome!,1470873600,,8,8.0
4133528,5,B003K7FB7C,Touched my hart,1470787200,,15,4.333333333333333
4133529,5,B003K7FB7C,Heartbreaking,1470787200,,13,13.0
4133530,2,B003K7FB7C,The first fifteen minutes or so were very good.  After that the picture quality degrad,1470787200,,86,4.733333333333333
4133531,2,B003K7FB7C,A little slow...,1470787200,,16,4.666666666666667
4133532,3,B003K7FB7C,Nothing new to add to what we already know,1470787200,,42,3.7777777777777777
4133533,4,B003K7FB7C,"Very interesting movie, I learned new things that the Nazis did to people in the camps and even before they went to the camps.  Interesting at how someone can survive through the persecution and to not give up.",1470787200,,210,4.526315789473684
4133534,4,B003K7FB7C,Excellent and touching testimonials from these survivors..,1470787200,,58,7.428571428571429
4133535,4,B003K7FB7C,Very real,1470787200,,9,4.0
4133536,5,B003K7FB7C,Great movie. Highly recommended,1470787200,,31,7.0
4133537,5,B003K7FB7C,Excellent and sad,1470787200,,17,5.0
4133538,5,B003K7FB7C,Sad but true story told by actual survivors of the Holocaust!,1470787200,,61,4.636363636363637
4133539,4,B003K7FB7C,"Believable eyewitness accounts from six survivors, with different backgrounds and perspectives. Well worth watching, if interested in history.",1470787200,,142,6.944444444444445
4133540,5,B003K7FB7C,Always love watching documentaries on WWII,1470787200,,42,6.166666666666667
4133541,3,B003K7FB7C,It's worth a watch. These women went through hell and were brave enough to move on in life. If you know much at all about this subject then you won't find anything new here. But it's a nice little film.,1470700800,,202,4.075
4133542,5,B003K7FB7C,"True and inspiring life stories of amazing women, who inspire of much opposition, persecution and humiliation remain undaunted and determined to survive and live life as the beautiful free birds who they are and were meant to be. Much Love, Honor and Respect to these dear Women. May peace be with you always.",1470700800,,309,4.849056603773585
4133543,3,B003K7FB7C,Ok,1470700800,,2,2.0
4133544,2,B003K7FB7C,Ok,1470700800,,2,2.0
4133545,4,B003K7FB7C,truly amazing women!,1470700800,,20,6.0
4133546,5,B003K7FB7C,Moving.,1470700800,,7,7.0
4133547,5,B003K7FB7C,"So sad, beautifully written, but sad.",1470700800,,37,5.333333333333333
4133548,5,B003K7FB7C,Excellent,1470700800,,9,9.0
4133549,2,B003K7FB7C,"It was an interesting documentary, put not as detailed as other ones based on the same subject",1470700800,,94,4.588235294117647
4133550,3,B003K7FB7C,From the memories of a group of female survivors.,1470700800,,49,4.555555555555555
4133551,5,B003K7FB7C,This is a story of very strong people and the will to live. It amazes me what people are capable of living through . This story is narrated well and I was compelled to watch it. The world needs to learn from these horrors,1470700800,,221,4.045454545454546
4133552,4,B003K7FB7C,sad but true,1470700800,,12,3.3333333333333335
4133553,4,B003K7FB7C,Very good,1470700800,,9,4.0
4133554,5,B003K7FB7C,"Enjoyed it. Always enjoy historical, accurate documentaries.",1470700800,,60,7.714285714285714
4133555,4,B003K7FB7C,Very interesting/informative movie.,1470700800,,35,11.0
4133556,4,B003K7FB7C,"I love true to life documentaries and found this very good, but of course also very sad.  It highlights just how inhumane we can be when we follow the wrong advice or direction.  It's too bad the Nazi's didn't take their revolution or movement in the opposite direction of evil.",1470700800,,278,4.54
4133557,5,B003K7FB7C,"Powerful story, told with a slightly different twist.",1470700800,,53,5.75
4133558,5,B003K7FB7C,There is nothing more raw than hearing first hand accounts from people that lived through such an amazing historical tragedy. These women are beautiful and I love that they had the courage to tell their stories!,1470700800,,211,4.888888888888889
4133559,4,B003K7FB7C,"An interesting POV from several survivors, well done with a mix of archivE footage, photos and recent memories. Never forget...",1470700800,,127,5.4
4133560,5,B003K7FB7C,Great movie,1470700800,,11,5.0
4133561,4,B003K7FB7C,The title is deceiving - there was only one mention of actually swimming in Auschwitz.,1470700800,,86,4.8
4133562,3,B003K7FB7C,good,1470700800,,4,4.0
4133563,5,B003K7FB7C,Absolutely one of the best documentaries about the Holocaust period. This documentary gives a face to the females who endured Hitlers Nazi atrocities. I highly recommend this one,1470700800,,178,5.392857142857143
4133564,3,B003K7FB7C,Wasn't very interesting,1470700800,,23,7.0
4133565,5,B003K7FB7C,Intriguing,1470700800,,10,10.0
4133566,5,B003K7FB7C,Amazing that these brave women survived.  Wonderful stories in spite of such sadness,1470700800,,84,5.461538461538462
4133567,4,B003K7FB7C,"Having recently visited Krakow and seen the camps, this documentary had even more profound meaning to us.  Very moving story.",1470700800,,125,5.25
4133568,5,B003K7FB7C,Great documentary!,1470700800,,18,8.5
4133569,4,B003K7FB7C,a very well done documentary.  Auschwitz from the point of view of women survivors.,1470700800,,83,4.928571428571429
4133570,5,B003K7FB7C,Sad but great documentary.,1470700800,,26,5.75
4133571,4,B003K7FB7C,Extremely interesting. But very sad....,1470700800,,39,7.0
4133572,3,B003K7FB7C,Not bad very interesting,1470700800,,24,5.25
4133573,3,B003K7FB7C,Interesting history of different women who survived the concentration camp.,1470700800,,75,6.6
4133574,5,B003K7FB7C,Incredible documentary of this horrific event in history.,1470700800,,57,6.25
4133575,5,B003K7FB7C,Very well done!  We all need this reminder of what was experienced in that so horrible time in history !!',1470700800,,106,4.3
4133576,4,B003K7FB7C,Gave me chills learned a lot,1470700800,,28,3.8333333333333335
4133577,5,B003K7FB7C,Wow!  This is a gripping interview style documentary.  It's had to believe what these women endured.  I'm struck by their resilience more than anything.  I can't imagine how a person can live after the camps.,1470614400,,208,4.857142857142857
4133578,5,B003K7FB7C,"How these women survived with a sense of humor, and no anger is amazing.",1470614400,,72,4.214285714285714
4133579,5,B003K7FB7C,"Like all WWII drama concerning the horrors of the planned eradication of undesirables. The way people blindly follow a mad man...
The Allies truly were the greatest generation. My Mom & Dad lost the last part of their childhood because America needed teenagers to fight. They were lucky, they survived. So many young boys and girls didn't. I will never forget their sacrifice and their honor!
My Dad was in the OSS. He was just a supply Sargeant. He died before the agreement he signed,when he left the service, came to fruition. He swore an oath and he kept it. He died before the time expired and he never shared his ""war stories"" My great loss. My Daddy's great honor.",1470441600,,671,4.6
4133580,5,B003K7FB7C,"Once again a story/documentary spotlighting 6 women survivors of Aushchwitz, one of the cruelest and vile periods of history. The video brought the viewer alongside the women who shared their memories of sadness, courage, humor and endurance when they faced  incomprehensible evil.  Their introduction to Aushchwitz and the men and women guards, was first, the ripping away of their loved ones, second, the purposeful demand their nakedness in order to strip off their dignity, third head shaving to further humiliate, worse to hand the women ill-fitting dresses, clothing without thought for the cold weather. One woman received an evening gown. None received underwear.  I especially liked the account of the courage and spunk of one of the women who on a hot day, jumped into the Nazi's swimming pool and swam without a thought for consequences if caught.  Even though are thousands of films and books containing stories of survivors of the concentration camps, the importance to read, hear and view each story should never diminish. Watch the video, laugh and cry with the 6 women who survived evil, degradation, hunger, and worse the loss of their loved ones.",1470096000,3,1164,5.142857142857143
4133581,5,B003K7FB7C,It is a riveting true life account of the horrors of Aushwitz.,1470009600,,62,4.25
4133582,3,B003K7FB7C,Interesting take on living in Hell.,1470009600,,35,5.0
4133583,2,B003K7FB7C,"The true stories are of course very sad. The documentary itself has real footage and images of the women as younger and with their families. I am still watching it, almost done with it, and so far only one swimming event. They have been rescued by the Soviets and now work for them in factories, treated better but still enslaved. I don't really understand the title as it has virtually nothing to do with this documentary, as I can tell right now.",1470009600,2,448,4.475609756097561
4133584,5,B003K7FB7C,This was a wonderful documentary capturing what these women had to go through.,1470009600,,78,5.076923076923077
4133585,5,B003K7FB7C,WE MUST NEVER FORGET!,1470009600,,21,4.5
4133586,4,B003K7FB7C,this movie tells some stories of women that survived aushchwitz there were some things in this movie that i didn't no that happened this movie is a must watch,1470009600,,158,4.482758620689655
4133587,5,B003K7FB7C,5 stars says it all,1470009600,,19,3.0
4133588,5,B003K7FB7C,ALL first-hand accounts of this nature should be read and remembered.,1470009600,,69,5.363636363636363
4133589,4,B003K7FB7C,very interesting unusual take on this dark time in history showing little known aspects of life in the concentration camps without being overly depressing and sad,1470009600,,162,5.269230769230769
4133590,5,B003K7FB7C,Wonderful documentary...relevant for what is going on now!,1470009600,,58,6.375
4133591,5,B003K7FB7C,Wow! What a good movie.,1470009600,,23,3.8
4133592,4,B003K7FB7C,"Sadly, these women had to endure such atrocities. Well written stories of their survival.",1470009600,,89,5.428571428571429
4133593,5,B003K7FB7C,"Excellent Move this documentary seems to have found a perfect balance. very well done,",1470009600,,86,5.214285714285714
4133594,4,B003K7FB7C,Very informative it. Makes you think about the history of that time and hope this will never happen again.,1469923200,,106,4.631578947368421
4133595,4,B003K7FB7C,Pretty Interesting,1469923200,,18,8.5
4133596,5,B003K7FB7C,Excellent,1469923200,,9,9.0
4133597,5,B003K7FB7C,"I am drawn to most history documentaries about the Holocaust.  It amazes me the strength, courage and perseverance of the people who went through it and survived.  We must never ever forget the Holocaust.  Maybe it will keep future ones from happening.  This is an excellent movie that gives some details of the personal experiences.",1469923200,,333,5.0
4133598,5,B003K7FB7C,Amazing movie/show a must see if you want to see more then just the media spin on WW2,1469923200,,85,3.7777777777777777
4133599,4,B003K7FB7C,very interesting documentary,1469923200,,28,8.666666666666666
4133600,5,B003K7FB7C,So very sad yet very interesting!,1469923200,,33,4.666666666666667
4133601,4,B003K7FB7C,Very good documentary.,1469923200,,22,6.666666666666667
4133602,4,B003K7FB7C,"hard to say ""I like it"" to a movie like this, very disturbing but should be seen.",1469923200,,81,3.823529411764706
4133603,5,B003K7FB7C,Great documentary. Realized I had already seen it and watch it again anyway.,1469923200,,76,4.923076923076923
4133604,4,B003K7FB7C,"Great historical movie, recommend to see your own.",1469923200,,50,5.375
4133605,5,B003K7FB7C,"Having been born during WWII, I have seen lots of Nazi documentaries, including several dealing with the concentration camps.  This movie is unique in that it featured actual interviews with 6 ex-prisoners, as well as archival footage I had not seen before.  Very well done.",1469923200,,274,5.066666666666666
4133606,5,B003K7FB7C,So well done!,1469923200,,13,3.6666666666666665
4133607,4,B003K7FB7C,Good documentary if you like real accounts of the events.,1469750400,,57,4.8
4133608,5,B003K7FB7C,"Good Documentary.  These women went through awfulness and yet came out well adjusted happy people.  If they can go through something like this and live happy lives, anyone can, including us with our problems in this life.  Worth watching.",1469750400,,238,5.051282051282051
4133609,5,B003K7FB7C,"Great film about brave women, who are so humble, which boggles my mind, when sharing their stories. We must never forget what happened. History forgotten repeats itself.",1469664000,,169,5.296296296296297
4133610,3,B003K7FB7C,Worth watching.  Seemed a bit forced.  The story is important but the telling of it is quite uneven.  Poorly titled.,1469664000,,116,4.7
4133611,4,B003K7FB7C,Good documentary. It's sad that idiots in the world deny the  holocaust,1469664000,,71,4.916666666666667
4133612,4,B003K7FB7C,"The documentary was poignant, conveying the horror of the Nazi concentration camps; but it was also uplifting because of the remarkable strength of the women who were willing to revisit those memories and tell their stories. It was riveting.",1469664000,,241,5.205128205128205
4133613,5,B003K7FB7C,"Although a very deep and troubling subject, I fell in love with these ladies!  What great story telling of such great courage.  This should be part of every high school history class.  We must never forget this terrible time in history.",1469664000,,236,4.7073170731707314
4133614,5,B003K7FB7C,Great piece of history,1469664000,,22,4.75
4133615,5,B003K7FB7C,Great,1469577600,,5,5.0
4133616,3,B003K7FB7C,Flipped around too much on the characters so it was hard to keep track of each of their stories. Didn't really get the title because the best I could tell only one went swimming.,1469577600,,178,4.264705882352941
4133617,4,B003K7FB7C,interesting perspective.,1469577600,,24,11.5
4133618,2,B003K7FB7C,Didn't have much of an ending. Poorly linked story.,1469577600,3,51,4.777777777777778
4133619,3,B003K7FB7C,Survivors testaments to the horror of the death machine of the Nazis. Compelling.,1469577600,,81,5.3076923076923075
4133620,4,B003K7FB7C,Very sad but well told.,1469577600,,23,3.8
4133621,4,B003K7FB7C,Chilling account of Auschwitz experiences.,1469577600,,42,7.6
4133622,5,B003K7FB7C,Great,1469577600,,5,5.0
4133623,5,B003K7FB7C,Good show.,1469577600,,10,4.5
4133624,3,B003K7FB7C,Idk. I fell asleep,1469577600,,18,3.75
4133625,3,B003K7FB7C,"I had mixed feelings about this documentary.  On the one hand, it shows the sheer, stark brutality of the Nazi regime toward Jews.  It has low production values, however.  I felt a little empty on how it was all put together.  Regardless, it is a good watch to put in context the atrocities that happened and could happen again.",1469577600,4,328,4.508474576271187
4133626,5,B003K7FB7C,Worth watching,1469491200,,14,6.5
4133627,4,B003K7FB7C,I thought a little more could have been said about the fact that a positive attitude was a very valuable thing in sustaining life.,1469491200,,130,4.458333333333333
4133628,2,B003K7FB7C,"2 stars for archival footage and storytelling. But, typical Jewish Propaganda. NOTE: 16:00, Eva blames the Americans for the Hungarian Jews being sent to Auschwitz.",1469491200,3,164,5.6
4133629,5,B003K7FB7C,Very well done documentary,1469491200,,26,5.75
4133630,4,B003K7FB7C,It was very well done,1469491200,,21,3.4
4133631,5,B003K7FB7C,Very good show about ww2 glad those woman survived,1469491200,,50,4.666666666666667
4133632,5,B003K7FB7C,Awesome movie !!,1469491200,,16,4.666666666666667
4133633,4,B003K7FB7C,Amazing that they all survived.,1469491200,,31,5.4
4133634,4,B003K7FB7C,Was very interesting and informative,1469491200,,36,6.4
4133635,4,B003K7FB7C,"Sad documentary on Jews in WWII under Hitlers thumb. Our younger generation has no idea, but then again they are facing new realities in this world. Each generation seems to find its own devil.",1469491200,,193,4.705882352941177
4133636,4,B003K7FB7C,"This documentary was interesting and gives you more of an insight into the Jewish prison camps. It also depicts life for the Jews before and after the Nazi occupation of Europe. The women that were interviewed had very good memories of what happened and draw you in to the story like you were there or that it just happened. The only reason that I gave it four stars, is that the people that made the movie seemed to slow it down at times and during some of the scenes, they lost the connection between the narrative and the pictures/video. It is very graphic and I would not recommend this for young children. It does tell a side of the war that many suspected, but few ever spoke of; the freeing of the camps by the Russians and how they poorly they treated the freed prisoners. It is worth watching just to learn from it. As they say - those that do not learn from the past are doomed to repeat it.",1469491200,2,901,4.2748538011695905
4133637,3,B003K7FB7C,It's a good story but the title makes little sense.,1469491200,,51,4.2
4133638,4,B003K7FB7C,Very interesting with the commentary of actual survivors.  Well worth seeing.,1469491200,,77,6.0
4133639,4,B003K7FB7C,Sad account of what the survivors had to endure.,1469491200,,48,4.444444444444445
4133640,5,B003K7FB7C,Beautiful telling of horrible times,1469491200,,35,6.2
4133641,3,B003K7FB7C,"Well done, sad story, but well done",1469491200,,35,4.142857142857143
4133642,4,B003K7FB7C,"Fascinating personal stories of women who survived the Holocaust.  Great watch, but I wish that we learned more about these women's lives post war, the documentary seemed to end abruptly.",1469491200,,187,5.233333333333333
4133643,5,B003K7FB7C,This piece is very well done and very much s reminder to not let this happen again .,1469491200,,84,3.7222222222222223
4133644,5,B003K7FB7C,highly recommend watching this one,1469491200,,34,6.0
4133645,5,B003K7FB7C,Heartbreaking story but so inspirational.,1469404800,,41,7.4
4133646,5,B003K7FB7C,Fascinating & Heartbreaking.,1469404800,,28,8.666666666666666
4133647,5,B003K7FB7C,Get out the tissue and weep for mankind.  Only those who were there and survived can tell what they saw and personally experienced.  Everybody has a different story of survival.  It is amazing that so many of the survivors were able to have a somewhat normal life after being liberated.  Has anybody heard any accounts from soldiers who under orders committed atrocities?  Do they have nightmares?  Are they full of remorse?  It is beyond ones comprehension what went on there and the genocide that is going on all over the world at this time and we are blinded to it because it is not happening to us.  God save humanity from itself.,1469404800,,634,4.598214285714286
4133648,4,B003K7FB7C,The movie is very detailed.,1469404800,,27,4.6
4133649,5,B003K7FB7C,What a great movie.  Very moving and emotional.  It's so hard to believe all the horrible things these ladies went through.,1469404800,,123,4.809523809523809
4133650,5,B003K7FB7C,Based on true stories of survival beyond comprehension. True admiration for the victims who held on to their lives despite the evil surrounding them.,1469404800,,149,5.25
4133651,5,B003K7FB7C,"Likely the most moving documentary I have watched regarding the holocaust. These women were mere girls when sent to the camps and the story they told reveal the will to survive and the intestinal fortitude of the human being.  When all was lost and brutality a minute to minute occurrence they survived and went on to thrive.  Simply an amazing journey revealed by these gracious, intelligent and strong women.  My spirit was touched and my heart broken and then repaired by their stories of victory.  Thank you for the excellent and moving documentary.",1469404800,,553,4.913978494623656
4133652,4,B003K7FB7C,Great documentary,1469404800,,17,8.0
4133653,5,B003K7FB7C,"Excellent testimonies from 6 women who survived Auschwitz - their bravery, tenacity, and stories left me humbled.",1469404800,,113,5.705882352941177
4133654,5,B003K7FB7C,Good,1469318400,,4,4.0
4133655,5,B003K7FB7C,Thank You,1469318400,,9,4.0
4133656,4,B003K7FB7C,very good,1469318400,,9,4.0
4133657,4,B003K7FB7C,Intetesting,1469318400,,11,11.0
4133658,4,B003K7FB7C,It's worth the watch if you're interested in stories from the Holocaust.,1469318400,,72,5.083333333333333
4133659,5,B003K7FB7C,"Captures an awful time in history with insight, interviewing women were there.",1469318400,,78,5.583333333333333
4133660,2,B003K7FB7C,Griping,1469318400,,7,7.0
4133661,3,B003K7FB7C,pretty good,1469318400,,11,5.0
4133662,1,B003K7FB7C,Nothing can compare to what the Africans went through during the middle passage and the 400 yrs of slavery.  This film only touches the tip of the iceberg of what black people had to endure.,1469318400,,190,4.428571428571429
4133663,5,B003K7FB7C,"These are personal stories and are heart-breaking, but the fact that these people survived these horrors will inspire you.",1469318400,,122,5.473684210526316
4133664,3,B003K7FB7C,OK find this hard to believe these women are survivors?,1469318400,,55,4.6
4133665,5,B003K7FB7C,It was excellent though of course very sad. It was amazing that these women survived to tell their stories.,1469318400,,107,4.684210526315789
4133666,5,B003K7FB7C,I didn't get the title of documentary with what they were talking about,1469318400,,71,4.538461538461538
4133667,5,B003K7FB7C,Dark chapter in World History...we need constant reminding to all be responsible that something like this never happens again,1469318400,,125,5.631578947368421
4133668,2,B003K7FB7C,Rather depressing.,1469318400,,18,8.5
4133669,5,B003K7FB7C,Great documentary!,1469318400,,18,8.5
4133670,3,B003K7FB7C,"Quite educational and amazed at the positive spirit of each survivor. However, wish it had been longer to include more detail.",1469318400,,126,5.0476190476190474
4133671,5,B003K7FB7C,"Amazing stories of courage, hope and strength! A must see!!",1469318400,,59,5.0
4133672,5,B003K7FB7C,Very emotional. Amazing women. God bless you.,1469318400,,45,5.571428571428571
4133673,5,B003K7FB7C,Excellant,1469318400,,9,9.0
4133674,5,B003K7FB7C,Excelent,1469318400,,8,8.0
4133675,5,B003K7FB7C,Well done!,1469318400,,10,4.5
4133676,5,B003K7FB7C,I love documentaries like this from survivors telling their stories.,1469318400,,68,5.9
4133677,5,B003K7FB7C,Very moving account of life in Nazi concentration camps for young women.,1469318400,,72,5.083333333333333
4133678,4,B003K7FB7C,Interesting.  History told through personal experience.,1469318400,,55,8.166666666666666
4133679,4,B003K7FB7C,Very interesting to  hear about the death camps from survivor's point of view. It could have been a little longer. Very well done and informative. Not for the faint of heart.,1469318400,,174,4.612903225806452
4133680,5,B003K7FB7C,Excellent portrait of life in the concentration camps. Would highly recommend it.,1469318400,,81,5.833333333333333
4133681,4,B003K7FB7C,"First-hand accounts very informative.  Enjoyed is not the word, but am glad to have seen it.  Title is a little misleading but appropriate.",1469318400,,139,5.0
4133682,4,B003K7FB7C,Some slow parts,1469318400,,15,4.333333333333333
4133683,3,B003K7FB7C,"This documentary to me, was ok. I can't imagine ever going thru what these women had to endure in the prison camps. But, I have seen other documentaries that were much more compelling than this one. I can't put my finger on what it is that makes me feel this way as their lives certainly were just as brutually horrible as were the lives of the people in the other documentaries. But, something about this one just doesn't show the rawness and the pure horror & brutallity about the whole situation. It doesn't make a person really ""feel""those feelings. The women who told their stories were very courageous & each of them survived using all the strength & survival skills they had. It is a moving documentary that will get you thinking.",1469318400,,737,4.590909090909091
4133684,4,B003K7FB7C,Good movie,1469318400,,10,4.5
4133685,5,B003K7FB7C,Amazing inside account of what life and death was like. Also gave stories of what life was like before Auschwitz.,1469318400,,113,4.7
4133686,4,B003K7FB7C,it was nice being able to put a survival to the horrific stories,1469318400,,64,4.0
4133687,5,B003K7FB7C,These women are amazing. They are so strong. An inspiration.,1469318400,,60,5.1
4133688,5,B003K7FB7C,Very good movie. Unreal on how people treat other people. Good lessons for us all. Thank you ladies for your stories of courage.,1469318400,,128,4.608695652173913
4133689,4,B003K7FB7C,Once again a heart toughing view of what happened during the Holocaust.,1469318400,,71,5.0
4133690,4,B003K7FB7C,"An inspiring tale of survival! It was wonderful to experience these women while they were still healthy, vibrant with their memories in tact. Given the the year that this piece was filmed it is likely that these women are part of the last living witnesses to the horrors endured by so many that are now being denied.",1469318400,,316,4.56140350877193
4133691,5,B003K7FB7C,Excellent documentary,1469318400,,21,10.0
4133692,5,B003K7FB7C,Excellent documentary.  Very informative and very sad.,1469318400,,54,6.714285714285714
4133693,5,B003K7FB7C,Good,1469232000,,4,4.0
4133694,5,B003K7FB7C,I always enjoy anything that depicts how life was like for the Jews during WW2..Very educational.,1469232000,,97,5.125
4133695,5,B003K7FB7C,This documentary was amazing!!!!,1469232000,,32,7.25
4133696,4,B003K7FB7C,Thoughtful interviews and engaging subjects.,1469232000,,44,8.0
4133697,5,B003K7FB7C,"I only read just a sample it's one thing to read a fictional story about the hallocaust is bad enough. I just could not handle real, actual victims, these beautiful souls who survived such horrors, they were children,  It was more than I could bare.  I will one day finish both the book and the movie but it's going to take a long time it's just so heartbreaking but so necessary to do.",1469232000,,386,4.273972602739726
4133698,4,B003K7FB7C,Wish there was more!,1469232000,,20,4.25
4133699,1,B003K7FB7C,Not worth watching,1469232000,,18,5.333333333333333
4133700,5,B003K7FB7C,Very nice,1469232000,,9,4.0
4133701,2,B003K7FB7C,Ok,1469232000,,2,2.0
4133702,5,B003K7FB7C,"Very Sad, but needs to be told by people that have lived thru it",1469232000,,64,3.642857142857143
4133703,5,B003K7FB7C,Excellent documentary that put yet another human face on the consequences of hatred and bigotry.,1469232000,,96,5.466666666666667
4133704,5,B003K7FB7C,A film every person should see. What phenomenal women.,1469232000,,54,5.111111111111111
4133705,4,B003K7FB7C,Worth viewing.,1469232000,,14,6.5
4133706,5,B003K7FB7C,A very interesting view of Aushchwitz and the whole Holocaust situation from 6 survivors.  I found their stories to honest and clear telling of what they experienced in this period of their life.  It is a tribute to them that having endured such a great tribulation in their words there was not bitterness or hate but a strength of character.,1469232000,,342,4.683333333333334
4133707,5,B003K7FB7C,"Absolutely fantastic, only that the rest if the film had to be finished. (???).  I don't know why we only see pet.",1469232000,,114,4.181818181818182
4133708,5,B003K7FB7C,good,1469232000,,4,4.0
4133709,5,B003K7FB7C,It was a very sad story. Those women were so brave. Hope the world never sees anything like it agan.,1469232000,,100,4.05
4133710,4,B003K7FB7C,Finally an inside look at what took place with the women.,1469232000,,57,4.2727272727272725
4133711,3,B003K7FB7C,"Authentic, wrenching and touching",1469232000,,33,7.5
4133712,5,B003K7FB7C,sad movie but something we all need to remember,1469232000,,47,4.333333333333333
4133713,5,B003K7FB7C,Was very much like the family survivor stories I heard growing up as a child of a holocaust survivor from Hungary.,1469232000,,114,4.476190476190476
4133714,4,B003K7FB7C,It reminds us of how cruel the world can be.,1469232000,,44,3.5
4133715,5,B003K7FB7C,Very good,1469232000,,9,4.0
4133716,3,B003K7FB7C,It was very good,1469232000,,16,3.25
4133717,5,B003K7FB7C,Important,1469232000,,9,9.0
4133718,3,B003K7FB7C,Hard to watch. Painful to listen to the survivors accounts of what they experienced in the camps.,1469232000,,97,4.764705882352941
4133719,4,B003K7FB7C,Very enthralling.,1469232000,,17,8.0
4133720,2,B003K7FB7C,An attempt to make money from a trajedy,1469232000,3,39,4.0
4133721,5,B003K7FB7C,It was an excellent documentary and very moving.,1469232000,,48,5.125
4133722,5,B003K7FB7C,Very interesting and emotional,1469232000,,30,6.75
4133723,5,B003K7FB7C,Excellent...........sadness awakened........should be a must see for everyone........we must not forget!,1469232000,,104,8.545454545454545
