,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7677008,3,B01CDT609K,"Christopher Plummer and Martin Landau were excellent, but that's what would be expected from two old pro's. They story line was interesting - I give it a 3",1473033600,,155,4.571428571428571
7677009,5,B01CDT609K,What a great movie and WHAT an ending!,1473033600,,38,3.875
7677010,5,B01CDT609K,Surprise ending!,1473033600,,16,7.5
7677011,3,B01CDT609K,Unexpected end,1473033600,,14,6.5
7677012,5,B01CDT609K,Excellent . Most surprising ending ever.,1473033600,,40,5.833333333333333
7677013,5,B01CDT609K,"While starting out a little slow, it was great movie and the ending was unexpected. Highly recommend.",1473033600,,101,5.0
7677014,4,B01CDT609K,"Good movie great acting
Suspenseful ending",1473033600,,42,6.166666666666667
7677015,5,B01CDT609K,Keeps you guessing until the very end - - a nice film dealing with horrific events of WWII,1473033600,,90,4.055555555555555
7677016,5,B01CDT609K,Great story and acting!,1473033600,,23,5.0
7677017,4,B01CDT609K,Well acted. Liked the ending,1473033600,,28,4.8
7677018,5,B01CDT609K,Great ending!,1473033600,,13,6.0
7677019,2,B01CDT609K,Maybe just me but I did not finish watching.  I did not feel it seemed feasible or believeable.  I like Chris Plummer but he played the part of older man with dementia and yet he was supposed to be able to track down Nazis that killed his family.,1473033600,,246,4.104166666666667
7677020,4,B01CDT609K,Great Story and Twist.,1473033600,,22,4.75
7677021,5,B01CDT609K,Really well directed and acted.  Plot was terrific.,1473033600,,51,5.375
7677022,3,B01CDT609K,Surprised ending,1473033600,,16,7.5
7677023,5,B01CDT609K,Excellent story with a surprising ending.  Christopher Plumber at his best!,1473033600,,75,5.818181818181818
7677024,4,B01CDT609K,Great movie with a surprising ending.,1473033600,,37,5.333333333333333
7677025,4,B01CDT609K,Good movie,1473033600,,10,4.5
7677026,4,B01CDT609K,Well... The surprise ending was a little bit of s stretch. But overall it was an excellent movie.,1473033600,,97,4.444444444444445
7677027,4,B01CDT609K,interesting especially towards the end.,1473033600,,39,7.0
7677028,4,B01CDT609K,Excellent to the very surprise ending.,1473033600,,38,5.5
7677029,5,B01CDT609K,Good movie,1473033600,,10,4.5
7677030,5,B01CDT609K,Great cast and a true suspense movie,1473033600,,36,4.285714285714286
7677031,5,B01CDT609K,Outstanding thriller with unexpected twists,1473033600,,43,7.8
7677032,3,B01CDT609K,The ending was a surprise,1473033600,,25,4.2
7677033,5,B01CDT609K,Excellent!,1473033600,,10,10.0
7677034,5,B01CDT609K,Very good movie with an unexpected ending.,1473033600,,42,5.142857142857143
7677035,3,B01CDT609K,Don't watch when you're tired. You'll be asleep very quickly.,1473033600,,61,5.2
7677036,5,B01CDT609K,What a great movie!,1473033600,,19,4.0
7677037,4,B01CDT609K,Great story with a shocking surprise ending!!!,1472947200,,46,5.714285714285714
7677038,4,B01CDT609K,"Has you captured with the story line and keeps you rooting for the old guy, one must see the end...",1472947200,,99,4.0
7677039,5,B01CDT609K,"One word describes this movie, ""OUTSTANDING""",1472947200,,44,6.5
7677040,5,B01CDT609K,"This is a great movie with a virtuoso performance by Christopher Plummer. He should receive another Oscar nomination for it. The story line is well developed, holding the viewer until the endind, totally unexpected surprise.",1472947200,,224,5.428571428571429
7677041,5,B01CDT609K,"A small indie film that is top notch in terms of writing, directing and acting.  A surprise ending that is reflective of the high quality production.  That Christopher Plummer didn't get any notice at awards time is a pity.  This is an excellent film all around.",1472947200,,262,4.6521739130434785
7677042,5,B01CDT609K,I liked this movie because it had an intelligent plot with unexpected ending..The setting seems to be very calm at first but becomes a thriller. Anyone that survived Holocaust will probably relate to this movie.,1472947200,,211,5.057142857142857
7677043,5,B01CDT609K,"A powerful drama about ""forgiveness"" with an unanticipated twist.",1472947200,,65,6.333333333333333
7677044,5,B01CDT609K,"wow, what a shocking ending, didn't see that coming.  Great Movie.",1472947200,,66,5.0
7677045,4,B01CDT609K,Stunning. Unexpected!,1472947200,,21,10.0
7677046,4,B01CDT609K,An interesting plot with an unexpected twist. Plummer's portrayal was spot on.,1472947200,,78,5.583333333333333
7677047,2,B01CDT609K,I found the movie slow moving and boring.  The plot is a bit unbelievable and far fetched.  Didn't care for it.,1472947200,,111,4.238095238095238
7677048,4,B01CDT609K,Good twist at the end.,1472947200,,22,3.6
7677049,4,B01CDT609K,Good story and unexpected ending.,1472947200,,33,5.8
7677050,4,B01CDT609K,"I gave it four stars because of the slow start . After that ,you will want to keep watching.",1472947200,,92,3.8947368421052633
7677051,5,B01CDT609K,You don't see it coming!,1472947200,,24,4.0
7677052,4,B01CDT609K,A thought-provoking and engaging film with fine acting  by Christopher Plummer and Martin Landau with an ending you won't see coming.,1472947200,,133,5.333333333333333
7677053,5,B01CDT609K,Great movie.,1472947200,,12,5.5
7677054,1,B01CDT609K,"The guys are so old, movie moves way too slow",1472947200,,45,3.6
7677055,5,B01CDT609K,Interesting and suprising twists to the plot.,1472947200,,45,5.571428571428571
7677056,4,B01CDT609K,Intrigue!!!,1472947200,,11,11.0
7677057,1,B01CDT609K,"Same sad stuff revisited..... But very good acting,",1472947200,3,51,5.5
7677058,4,B01CDT609K,Poor man's struggle with dementia was painful and somewhat unrealistic but the ending was amazing.,1472947200,,98,5.6
7677059,5,B01CDT609K,Excellent performances by all with surprise ending.,1472947200,,51,6.428571428571429
7677060,5,B01CDT609K,Wonderful movie- very engaging and intense at the end. Be ready for a surprise ending!,1472947200,,86,4.8
7677061,5,B01CDT609K,good read,1472947200,,9,4.0
7677062,5,B01CDT609K,Great storyline and actors' performances.  Weak direction; weak script and poorly edited.,1472947200,,89,6.416666666666667
7677063,4,B01CDT609K,Excellent Movie.,1472860800,,16,7.5
7677064,5,B01CDT609K,Excellent movie,1472860800,,15,7.0
7677065,5,B01CDT609K,"Very fast paced movie, if you like twists, you will love this movie.",1472860800,,68,4.3076923076923075
7677066,3,B01CDT609K,Christopher Plummer was outstanding!,1472860800,,36,8.25
7677067,4,B01CDT609K,It was very suspenseful,1472860800,,23,5.0
7677068,4,B01CDT609K,Great movie. Nice development of the plot. Great cast.,1472860800,,54,5.111111111111111
7677069,5,B01CDT609K,"A credible story, well acted by Christopher Plummer as an elderly concentration camp survivor residing in an assisted living facility. Plummer is sent on a mission by Martin Landau, who plays Plummer's friend and fellow concentration camp survivor, who is disabled and in a wheelchair, to find the elderly Nazi who murdered both of their families and bring him to justice before he dies.  Plummer is driven to complete his task before time runs out in spite of suffering from dementia and occasional lapses of memory.  What an incredible, unexpected ending!  Definitely worth watching.",1472860800,,585,5.202127659574468
7677070,2,B01CDT609K,Didn't like it,1472860800,,14,4.0
7677071,4,B01CDT609K,Really good movie that took me by surprise.,1472860800,,43,4.5
7677072,5,B01CDT609K,Very interesting and unexpected ending!!,1472860800,,40,7.2
7677073,5,B01CDT609K,Did not see it coming,1472860800,,21,3.4
7677074,5,B01CDT609K,Unexpectedly fabulous movie on every way!,1472860800,,41,6.0
7677075,3,B01CDT609K,It was slow,1472860800,,11,3.0
7677076,2,B01CDT609K,Freaking depressing,1472860800,,19,9.0
7677077,4,B01CDT609K,Very interesting,1472860800,,16,7.5
7677078,1,B01CDT609K,Not very good,1472860800,,13,3.6666666666666665
7677079,5,B01CDT609K,Excellent movie! Christopher Plummer and Martin Landau were so believable. Great suspense and plot twist.,1472860800,,105,6.066666666666666
7677080,5,B01CDT609K,Great movie,1472860800,,11,5.0
7677081,4,B01CDT609K,Good plot that moves along with an unexpected twist at the end. Christopher Plummer and Martin Landau are both compelling.,1472860800,,122,5.15
7677082,5,B01CDT609K,Good acting and a great plot,1472860800,,28,3.8333333333333335
7677083,5,B01CDT609K,Great story.  Love the surprise ending.,1472860800,,39,5.5
7677084,5,B01CDT609K,"totally unexpected outcome.. good movie, keeps you in suspense till the end.",1472860800,,76,5.416666666666667
7677085,3,B01CDT609K,"Interesting, but sad. Plummer was very good as usual.",1472860800,,53,5.0
7677086,5,B01CDT609K,Great movie with 2 big sstars,1472860800,,29,4.0
7677087,3,B01CDT609K,"Interesting movie, but a bit slow at times.",1472860800,,43,4.5
7677088,4,B01CDT609K,Sad what was done to the Jews and extreme ending.,1472860800,,49,4.0
7677089,5,B01CDT609K,"Awesome movie, one of my favorites.",1472860800,,35,5.0
7677090,4,B01CDT609K,"Enjoyed it a lot, totally surprised!!!",1472860800,,38,5.5
7677091,5,B01CDT609K,outstanding,1472860800,,11,11.0
7677092,5,B01CDT609K,"Excellent movie, held my attention all the way til the end!",1472860800,,59,4.454545454545454
7677093,5,B01CDT609K,"This was an amazing movie, do not read any reviews that are longer than this, some may have spoilers and will truly spoil the movie for you.
The actors are believable and the story is engrossing. The only thing that I questioned was the ability of a person with dementia could carry out his revenge. I work with seniors having dementia and could not imagine them following through.",1472860800,,381,4.617647058823529
7677094,4,B01CDT609K,Good movie!,1472860800,,11,5.0
7677095,3,B01CDT609K,Good movie,1472860800,,10,4.5
7677096,4,B01CDT609K,"Excellant cast,acting and plot.  Two old sick men turn bitter hate into revenge to carry out their own form of justice.",1472860800,,119,4.666666666666667
7677097,5,B01CDT609K,"fantastic movie, great twist at the end that catches you totally unaware",1472860800,,72,5.083333333333333
7677098,3,B01CDT609K,"Interesting, well-acted movie, but I never felt connected to the two main characters. Furthermore, I was dissatisfied with the ending because of the lack of character development.",1472860800,,179,5.666666666666667
7677099,3,B01CDT609K,"Actually, 3 1/2 stars. Excellant acting from two Pros. Did not see that ending coming. Good movie.",1472860800,,98,4.823529411764706
7677100,5,B01CDT609K,"Intense, intriguing, must watch to the end. A very different kind of movie.",1472774400,,75,4.846153846153846
7677101,4,B01CDT609K,"A surprise, very good movie.",1472774400,,28,4.8
7677102,4,B01CDT609K,"the acting was terrific! The story, sad but the harsh reality came forward. Playing the part of elderly, had to be difficult( yet for some reason people dealing with their situations had patience). Not something that is happening now.",1472774400,,234,5.0256410256410255
7677103,4,B01CDT609K,Slow moving but interesting non the less.,1472774400,,41,5.0
7677104,5,B01CDT609K,Keeps you involved in story. Be ready for surprise ending!,1472774400,,58,4.9
7677105,3,B01CDT609K,It was a little hard for me to follow. Surprise ending.,1472774400,,55,4.090909090909091
7677106,4,B01CDT609K,Powerful story,1472774400,,14,6.5
7677107,4,B01CDT609K,"Very good, quality performance",1472774400,,30,6.75
7677108,5,B01CDT609K,Good acting and a surprise ending. You won't see it coming.,1472774400,,59,4.454545454545454
7677109,5,B01CDT609K,Held our interest. Interesting themes and twist at end.,1472774400,,55,5.222222222222222
7677110,4,B01CDT609K,Christopher Plummer was superb in this exciting thriller with a great story line.,1472774400,,81,5.3076923076923075
7677111,5,B01CDT609K,What a twist ending.,1472774400,,20,4.25
7677112,5,B01CDT609K,Great movie?,1472774400,,12,5.5
7677113,5,B01CDT609K,This is great movie.,1472774400,,20,4.25
7677114,5,B01CDT609K,This movie exceeded my expectations. An interesting plot coming out of Rest Home when a patient leaves the facility to take revenge on locating the one who killed his family during WWII in Auschwitz. The suspense is evident on the hunt with a surprise twist in the ending.,1472774400,,272,4.6875
7677115,5,B01CDT609K,Such a great ending!,1472774400,,20,4.25
7677116,4,B01CDT609K,"a surprise ending, but a good mystery",1472774400,,37,4.428571428571429
7677117,5,B01CDT609K,What a performance from Mr Plummer! The plot and the supportive actors are awesome.  This movie is to be seen more than once.  Other reviewers have described some of the plot.  I prefer that you watch it.  It is time well spent.  Great story and director. Should have been nominated for an Oscar.,1472774400,,296,4.509433962264151
7677118,5,B01CDT609K,"Wow... Not the ending I expected...
It was a little slow at first. But just keep watching and It pretty much will keep you on the edge of your seat!!",1472774400,,149,4.0
7677119,5,B01CDT609K,I had never heard of this movie. I took a chance on it because there were two great old time actors in it. It did not disappoint!  The actors and the script were terrific!,1472774400,,171,4.029411764705882
7677120,5,B01CDT609K,Interesting story good acting surprise ending.,1472774400,,46,6.833333333333333
7677121,5,B01CDT609K,Great movie!,1472774400,,12,5.5
7677122,4,B01CDT609K,"Interesting story very well acted, nice surprise ending.",1472774400,,56,6.125
7677123,4,B01CDT609K,Slow moving but with an ending you won't see coming,1472774400,,51,4.2
7677124,5,B01CDT609K,Very moving with a solid cast. Exceptionally well written with a surprising plot twist.,1472774400,,87,5.285714285714286
7677125,2,B01CDT609K,The last few minutes of this movie were the best.,1472774400,,49,4.0
7677126,3,B01CDT609K,Interesting with a twist at the end.,1472774400,,36,4.285714285714286
7677127,5,B01CDT609K,Great movie,1472774400,,11,5.0
7677128,5,B01CDT609K,Awesome movie. Tells the story of injustice at the end of war and the unwavering focus to ensure evil is held responsible for the actions in one of the most diabolical plot twist. Goes to show forgive and forget are two very different terms of reconciliation!,1472774400,,259,4.6521739130434785
7677129,5,B01CDT609K,Martin Landau and Christopher Plummer were brilliant. The subject matter was dealt with in a sensitive and empathic manner. The plot twists were ingenious and always surprising. I was never close to guessing the next twist .,1472774400,,224,5.081081081081081
7677130,5,B01CDT609K,Good movie.....bit slow to start but worth watching.,1472774400,,52,5.625
7677131,5,B01CDT609K,Well-rounded characters. Great acting by Christopher Plummer. Plot weak. Couldn't belive that the protagonist could perform the logistics required. Surprising ending. Great manipulation.,1472774400,,186,7.130434782608695
7677132,5,B01CDT609K,"This an awesome movie, it is a style similar to a Hitchcock movie! Worth the watch!",1472774400,,83,4.25
7677133,3,B01CDT609K,"Egoyam is always spoken about in Canada as something of a film genius. I was surprised at how unplausible this movie's story line is. The main character remembers people from his past, i.e., his dead wife, but can't remember his own name????? The main character has dementia or Alzheimer's and most people with Alzheimer's in the early stages can remember details from their distant past but not new memories. This character has forgotten his past completely. If I can't find the plot plausible then the rest of what is presented falls apart for me. Plummer is great as usual. Bad cinematography. I have watched and read a lot about the holocaust but this film adds nothing to what already exists. Three stars because of the actors and curiosity.",1472774400,,746,4.8359375
7677134,5,B01CDT609K,Great movie!!,1472774400,,13,6.0
7677135,3,B01CDT609K,Very shallow plot...,1472774400,,20,6.0
7677136,5,B01CDT609K,Excellent. Kept you on the edge of you seat,1472774400,,43,3.888888888888889
7677137,5,B01CDT609K,Great movie! Jaw dropping ending!,1472774400,,33,5.8
7677138,4,B01CDT609K,Subject matter is hard and sad but well worth watching.,1472774400,,55,4.6
7677139,5,B01CDT609K,The acting was great and I learned some history that I didn't know about the Nazis,1472774400,,82,4.1875
7677140,4,B01CDT609K,"Good movie, although a bit sad and disturbing.  Great to see Christopher Plummer still acting, and Martin Landau as well.  Very thought-provoking movie.",1472774400,,152,5.565217391304348
7677141,5,B01CDT609K,Excellent movie! Great twist!,1472774400,,29,6.5
7677142,5,B01CDT609K,Excellent and well acted. Would recommend it.,1472774400,,45,5.571428571428571
7677143,4,B01CDT609K,It's not a fast paced movie but it didn't nees to be. Simple but effective.,1472774400,,75,4.066666666666666
7677144,3,B01CDT609K,The movie was OK.,1472774400,,17,3.5
7677145,5,B01CDT609K,What an AMAZING movie!  Strongly recommend it... the ending is just WOW :-),1472774400,,75,4.769230769230769
7677146,5,B01CDT609K,Loved it. What an end. Such a twist.,1472774400,,36,3.625
7677147,3,B01CDT609K,"was an o.k. story, not one I'd watch over anytime soon.",1472774400,,55,4.090909090909091
7677148,5,B01CDT609K,Christopher Plummer is AMAZING in this part as a man fighting dementia as he tries to avenge the loss of his family in the Holocaust.  There are parts where the story drags but it's because you're watching a man working through his handicap.  Watch all the way to the end.  Martin Landau is also wonderful!  Don't miss a minute.  Worthy of all the award nominations and wins!,1472774400,,375,4.537313432835821
7677149,4,B01CDT609K,Not what I expected at all!  Thought provoking though.,1472774400,,54,5.0
7677150,2,B01CDT609K,"Wasn't nearly as good as I expected. Usually I enjoy Christopher Plummer, but not this time.",1472774400,,92,4.8125
7677151,3,B01CDT609K,Fairly slow moving with a twist at the end,1472774400,,42,3.7777777777777777
7677152,4,B01CDT609K,Very good movie..,1472774400,,17,5.0
7677153,2,B01CDT609K,"The plot line is interesting but somewhat far fetched. In general, I was attentive but disappointed in the ending.",1472774400,,114,5.052631578947368
7677154,5,B01CDT609K,Amazing movie!!  Cannot believe it did not receive acclaim in the US.  Best movie of 2015.,1472774400,,90,4.5625
7677155,5,B01CDT609K,Great movie with a surprise ending.,1472774400,,35,5.0
7677156,5,B01CDT609K,"Unique scripts are very rare these days. Usually I can pretty well predict what is next but this one thew me...
Great acting by Mr. Plummer.",1472774400,,140,4.423076923076923
7677157,5,B01CDT609K,Surprise ending. Did not see this coming.,1472774400,,41,5.0
7677158,5,B01CDT609K,Quite an amazing movie.  Not what we expected at all. The acting is above par all the way around as is the ending!!!,1472774400,,116,4.043478260869565
7677159,5,B01CDT609K,"REMEMBER is an awesome movie! The suspense was killing me. I had to walk away a few times. It was getting a little intense. The story starts out a little slow, but picks up and takes you on a journey unlike any other movie. I keep thinking about this story and the characters. Bravo!",1472774400,,283,4.2592592592592595
7677160,5,B01CDT609K,Really good movie. The ending is great!,1472774400,,39,4.714285714285714
7677161,2,B01CDT609K,Just not interesting to me,1472774400,,26,4.4
7677162,5,B01CDT609K,A thoughtful story with huge surprises.,1472774400,,39,5.666666666666667
7677163,5,B01CDT609K,"A wonderful tale.  Not at all dependent on chase scenes, foul language, or CG to entertain.",1472774400,,91,4.6875
7677164,4,B01CDT609K,Thoughtful and suspenseful,1472774400,,26,8.0
7677165,5,B01CDT609K,GOOD MOVIE WITH SURPRISED ENDING,1472774400,,32,5.6
7677166,5,B01CDT609K,Very moving and revealing story of how man wrestlers with his sins.,1472774400,,67,4.666666666666667
7677167,4,B01CDT609K,Movie was entertaining. Kept you interested. Mr Plummer was convincing. After the fact and with a little post viewing analysis the movie did have some holes in it. Sure has a surprise ending. It is not a movie I regret watching.,1472774400,,228,4.585365853658536
7677168,4,B01CDT609K,interesting concept with a really surprise ending.,1472774400,,50,6.285714285714286
7677169,3,B01CDT609K,Good Movie with an interesting twist.,1472774400,,37,5.333333333333333
7677170,5,B01CDT609K,"Slow start, but just hang in there. Worth it.",1472774400,,45,4.111111111111111
7677171,5,B01CDT609K,"Mr. Plummer, should be Sir Christopher, is going strong and it's to our benefit that he's still acting.  Along with Martin Landau, another great actor, they bring you along on a trail of justified revenge with a big twits.  Make this a filler when you need a short excellent film to watch 135mins.",1472774400,,297,4.584905660377358
7677172,5,B01CDT609K,"Plummer superb. Excellent cast, story line, direction.  Stunning ending.  Certainly on my all-time top-movie list.",1472774400,,114,6.533333333333333
7677173,5,B01CDT609K,Compelling performance by Mr. Plummer and supporting cast. Great script. Unforgettable.,1472774400,,87,7.0
7677174,4,B01CDT609K,Excellent story. Surprise ending added to the suspense.,1472774400,,55,6.0
7677175,5,B01CDT609K,It was a really good movie I love Christopher Plummer.,1472774400,,54,4.5
7677176,4,B01CDT609K,Acting was excellent but pace could have been just a touch better.,1472774400,,66,4.583333333333333
7677177,3,B01CDT609K,My oh my,1472774400,,8,2.0
7677178,5,B01CDT609K,"Wow, did not see that coming! What a great movie!",1472774400,,49,4.0
7677179,5,B01CDT609K,I like movies with a plot twist and Great storyline.,1472774400,,52,4.3
7677180,5,B01CDT609K,Excellent movie!  Had us shocked and talking about it at the end!,1472774400,,65,4.416666666666667
7677181,5,B01CDT609K,so very well done with an unseen twist of an ending,1472774400,,51,3.727272727272727
7677182,4,B01CDT609K,Good acting and quite interesting tale.  Ending surprised,1472774400,,57,6.125
7677183,5,B01CDT609K,It was a great movie.  Very moving.,1472774400,,35,4.0
7677184,5,B01CDT609K,A gem. Director Atom Ergoyan does a bang up job with a small but compelling story acted to perfection by Christopher Plummer and Martin Landau. Thoroughly unexpected and satisfying denouement.,1472774400,,192,5.433333333333334
7677185,3,B01CDT609K,Interesting screenplay about an old man with dementia that goes on a cross-country trip seeking the Nazi guard that supposedly killed his family at Auschwitz. There are four possibilities on his list and he travels to each one to try and confirm identity and then kill the right one. His age and dementia are real challenges. Along the way he kills an anti-semitic state trooper unplanned. When he reaches the right target however he is in for the shock of his life when he is made to 'remember' something he had long forgotten.,1472774400,,528,4.688172043010753
7677186,5,B01CDT609K,"A fantastically well-made and acted movie with twists. It is a small movie that makes it big. Also, it's wonderful to see older actors that still have strong appeal and ability. I have seen it twice and enjoyed it equally  both times. Not a movie to miss.",1472774400,,255,4.425531914893617
7677187,5,B01CDT609K,"This is a top-quality work of cinema. It is a very poignant and thought-provoking movie. You should pay close attention to the movie as you are watching it, as things are not what they appear to be! The ending will leave you on the edge of your seat, wanting to see it a second time.",1472774400,,283,4.163636363636364
7677188,4,B01CDT609K,A riveting performance by Christopher Plummer will keep you on the edge of your seat until the interesting ending.,1472774400,,114,5.052631578947368
7677189,5,B01CDT609K,Excellent storyline; with a surprise ending. The pace was slow but towards the end it was gripping!,1472774400,,99,4.882352941176471
7677190,1,B01CDT609K,"I love the stars that were in the film, however it plods along at such a slow pace, I could not even finish the darned thing. Poor directing.",1472774400,,141,4.071428571428571
7677191,4,B01CDT609K,Good movie but a little slow.,1472774400,,29,4.0
7677192,5,B01CDT609K,This is one hell of a sleeper movie. It moves slowly on purpose. You will never guess the ending.,1472774400,,97,4.157894736842105
7677193,3,B01CDT609K,It was predictable,1472774400,,18,5.333333333333333
7677194,1,B01CDT609K,Did not care for it.,1472774400,,20,3.2
7677195,5,B01CDT609K,"Very suspenseful, and moving drama.  Great actors at the peak of their game.",1472774400,,76,4.846153846153846
7677196,5,B01CDT609K,"Loved the Movie,Will watch again.",1472774400,,33,5.8
7677197,4,B01CDT609K,great movie,1472774400,,11,5.0
7677198,4,B01CDT609K,Good movie.,1472774400,,11,5.0
7677199,5,B01CDT609K,Tension remains throughout the journey.,1472688000,,39,7.0
7677200,5,B01CDT609K,Liked the movie very much and the standard shipping delivery was excellent.,1472688000,,75,5.333333333333333
7677201,5,B01CDT609K,Excellent movie about the holocaust and holding on to the past.,1472688000,,63,4.818181818181818
7677202,4,B01CDT609K,Plummer and Landau are such wonderful actors. They never disappoint. I was engrossed in the story throughout. I recommended it to friends.,1472688000,,138,5.318181818181818
7677203,5,B01CDT609K,Great acting. Interesting story line. Surprise ending.,1472688000,,54,6.857142857142857
7677204,5,B01CDT609K,A new twist on the revenge genre. Well worth a watch.,1472601600,,53,3.909090909090909
7677205,5,B01CDT609K,"A slow moving movie that I had to force myself to continue to watch, the ending was well worth it, a good thought-out twist deserves 5 stars.",1472601600,,141,4.2592592592592595
7677206,5,B01CDT609K,good,1472601600,,4,4.0
7677207,5,B01CDT609K,"Good movie, good acting",1472601600,,23,5.0
7677208,4,B01CDT609K,Goths any surprises in this film.  Lots of twists and turns.,1472601600,,60,4.454545454545454
7677209,2,B01CDT609K,So slow I couldn't finish it.,1472601600,,29,4.0
7677210,5,B01CDT609K,very good movie with a hell of a twist at the end,1472601600,,49,3.1666666666666665
7677211,5,B01CDT609K,A Hitchcock approach to a thrilling Nazi hunting story that will touch every emotion.,1472601600,,85,5.142857142857143
7677212,5,B01CDT609K,amazing,1472601600,,7,7.0
7677213,5,B01CDT609K,Great movie!!,1472515200,,13,6.0
7677214,5,B01CDT609K,Not at all what we expected. Highly recommend.,1472515200,,46,4.875
7677215,5,B01CDT609K,Loved it! Great ending that I never guessed.,1472515200,,44,4.625
7677216,5,B01CDT609K,Great Movie,1472515200,,11,5.0
7677217,4,B01CDT609K,"A bit long, extremely well acted, very good story.",1472515200,,50,4.666666666666667
7677218,5,B01CDT609K,EXCELLENT  !,1472515200,,12,5.0
7677219,5,B01CDT609K,Atom Egoyan has once again directed a masterpiece with fabulous actor.  The ending was unexpected.,1472515200,,98,5.533333333333333
7677220,4,B01CDT609K,Great movie and plott. Super star cast.,1472515200,,39,4.714285714285714
7677221,5,B01CDT609K,"Great, unexpected, ending!",1472515200,,26,8.0
7677222,5,B01CDT609K,Exceptional. Was captivated from start to finish. Incredible story.,1472515200,,67,6.555555555555555
7677223,5,B01CDT609K,The ending was not what I expected. I loved it!,1472515200,,47,3.8
7677224,5,B01CDT609K,Such a great movie,1472515200,,18,3.75
7677225,4,B01CDT609K,interesting story  entertaining.,1472515200,,32,9.666666666666666
7677226,5,B01CDT609K,As always Christopher Plummer is superb... in this he is mesmerizing.  I love surprises.,1472515200,,88,5.285714285714286
7677227,5,B01CDT609K,An engrossing tour Dr force,1472515200,,27,4.6
7677228,5,B01CDT609K,Excellent movie with twists,1472515200,,27,6.0
7677229,5,B01CDT609K,Wonderful movie.  One of the best I've seen in at least two years.,1472515200,,66,4.076923076923077
7677230,2,B01CDT609K,A little slow,1472515200,,13,3.6666666666666665
7677231,2,B01CDT609K,"Alright, but plot a bit far fetched. Did not finish watching it.",1472515200,,64,4.416666666666667
7677232,4,B01CDT609K,Interesting plot.  Well thought through.  The curve balls throughout the movie make it well worth the time!,1472515200,,107,5.235294117647059
7677233,5,B01CDT609K,I did not see the ending coming.  Very well done.,1472515200,,49,3.9
7677234,4,B01CDT609K,It kept us intrigued all the way to the end.,1472515200,,44,3.5
7677235,5,B01CDT609K,Great ending!,1472515200,,13,6.0
7677236,5,B01CDT609K,Well written...good acting.....,1472515200,,31,9.666666666666666
7677237,5,B01CDT609K,Decent start- PRETTY GOOD PLOT LINE-Excellent finish,1472515200,,52,6.571428571428571
7677238,4,B01CDT609K,4 star,1472515200,,6,2.5
7677239,5,B01CDT609K,Great movie,1472515200,,11,5.0
7677240,4,B01CDT609K,Very interesting plot....  A lot of twists and turns.  Christopher Plummer is superb in this....,1472515200,,96,5.333333333333333
7677241,5,B01CDT609K,"This is a sad but extremely thought provoking movie.
We were still talking about it the next morning.
I would highly recommend it but make sure you are
in the mood for some heavy drama.
In my opinion, a must see.",1472515200,,212,4.195121951219512
7677242,4,B01CDT609K,Interesting movie. Real shocker ending,1472515200,,38,6.8
7677243,5,B01CDT609K,Great ending,1472515200,,12,5.5
7677244,5,B01CDT609K,"My husband and I found this story intriguing. It was a blend of humanity, a thriller with compassion, twists and unexpected turns. The actors were top notch and kept us wanting more throughout this compelling story, As always Christopher Plummer is at his very best.",1472515200,,266,4.933333333333334
7677245,5,B01CDT609K,I loved it! A great story for me is to be taken for a ride.,1472515200,,59,3.0
7677246,5,B01CDT609K,Great movie.  Surprise ending.,1472515200,,30,6.5
7677247,5,B01CDT609K,Excellent movie with a killer plot twist.,1472515200,,41,5.0
7677248,5,B01CDT609K,i miss the holocaust :/,1472428800,,23,3.8
7677249,3,B01CDT609K,"The story had you guessing to the very end, good movie.",1472428800,,55,4.090909090909091
7677250,5,B01CDT609K,One of the best movies I have watched in a long time!,1472428800,,53,3.5
7677251,5,B01CDT609K,"Interesting, thought provoking, ending is a shocker.",1472428800,,52,6.571428571428571
7677252,5,B01CDT609K,It kept my attention and I never expected the ending.,1472428800,,53,4.4
7677253,5,B01CDT609K,"Great Movie , The end was the best. If you love history this is a great movie. Not true but lots of it is true.",1472428800,,111,3.48
7677254,3,B01CDT609K,Great story with a surprise ending.  The film quality was very poor.,1472428800,,68,4.666666666666667
7677255,4,B01CDT609K,Surprisingly engaging. Great acting and a serious theme keep you engrossed. The ending sneaks up on you. A well thought out drama that flows naturally without artificial chase or technical  add-ons.,1472428800,,198,5.387096774193548
7677256,5,B01CDT609K,This seemed slow at first but my interest grew as each new person is found. Remarkable ending. Stays with you.,1472428800,,110,4.55
7677257,5,B01CDT609K,"Very good movie, the ending very unexpected.",1472428800,,44,5.428571428571429
7677258,4,B01CDT609K,Good movie with a shocking twist at the end.  You will never expect it!,1472428800,,71,4.071428571428571
7677259,3,B01CDT609K,A little slow --,1472428800,,16,3.25
7677260,4,B01CDT609K,"Excellent Portrayal by Plummer of an older (92+yrs) with an excellent Plot development at the end.
I will not buzz kill it for others. Well Worth a watch.",1472428800,,154,4.535714285714286
7677261,4,B01CDT609K,"A reality check for seniors.  Unfortunately,  seniors face the possibility of memory loss and dementia.  The process of blocking past experiences from conscious thought is an interesting study.  The story kept my interest.  The ending was a surprise.  I would recommend this movie.  Excellent character casting.",1472428800,,311,5.630434782608695
7677262,5,B01CDT609K,Loved the twist at the end.,1472428800,,27,3.6666666666666665
