,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1309229,4,B00003CXWJ,"I was very pleased with this movie.  My two boys enjoyed it greatly, they actually sat down and watched the whole thing.  The only problem was they acted like spys for the next two weeks...but thank  goodness that phase is over.
  The whole movie was very entertaining.  The only part I didn't like were the ""monster like"" people the bad guy had created.  They gave me the creeps.  But my kids thought they were cool.  The parents in the movie didn't dominate the screen like i thought they would...the kids did.  It was good to see the kids become hero's..and it even had a moral of the story about families keeping secrets.  It's a good movie.  It would make a great gift for boys or girls.",1006992000,,692,4.404761904761905
1309230,5,B00003CXWJ,"If you think 'Spy Kids' is JUST a little kids movie, think again.  This movie will entertain adults too.  I am 21 and I LOVED this movie.  Adults who take things too seriously may not enjoy it, but anyone with a huge imagination and a child at heart, will most likely enjoy this movie.
The movie is about the Cortez family.  Mr. and Mrs. Cortez are retired international spies, but when an assignment comes up that makes them rethink retirement, they decide to take it leaving their kids with an uncle.  When things go wrong and they find themselves in danger, their kids take on the job of saving them, taking the movie on a wild ride.
The movie is great for a family to watch together because it teaches about how important family can be.  So while being entertaining and pure fun with excellent gadgets and gizmos along with special effects, it will teach you a thing or two.
Give it a shot.  Its time for imaginations to get back in gear again.",1006819200,,948,4.413793103448276
1309231,3,B00003CXWJ,"Other reviews go into the details so no need to do them over here but this movie can be a lot of fun for your kids to watch. The action and scripting concerns kids and is written at a level that would appeal most to pre adolescent boys and girls. Lots of fun things here, gadgets & all, but if you're expecting James Bond don't bother (although many of the kids spy tools wouldn't be out of place in a Bond movie). Your kids will enjoy it, you  probably will as well if you take it in a light hearted manner.",1006387200,,508,4.02970297029703
1309232,2,B00003CXWJ,"** 1/2 I can certainly understand why ""Spy Kids"" has been such an enormous hit with children.  What is childhood fantasy, after all, but an attempt by essentially powerless youngsters to bring a little order to their world, to show themselves and the adults around them that they too are good for something - even if it's only saving the world from the forces of evil before it's time to come in to face chores, homework and bedtime.  Of course, children merely mimic the fantasies adults themselves indulge in - utilizing the same set of conventions that serve as the template for virtually all action/adventure films that have featured heroes on the order of James Bond, Rambo, and Arnold Schwarzenegger in his various fictional guises.  In many ways, the films featuring those characters demonstrate that many of us have still not outgrown the simplistic view of the world that fuels our earliest fantasies.  By making the heroes of this film specifically children, ""Spy Kids"" fulfills that need children have to feel that they too can be an active part of a power-conferring fantasy rather than just the passive observers they usually end up being in a real world controlled by adult concepts and adult rules.
Fair enough.  What I don't understand, though, is why adults seem to be so enamored of ""Spy Kids,"" which, for all its hullabaloo and hubbub, is really little more than a juvenile version of the same spy spoof nonsense that has been a staple of filmmaking since the 1960's (nicely resurrected by the ""Austin Powers"" films a few years back).  Antonio Banderas and Carla Gugino star as Gregorio and Ingrid Cortez, two dashing former spies who have traded in the exciting world of field espionage for less glamorous ""desk jobs"" in the spy organization so that they can raise their two children, Carmen and Juni, in a more normal, less hectic and less dangerous environment.  Carmen and Juni, unaware of their parents' past, look upon them as two hopelessly nerdy representatives of an ""uncool"" older generation.  When Gregorio and Ingrid decide, after nine years out of commission, to get back into the secret agent business, they discover that some of their espionage skills have become a little rusty and they are instantly caught and imprisoned by a mad children's show producer bent on creating a race of indestructible children robots.  When Carmen and Juni discover the truth of their parents' identities and predicament, the two youngsters set off on a mission to singlehandedly rescue them from a fate worse than death.
One of the problems with ""Spy Kids"" is that it seems to mistake frenetic activity for humor and wit.  Through long stretches of the film, we are being hurtled through space in one imaginary vehicle after another as the children search desperately for their kidnapped parents.  There is, moreover, an awful lot of frantic running around by the various characters, but the result is, oddly, not excitement but rather tedium.  Because writer/director Robert Rodriguez has failed to provide any truly clever dialogue, he has been forced to rely far too heavily on the special effects to carry the day.  The result is that we are never particularly captivated by the antics either of the children or of the parents, who, I hasten to note, actually spend most of their time off screen.  When they are on screen, they often come across as arch, self conscious and cutesy, rather than smooth, suave and witty.  Alexa Vega and Daryl Sabara, as the two children, are unremarkable but relatively likable screen presences.  At least they are not as cloying as their parents.
The art director, set decorator and production designer deserve mention for their superb work in creating a never-never land world caught somewhere between reality and fantasy, perfectly suitable for a film built on childhood imaginings.  It's too bad that the screenplay fails to consistently match that level of creativity.  Stand by for the inevitable sequel!",1005955200,5,3963,4.9787878787878785
1309233,3,B00003CXWJ,"My kids think this is REALLY COOL.  It has some laughs, some ingenuity to the plot and production, but otherwise is a no-brainer.  One for family movie time, but not much else...",1005523200,,178,4.53125
1309234,4,B00003CXWJ,"For someone who listens to Death Metal and Rap, and hates almost every Kiddy movie put out there, I actually liked this one.
I rented 2 movies with little sisters and this was actually interesting enough to keep me awake, I thought one of the SpyKids said something bad but it turned out to be ""Holy Shiitake Mushroom"", but it was towards the end and I was getting tired.
So, it was a good movie, but not as good as part 2 of our double feature, JOE DIRT.",1005436800,,455,4.181818181818182
1309235,5,B00003CXWJ,"If there is one thing that the entertainment world does NOT need is another ""kiddy"" movie...that has a lot of ""appropriate"" gross out jokes and corny dialouge. Fortunately, 'Spy Kids' escaped the norm...and actually brought a new genre to the Kids Entertainment world...""Comedy, Action, Romance AND kiddy movie"" genre. This movie wasn't catering so much to the younger audience that the adults would go ""hmph"" at the  jokes...but didn't have double meanings in the humor. The jokes were genuinely funny...the action was genuinely exciting and the characters were lovable, and loathable. The bad guys were bad (and at times amusing) and the good guys were lovable and funny. The movie brought out all relationships from brothers, husband/wife, siblings, spy/badguy, traitor/good guy, and others! You have to enjoy this movie. Sit down one night and watch it...I promise you will enjoy it~!!",1005350400,,889,5.304964539007092
1309236,5,B00003CXWJ,"This movie has plenty to offer all age groups and little that would be objectionable to children.
Its premise is simple.  Two parents, retired for 9 years from the spy business, are called back into action.  The real hero and heroine, though, are their children.  While Antonio Banderas has top billing, the two youths carry the movie.  It moves at a Star Wars-like pace and at times seems to spoof James Bond movies.  The action is not violent and the movie reminds the audience of the importance of family values.
If you do not try to take this movie too seriously, you will enjoy the performances and special effects.  Spy Kids 2 is already in the works for 2002.",1005091200,3,666,4.554621848739496
1309297,5,B00003CXWJ,This movie was fantastic.  I was not expecting much from this movie and was pleasantly surprised.  The whole family loved it.,1005004800,,125,4.904761904761905
1309298,5,B00003CXWJ,"A fun family film that actually  teaches Family values. I cannot wait for Spy Kids 2 to come out.
 As a big Antonio Banderas fan i was pleasantly surprised with a  stellar cast",1005004800,,176,4.2727272727272725
1309299,1,B00003CXWJ,"This is the most blatantly commercial and poorly written movie I have ever had the misfortune of laying my eyes on. This is a classic example of a how a movie tries to cover up that little thing called a plot with the modern glitz of special effects. I couldn't tell what the heck was going on half the time, and I kept wishing for the awful, predictable attempts at comedy to stop. The ad critics had made this movie out to be a 'hilarious, fun-filled family movie' but I soon realized what a pretentiously produced flick this really was.",1004832000,3,539,4.4
1309300,5,B00003CXWJ,"To keep it short and sweet, this movie was one of the most enjoyable kid movies I have ever seen! And we watch alot of kid movies! I think I enjoyed it as much as my kids, and we continue to watch it at home with as much enthusiasm as when it first came out.  Great script, great acting.  You should see this movie!",1004832000,,315,3.90625
1309301,3,B00003CXWJ,There were some good lines and the characters are so cheesy that it's hard not to have fun with this flick. And I think it has a good message about family unity and working hard to keep families united. This is perfect for kids 6-12 and those adults like me that consider themselves to be cornballs.,1004832000,2,299,4.357142857142857
1309302,1,B00003CXWJ,"This whole movie was created with the same old cheesy and expectable lines and events all the children movies are. Don't get me wrong, children deserve movies they like too, but this is just worthless junk. How can movies get this stupid?! My step brother and sister saw this last summer & they came home saying it was sooo funny and cool, but it's lame. I can't even express how stupid this is. This movie should have NEVER been made, and these actors need to get some real roles, cos this storyline and plot sucks. Come on people, don't waste your time and money on this peice of (...), there's so many better movies out there. This whatever you wanna call it deserves to be burned and then some.",1004745600,2,698,4.4186046511627906
1309303,5,B00003CXWJ,"I thought it was really great!  Sure, it's kind of like a Pee-Wee Herman copout, but I thought it was great how they did it!  (Antonio Banderas and all the Spanish lingo was a great, creative touch!)",1004140800,,199,4.351351351351352
1309304,3,B00003CXWJ,"I saw Spy Kids in theaters at the request of my little bro and we both thoroughly enjoyed the experience. So it was no suprise when we picked up the DVD to relive a great movie. Unfortunately, the DVD version of spy kids is just that: the DVD version of Spy Kids. Besides the obligatory DVD features (captions, etc.), there's absolutely nothing but the bare-bones original movie on the disc. With such a great movie, you'd expect some cool interactive materials but instead all that is presented is a shoddy title screen. If you don't mind the quality of the movie all that much, figure on buying the VHS instead.",1003881600,3,613,4.581818181818182
1309305,4,B00003CXWJ,"We didn't get a chance to see it at the theater, but when my kids saw it for sale on DVD, I couldn't pass up the chance to get it for them. They've watched it at least 5 times since we bought it.  My only real complaint with the film, the little girl's hair changes color throughout the entire movie. Watch it closely and you'll notice it. It goes from dark black to light brown, and often. Strange... you would think someone would have caught that glitch. Also, didn't Floop remind anyone else of Pee Wee Herman? Anyways... I'd like to see a sequel/part 2 to this, just for kicks. My kids thought it was hilarious.",1003708800,,615,4.301724137931035
1309306,4,B00003CXWJ,"From the production side of the movie, this was very well shot.  It showed some traditional Robert Rodriguez ""In Your Face"" camera movements and editing style.  The visual effects were clean and impressive.  It looked very good considering his budget.  The traditional Robert Rodriguez writing style was shown in this movie.  The storyline was very fast-paced.  Although it had some minor glitches, not a single second was wasted onscreen.  I was surprised an hour and a half went by so fast.  A good mix of action and humor, going back to his roots of making short family videos.  Overall, an excellent film by RR and I can't wait for the final movie of his El Mariachi trilogy.",1003449600,,679,4.735042735042735
1309387,3,B00003CXWJ,"Parents will undoubtedly approve of this extremely enjoyable kids' romp that features no excessive violence, foul language or scary scenes. Newcomers Alexa Vega and Daryl Sabara play two regular schoolkids who find themselves turning into international spies when their parents (Antonio Banderas and Carla Gugino) mysteriously disappear without a trace. It is then that the children discover that their parents are actually secret operatives and not the normal boring old mommy and daddy they thought they were. Robert Rodriguez' latest film is absolutely full of visual imagination and cool gadgets, but his plot does feel like it could use a little help. It's not a serious criticism, though, as the film is buoyantly fun and the kids perform exceptionally well.",1003449600,,764,5.375
1309388,5,B00003CXWJ,"I do not have this movie yet but I saw it at the theater last year in 2001 with my whole 6th grade school and i sat down by my friend Kim, and at the end we both said that the movie was good, so yall if yall don't have the movie yet please get it:) Coz soon, I will get it too!!!!!!",1003363200,,282,3.492063492063492
1309389,4,B00003CXWJ,"I gave it 4 stars for excellent graphics, effects brought up to a higher level of illustrations and reality, background with a style, and new ideas.",1002931200,4,148,4.730769230769231
1309390,5,B00003CXWJ,"this movie might be for kids, but its cool to me. I am 15 years old and i thought it was cool.",1002758400,3,94,3.3181818181818183
1309391,1,B00003CXWJ,"Please if you value your hard earned dollars and also value fair dealing as a necessary part of life ...... do not buy Spy Kids ... further tell others not to either. Word of mouth is very powerful and can make or break a DVD or any movie.
Why? The marketing [people] at Walt Disney Home Video (plus others involved) decided to milk families four times. First they release
Spy Kids to the movies. Second they release an added scene Spy Kids to the movies (two months later). Third they release Spy Kids on DVD and (you guessed it) they released the original version. Any one want to bet when the ""enchanced"" DVD is coming out?
This is shameless. The poor mother at Wal-mart does not have the kind of info that is shared on this site. I saw a mother buying this and told her to wait for the enhanced version (if at all) to buy this. She thanked me and ditched it by the chewing gum.
I really don't mind an enhanced DVD when it offers something of enhanced value. For example, reissuing Vertigo and going back and
restoring the film stock is something I don't mind them making money on.
Taking some children's flick released in 2001 and then marketing two separate versions when only one is needed is not just bad
business it is deceptive....",1002585600,20,1240,4.419213973799127
1309392,4,B00003CXWJ,"At first, my family was not allowed to see this movie because of some of the crude parts and a couple foul words, but when we did watch it, it turned out pretty good! It may not be the best movie, but we all enjoyed watching it. Unlike some modern movies, this one emphasizes the importance of family, and grabs your attention with an intersting story fit with cool spy gadgets. It's fun to watch Carmen and Juni learn about Spy-work, and try to rescue their parents from Floop. Like I said above, there were some crude parts referring to ""poop"" and ""pee"", and a couple bad words. But I recommend it!",1002499200,,600,4.366071428571429
1309475,2,B00003CXWJ,"We missed the first release of the movie in theaters but my kids dragged me to the rerelease...which was fun....HOWEVER, the DVD is not the rerelease...it is the first version.  The rerelease was much better....the entire shark scene has been left out on the DVD....there is a lot missing that made it a better movie.  I am extremely disappointed that the DVD wasn't the rerelease.",1002240000,4,381,4.846153846153846
1309476,1,B00003CXWJ,"Robert Rodriguez made his name with the classic action flicks ""El Mariachi"" and ""Desperado"", following them up with the superb ""From Dusk 'Til Dawn"", but oh how the mighty have fallen!! Not only did he make the curious decision to direct a kids film, but he made a very very bad kids film which i feel sure not even children could enjoy. Indeed this film almost cost me my life! I was subjected to it on an aeroplane and almost threw myself out in an act of wild despair. It is truelly dire. Lets just hope Mr. Rodriguez has learnt his lesson - more action movies, less kiddies drivel!",1002153600,,585,4.376146788990826
1309477,1,B00003CXWJ,"Makes me never want to have kids!  Just Kidding.
There was definitely too much hype for this film, but it is a kid film, so what are you gonna do.  However, I do believe that it wasn't good enough for a re-released in theaters.
The best parts were probably the scenes with the kid mimicking his sister and the 'bad guys'.  Virtual reality wasn't bad either.
It's a kid film, meant for kids.",1001980800,2,390,4.315068493150685
1309478,2,B00003CXWJ,"Was Antonio Banderas being kind, or did he really think that he needed to lend his name to this film? The plot is lame and the action is almost non-existent. I would not recommend this for anyone over the age of 6. Want a good ""kid's"" movie? Try something else, anything else.",1001894400,2,276,4.326923076923077
1309479,3,B00003CXWJ,"Honestly, with all the hype this movie got, I was expecting to be floored by the DVD.  Eh.  It isn't a bad movie.  It's fairly well-written, and mostly sap-free.  (Until the big squishy ending)  Floop is a cross between Jack the Pumpkin King and Willy Wonka, and his theme song -- well, it's by Danny Elfman, so it sounds like every other song Danny Elfman ever wrote.  Most of the acting is good.  The exception would have to be the kid who plays Juni, who is possibly the worst child actor I have ever seen outside of a soap opera.  His delivery is poor, he does not emote well, and he isn't even one of those cute kids who can get by on looks.  The quality of the DVD is fine, but it's really lacking on extras.  All you get are movie trailers and an add for the website.  There is a trailer for ""A Wrinkle in Time,"" which looks pretty good.  So, over all, it's a fun little family film, but nothing to brag about.",1001808000,,917,4.1477272727272725
1309480,4,B00003CXWJ,"This is a ridiculous movie...and I mean that in the best possible way. It is so charming and campy and aware of how silly it is. The adult actors are clearly having a blast being silly, and it's amusing to see Antonio Banderas basically poking fun at his own image.  And the two child stars are really unorthodox looking and quite a bit of fun...not at all typical, which is refreshing. The movie has cute gadgets, fun effects and is seldom too suspenseful, which is good for the youngest viewers.  It really is sort of like a James Bond movie for the pre-teen set. (We all know the Bond movies are silly BUT adult fun...Spy Kids and I hope its sequels, is silly BUT child fun.)  Yet it fun for adults, because it's so fast moving and high-spirited.",1001548800,3,749,4.413043478260869
1309481,4,B00003CXWJ,"I bought this DVD sight unseen, because I'd heard how wonderful the film is. It is, indeed, a wonderful & fun film, loaded with fantasy and ""kid stuff"" that everyone can enjoy. I was not aware when I bought this that there's a lot missing; there are hardly any extras (2 trailers & some previews of other movies). Now that I'm hearing about deleted scemes & alternate endings, I'm extremely disappointed. I still can't believe that his was directed by Robert Rodriguez, not that I deny his talent, rather it's just a little too tame for what I expect from him. Definitely a feather in his cap, a testament to his versatility. Definitely see this film for a great, escapist time, but don't buy it till the ""Director's Cut"" edition comes out (and I'm sure one will).",1001462400,,764,4.583941605839416
1309482,4,B00003CXWJ,"My kids and I loved this movie. We saw it in theaters during it's first release. We missed it when it was re-released with extra footage. So we were excited to see the extra footage when we purchased the DVD. But this version DOES NOT have the extra footage (and few extra goodies).  This seems like a glaring omission. Wait for the NEXT release which better have the extra footage--don't get sucked into buying this version like I did.
But as far as the DVD goes as is, it is pretty good. It displays in the widescreen format (sorry, no option to turn that off if you don't like it). It also has the standard features such as foreign languages and subtitles. If you liked the original release, you will like this DVD version. But don't expect to see any of the extra footage.",1001376000,,776,4.388888888888889
1309483,1,B00003CXWJ,"what bothers me about studios and their releases of movies onto video is their idea that ielease the same movie two or three different times with added scenes each time, that they will sell more movies.
it would be nice if they took the time to release the movie once and have the added scenes and title it ""Special Edition"" like it was re-released in the theatres.
Look for this movie to be released again before christmas under the title ""Special Edition""
Wait till then to purchase it....",1001376000,,491,4.590909090909091
1309553,3,B00003CXWJ,"This is a wonderful movie, perfect for both parents and kids alike. If you want a more in-depth review of the movie, read somebody else's review. Unfortunately, the studio opted to include practically nothing extra in with this DVD. The trailers for the movie, some ads for upcoming products, two foreign language tracks, and English subtitles are all that are included. No behind-the-scenes featurettes. No ""making-of"" documentaries. No cast and crew interviews. (Not even cast and crew ""filmographies."") And the worst sin of all: No Robert Rodriguez director's commentary. (See the DVD of ""Desperado"" or ""El Mariachi"" for examples of just how informative and entertaining commentaries can actually be.) If you haven't seen this yet, you need to, but rent it first. Save your money for the (cross fingers) Special Edition.",1001116800,,823,5.290076335877862
1309554,3,B00003CXWJ,"Am I the only person who is REALLY tired of studios releasing a movie on dvd & shortly thereafter seeing it released as a special,collectors,platinum,director's cut,deleted scenes,alternate endings,bonus footage...edition. If you notice, this dvd states in it's description that it contains the ORIGINAL theatrical presentation. Does anyone think that in a few months the additional footage which was rereleased in theaters will be included in a new dvd designed to make you buy it TWICE? The dvd makers are the new snake oil salesman. At least with this one you can be 99.9% sure that if you wait you will get a better dvd.",1000944000,7,624,5.009615384615385
1309555,4,B00003CXWJ,"...on VHS tape. My Panasonic DVD-A120 rejected the disk, however, and refused to play it. Your young children will enjoy it, but the DVD may not play on your machine.",1000944000,,166,4.566666666666666
1309556,2,B00003CXWJ,"The DVD came out today, and I was really excited, I couldn't wait to go to the store and get a copy. Imagine my surprise when I discover that this DVD is just your bare minimum run of the mill DVD. It has the trailers, but that is it. The special edition that was released in theaters recently? The DVD box makes absolutely no mention of that. As near as I can tell, it's the original version. Don't get me wrong, the original was fantastic, but I expected so much more. I wanted to hear commentary by Robert Rodriguez, a featurette on the movie, etc- ANYTHING. I mean it's pretty sad when ""Dude, Where's My Car"" completely blows a movie like Spy Kids away with the DVD extras. My advice: wait for a deluxe edition to come out- I know it's coming!",1000771200,,747,4.267605633802817
1309557,4,B00003CXWJ,"Expect fun from Spy Kids, because it's like a more than average James Bond movie.  Only in this movie, they're kids.  2 Kids must rescue their spy parents.. and uncover obstacles along the way.  The cinematography was nice, the action scenes were eye-opening, and this is a nice escape for about 2 hours.  For an awesome adventure movie, get Spy Kids.  My only complaint is that the DVD has no features.  Still a great buy.",1000771200,,423,4.573333333333333
1309558,5,B00003CXWJ,"I thought SPY KIDS was very well-done. Not only will the kids love it, but this is a film that adults and teenagers will enjoy, too. This film is very worth-while viewing. It's about these two average kids who think their parents are so boring. Then, when their parents are missing, they learn their parents are actually International spies and have been kidnapped. The kids are the only ones who are able to save their parents. This film was very enjoyable. It had lots of action and very cool special effects. The plot was kind of predicetable but who cares? The acting was excellent, too by Antonio Banderas, Carla Gugino, Alexa Vega, and Daryl Sabara as well as the rest of the cast. The kids will love that this is a film with kids as the superheros and adults and teenagers will love the cool special effects and excellent filmmaking. If you have not rented this film yet then I definitely recommend you do so. In fact, I don't just recommend that you rent SPY KIDS, but I strongly recommend you BUY it! It's the perfect family entertainment - with something for everybody! :-)",1000598400,5,1083,4.587628865979381
1309559,4,B00003CXWJ,"Spy Kids is an interesting movie.  It claims to be a kids movie, but is so awash in weirdness, that any young child might have nightmares about this.  In that way it is similar to Willy Wonka, but then it is so different.  Robert Rodriguez, best known for his hyper-violent films such as Desperado and From Dusk till Dawn, shows he is adept at handling light hearted and whimsical fare.  Spy Kids is a sort of modern fairy-tale beginning with ""Once upon a Time"", and finishing with a happy ending.  It is escapism for kids, and I was sucked in.  What kid didn't want to have cool gadgets and be the hero.  I know I did, and it reminded me of my childhood.  It is refreshing to see a pure family film that takes risks with its viewers, Rodriguez isn't satisfied to keep the film within conventional techniques, he makes it a visual feast while not disorienting the viewer in anyway.  On top of that, I found the bickering between the brother and sister to be really very funny; They definitely seemed like brother and sister, which was key of course.  The supporting performances were uniformly excellent.  Antonio Banderas and Alan Cumming both gave wonderfully eccentric performances.  Overall, the movie was soaking in creativity and thoroughly satisfied me.",1000598400,16,1260,4.729357798165138
1309560,5,B00003CXWJ,"In early October, both my son and I had the opportunity to be extras in this film.  He was a robot kid and I was in the wedding scene.  It was amazing just seeing how they were making illusion and magic from the other side of the lens.  We saw the movie on it's opening day, and believe me not many family films have audiences lined up to buy tickets for tomorrow's show.  It is a great flight of imagination for kids and adults alike.  And when you see the weeding scene and they run with their packs..look for the guy bent over chasing something in the gate shot...that would be me.  Those darned helicopters blew off my glasses!",1000166400,,631,4.260504201680672
1309561,4,B00003CXWJ,"This was definatly not Disneys greatest achievement in movies...however I did enjoy it! It will definatly be good for you children if they range in age from about 5-11 any younger and too much older they may lose interest...the storyline is quite good and is somewhat like the movie Konrad from the mid 80's.  The adventures that the children have in this movie will definatly make your kids want to be spies and the interesting gadgetry that the children have will also make your kids want the same! Definatly a good buy in my books, but not a movie that will be talked about over the years.",999388800,,592,4.5327102803738315
1309660,1,B00003CXWJ,"Mom, Dad, buy ""Shrek"" instead. ""Spy Brats"" is an overblown, stupid, ridiculous movie not fit for brain damaged squirrels. Why does Antonio B. keep doing these bad films? What's his next project, sitcoms on the WB? Most intelligent children won't see much of the movie because they will be rolling their eyes in stunned disbelief instead of looking at the screen.",999043200,,362,4.950819672131147
1309661,4,B00003CXWJ,"My six year old son was very scepticle about this when I wanted to go and see it, he said it will be rubbish ! I was thinking who is the child here ?! Anyway we all went including my 4 year old daughter and we all loved it. All in all a great family film and one which I will buy on DVD to watch over and over again. With Shrek it is the best family film I have seen since Stuart Little and Toy Story 2.",999043200,,403,3.590909090909091
1309662,5,B00003CXWJ,This movie I appreciated very much. I was very happy to see that Robert Rodriguex created something Latino youth can look up to. I loved it that all of the good guys were all Latinos. I wished I had something like this while i was growing up; I'm glad my daughter does.,998956800,,269,4.1923076923076925
1309663,4,B00003CXWJ,"This was one of my favorite movies of the year. It was an extremely well crafted kid's movie. It seemed to be made completely with kids in mind. Some jokes may not be funny to adults, but adults should still be able to respect the movie's craft for putting them in for the kids. I've heard many children say this was their favorite movie of the year. The only reason I don't give it 5 stars is because the DVD is not the Special Edition. The special edition was released in theaters August 8th I beleive. It only added one scene, in fact they only reprinted the last reel of the movie. Theaters got old copies of the movie except for the last reel. I loved the special edition though, it was worth seeing for the new scene, which was always inteded to be in the movie, but couldn't be completed due to lack of budget for the effects, until the movie was a hit and they could afford it. I'm not buying the DVD until a special edition is released, hopefully with commentary by Rodriguez. The new scene definately added another clever bit to the movie. They are in a cave full of sleeping sharks, and Juni has to pee badly, but Carmen warns him that sharks can only sleep where chemical levels are right in the water, and if he pees, it will wake them up. I want to own this movie on dvd badly, but it will just bug me to not see that scene every time i watch it, because it belongs there. Kids will still love the movie, I did before the special edition, but now it seems like that is the real edition, and the original is missing something.",998956800,7,1539,4.220338983050848
1309664,5,B00003CXWJ,"OK, if you are adult who either has or knows small kids, you have trudged off countless times to movie theaters to see a seemingly endless number of mediocre or bad children's films, usually not daring to hope for a genuinely good movie, usually at most praying for a bearable one.  I went to see SPY KIDS with a three-year-old boy and his mother, and I am delighted to report that I think I enjoyed the film every bit as much as he did.
The film was directed and scripted by Robert Rodriguez, whose first film, EL MARIACHI was one of the most promising independent film debuts of all time.  The movie displays enormous creativity, invention, humor, and imagination.  It is also a visual delight, easily one of the most visually arresting films I have ever seen, and competes with BABE and WHAT DREAMS MAY COME for the most pleasantly colorful film I have ever seen.  The Art Direction was just splendid, and I will be very much surprised if, when they announce the nominations for the Oscars next year, SPY KIDS isn't nominated in that category.
Several of the actors did a fine job in this one, but my favorite might have been Alan Cumming.  I am intrigued by actors who can play either sinister and scheming characters or sympathetic and likable ones.  In his career, Cumming has been the former far more often than the latter (see CIRCLE OF FRIENDS and GOLDENEYE for the former, and ROMY AND MICHELE'S HIGH SCHOOL REUNION for the latter).  In this film he gets to be both.
So, for those of you with small kids who need a movie to see, you won't do better than SPY KIDS.  And if you don't have any kids to go see flicks with, see it anyway!",997315200,4,1643,4.4352159468438535
1309665,4,B00003CXWJ,"What kid wouldn't like to find out that their ""boring"" parents are really secret spies? That's the premise of this movie and I thought my kids would like it although I'll admit I went knowing that I  could stay awake looking at Antonio Banderas (a hunk if there ever was one!). But I was surprisingly entertained and charmed by the entire movie and found the child actors in this one nearly stole the show from Banderas. Unlike so many patronizing or just plain silly kids' movies, this one had wit, heart and a strong plot - and plenty of humor, too. I'm looking forward to owning this one on DVD when it comes out. A movie ilke this could become a family classic.",996537600,,665,4.40650406504065
1309666,5,B00003CXWJ,"There's not many movies of this day and time that give you that ""good-time-child-like-feeling' as the Spy Kids Movie did. I want to see it again and again. I didn't know what I expected to see, but I was pleasantly surprised all through the movie. I thought it was inviting, intriguing, and exciting...and above all I love the message they gave at the end of the movie which sums up alot, especially of what children want, if you have an ear to hear. I think this is a movie for 'all ages', I am almost 46 years old with a childlike heart, and a great imagination too, and I enJOYed Spy Kids just as much or more than my 8 year old son, and 11 year old daughter did:) I don't know why it's being re-released, but I HOPE they didn't remove anything good from the original. We will definitely see it at the movies again, and even though we don't buy many movies anymore, we will buy this one:)",996364800,6,891,4.247058823529412
1309667,5,B00003CXWJ,"A good film for children is, invariably, a good film for adults. This is a charming and imaginative film, good-natured and hugely entertaining--particularly the brilliant Scottish actor Alan Cumming as a whacky villain. Even Antonio Banderas turns in a good performance, controlled and charming. Cool gizmos and gadgets, a pair of likeable, bickering kids, and some great special effects all combine to make this a most enjoyable film. Highly recommended.",995155200,,455,5.514285714285714
1309668,5,B00003CXWJ,"This was an excellent movie--particularly in comparison to the others available today.  It had it all--action, adventure, drama, mystery, sci-fi.  It was sort of a James Bond meets Star Trek and Blues Clues, all wrapped into one.  And it was entirely appropriate viewing for children--provided they are old enough to distinguish make-believe from reality.  If your child cannot make that distinction, yet, then they may become frightened by some of the make-believe characters and/or situations such as being kidnapped and taken to a cartoonish-type place.
The plot is a noble one--two children risk all to rescue their parents.  Unbeknownst to them until now, their parents were spies.  And now they've been kidnapped.  These children use their parents' spy equipment and their own ingenuity and bravery to rescue their parents.  But the best feature of this entire film is the underlying message that family is very important.
My advice--watch this movie with your children.  And, if your children are extremely young, then buy it when it comes out on video and watch it with them later when they are old enough to enjoy it.",993340800,3,1126,5.109289617486339
1309776,5,B00003CXWJ,"I absolutely loved this movie! I thought Alex Vega and Daryl Sabara did an excellent job playing Carmen and Juni Cortez. I loved the scene where Carmen says, ""Oh shittake mushrooms!"" And I loved the scene where Carmen and Juni fight the robots that are identical to them. I can't wait until this comes on DVD! My favorite characters were Carmen, Juni, Ingrid, Gregorio, and Floop. I can't wait to see Spy Kids 2.",991958400,,412,4.581081081081081
1309777,5,B00003CXWJ,"This was a super fun movie to go to with my children. It helped children see that they can overcome limitations and accomplish great things. It really empowers children. It also was really pro family. We all left feeling like being a family was a wonderful thing. If we all work together we can really be happy, overcome obstacles, and be better for it.",990576000,5,353,4.53125
1309778,5,B00003CXWJ,"When the Mrs. first suggested we catch this I was like, ""Are you kidding me????"" but, of course, we wound up seeing it and to be honest, I actually enjoyed it.
Once you get past the premise that ""it's a dumb kid's movie"" and watch it for what it is, you'll find yourself enjoying it.  The movie's got all the elements of a good movie: humor, action, a little romance, funny villains and of course heroes.  Oh, and since it's a ""family movie,"" there's even a little lesson in here about ""the value of a family.""  How can it go wrong?
The action sequences, while not Jackie Chan or even Bruce Willis, are acceptable -- it's a kids movie.  The villains are actually pretty decent (albeit laughable, or even lovable).  Keep in mind this is a kid's movie.  They're tons of ""mutated"" villains that they fight.  The spy gadgets are even better, almost in the James Bond vain, but of course, in a kids sorta way.
Overall, I'd recommend checking this film out.  You're bound to enjoy it as long as you let that kid inside you come out.  In particular, I recommend this for families who wanna treat the kids to a movie.
Check it out, you'll enjoy it.
Recommended (catch the matinee, we did)",990403200,5,1180,4.425925925925926
