,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7065571,4,B00UOB45DI,I love deli,1446768000,,11,3.0
7065572,5,B00UOB45DI,Fantastic documentary!  Made me drool!,1446768000,,38,6.6
7065573,5,B00UOB45DI,Good movie. Made me hungry.,1446768000,,27,4.6
7065574,5,B00UOB45DI,We really loved this!  It was very interesting to see and hear people tell about the various deli's.  Please put more films like this as it was truly worth watching.,1446768000,,165,4.466666666666667
7065575,3,B00UOB45DI,It's a good intro to what a Jewish deli is and does.,1446768000,,52,3.4166666666666665
7065576,4,B00UOB45DI,"Insight into a colorful, vanishing world and very entertaining.",1446768000,,63,6.111111111111111
7065577,5,B00UOB45DI,Outstanding,1446681600,,11,11.0
7065578,2,B00UOB45DI,It was boring documentary,1446681600,,25,5.5
7065579,5,B00UOB45DI,Well done. Makes me think of the old deli's in Chicago,1446681600,,54,4.0
7065580,1,B00UOB45DI,Dragged on,1446681600,,10,4.5
7065581,3,B00UOB45DI,"Not bad.  It's not quite sure what it wants to be.  It fights with being a history of deli - with the personal saga of the guy who operates a deli in Texas.  For some reason it doesn't quite all mesh together.  The profile of the Texas deli guy was compelling - the larger history of deli lacked the ""lived in"" eye for detail and anecdote - leaving it a bit generic.  Not bad - not great.",1446681600,,388,3.987012987012987
7065582,5,B00UOB45DI,The item was easy to purchase and arrived as expected.  Thank you for your good service.,1446595200,,88,4.5
7065583,5,B00UOB45DI,It is a delightful look at the history of the Jewish deli.  Could watch it over and over!,1446595200,,89,3.9444444444444446
7065584,1,B00UOB45DI,Repetitive. Great story but it was far too long and often went off topic.,1446508800,,73,4.285714285714286
7065585,4,B00UOB45DI,very fun to watch,1446508800,,17,3.5
7065586,5,B00UOB45DI,It was like visiting my old neighborhood in Philly!,1446508800,,51,4.777777777777778
7065587,5,B00UOB45DI,My husband loved this story. Ziggy is the best. We will be visiting his deli in Houston since we love authentic NY /NJ deli food. The histories of families who have been involved in Deli through generations. Their recipes and secrets are great. Good movie for any foodie,1446422400,,270,4.645833333333333
7065588,5,B00UOB45DI,Fabulous movie,1446422400,,14,6.5
7065589,4,B00UOB45DI,really interesting.  great historical documentary,1446422400,,49,8.8
7065590,4,B00UOB45DI,"A bit repetitive, but highly enjoyable.",1446422400,,39,5.666666666666667
7065591,4,B00UOB45DI,Made me appreciate what it takes to keep a successful deli business going.,1446422400,,74,4.769230769230769
7065592,5,B00UOB45DI,I got half way thru it the first time and decided to wait till my friend could watch it with me.  Excellent recap of the history of deli's and why they are disappearing today.,1446422400,,175,4.147058823529412
7065593,5,B00UOB45DI,A very interesting movie on deli sandwhich's.,1446336000,,45,5.571428571428571
7065594,4,B00UOB45DI,Good documentary/movie with great soundtracks :-),1446336000,,49,7.333333333333333
7065595,5,B00UOB45DI,It was really a great documentary... brought back many memories for my parents...,1446336000,,81,5.3076923076923075
7065596,5,B00UOB45DI,Wonderful,1446336000,,9,9.0
7065597,4,B00UOB45DI,Interesting for show,1446336000,,20,6.0
7065598,5,B00UOB45DI,Don't miss this one.  A fascinating study of Jewish/New York City/food/ history and if you can watch it without running out and buying a pastrami sandwich you ain't human.,1446336000,,171,4.896551724137931
7065599,5,B00UOB45DI,Very interesting. The world needs more Jewish delis!,1446336000,,52,5.625
7065600,5,B00UOB45DI,Very appealing and down to earth detailing what it takes to be successful in this business.  It sure is not easy and demands much ownership time and efforts.,1446336000,,157,4.607142857142857
7065601,4,B00UOB45DI,Loved it! And made me work up on helluva appetite for a pastrami reuben!! ,1446249600,,74,4.285714285714286
7065602,5,B00UOB45DI,Made me want to become a Deli-man!,1446249600,,34,4.0
7065603,4,B00UOB45DI,This was a great documentary on the history of the delicatessen,1446249600,,63,4.818181818181818
7065604,4,B00UOB45DI,great movie - I'm still looking for a good deli since I moved out of NYC,1446249600,,72,3.5625
7065605,4,B00UOB45DI,B+.,1446249600,,3,3.0
7065606,5,B00UOB45DI,We loved this film. We love Deli and this made us hungry and sad that this wonderful institution is disappearing.,1446249600,,113,4.7
7065607,4,B00UOB45DI,"I,enjoyed it ,brought back memories when I would go with my parents to the deli.",1446249600,,80,4.4
7065608,4,B00UOB45DI,I COULD SMELL THE SMELLS REMEMBERING MY YOUTH ON BLUE HILL AVE IN MATTAPAN (BOSTON),1446249600,,83,4.6
7065609,5,B00UOB45DI,As a food lover it was very interesting to learn about the close relationship between delis and the background of the immigrants that came over to make delis the success they are. Very fun and entertaining documentary.,1446249600,,218,4.918918918918919
7065610,3,B00UOB45DI,I liked it a lot. Nice documentary. Entertaining. If you enjoy deli....you should like it.,1446249600,,90,5.066666666666666
7065611,3,B00UOB45DI,Made me want to go eat.,1446249600,,23,3.0
7065612,5,B00UOB45DI,This is a great way to spend some time. The movie seas much better than I thought it would be. I got to to the deli in L.A. and that made me curious about this one.,1446249600,,164,3.5833333333333335
7065613,4,B00UOB45DI,Heavy on the mayo and hold the pickle.  If you were not meshugnah before you will be one of the mensch after this.  Whatever you do don't watch late at night unless you have a 24 hour Deli nearby that delivers.  Plan a road trip to see this fast disappearing national phenomenon.,1446249600,,279,4.326923076923077
7065614,5,B00UOB45DI,Wonderfully entertaining chronicle of the past and current history of the Jewish Deli.  And an interesting portrait of a highly qualified culinary professional who chose to return to his cultural roots.  Well worth investing the time to watch it and will definitely give you some destination delis to visits in you travels.,1446249600,,323,5.1923076923076925
7065615,2,B00UOB45DI,Somewhat interesting,1446249600,,20,9.5
7065616,5,B00UOB45DI,Great!,1446249600,,6,6.0
7065617,5,B00UOB45DI,Interesting if you are into history and food and old traditions,1446249600,,63,4.818181818181818
7065618,5,B00UOB45DI,Fabulous documentary. Plus Ziggy is a delight to watch. Such a mensch.,1446249600,,70,4.916666666666667
7065619,5,B00UOB45DI,Very interesting !,1446249600,,18,5.333333333333333
7065620,5,B00UOB45DI,A wonderful movie with tremendous heart and soul.,1446249600,,49,5.25
7065621,5,B00UOB45DI,So funny and touching. Reminds me of when my father used to take me to the local deli on Sunday mornings.,1446249600,,105,4.0476190476190474
7065622,4,B00UOB45DI,Very good.,1446249600,,10,4.5
7065623,5,B00UOB45DI,Very interesting documentary on the evolution of delis in America.,1446249600,,66,5.7
7065624,4,B00UOB45DI,This will make you remember when there was a Deli every few blocks in New York City.,1446249600,,84,4.0
7065625,4,B00UOB45DI,Brought back great memories. But also made me hungry. I wish I could enjoy a real deli sandwich here in central FL.,1446249600,,115,4.2727272727272725
7065626,5,B00UOB45DI,D,1446249600,,1,1.0
7065627,5,B00UOB45DI,What a wonderful history I'm very hungry,1446249600,,40,4.857142857142857
7065628,1,B00UOB45DI,Boring,1446249600,,6,6.0
7065629,2,B00UOB45DI,"Wasn't good enough to finish watching. Had some interesting history, but not enough. It mostly just rambled on about a guy's personal life.",1446249600,,139,5.086956521739131
7065630,5,B00UOB45DI,Best movie about Jewish deli's I have seen! You learn about the history of delis in the US but so much more about the people keeping Jewish delis as part of the fabric of society today. It's a great film for anyone who enjoys eating great food.,1446163200,,244,4.212765957446808
7065631,5,B00UOB45DI,"Great insight to the World of Deli.  Really gives a good look into the history and soul of food, and the people who serve it.",1446163200,,125,4.0
7065632,4,B00UOB45DI,Like Documentaries with a heart!,1446163200,,32,5.6
7065633,4,B00UOB45DI,Excellent film weaving together past and present !,1446163200,,50,5.375
7065634,5,B00UOB45DI,"I had a smile on my face throughout the movie because it hit so close to home.  I'm Jewish, from New York, and grew up on delicatessen.  We lived on Long Island.  My grandmother lived on the lower east side of Manhattan, and we often visited her.  Seeing that area in the movie brought back many childhood memories for me.  I absolutely loved the movie!!!",1446163200,,355,4.4
7065635,3,B00UOB45DI,"learned a little,",1446163200,,17,5.0
7065636,3,B00UOB45DI,It's an okay documentary.,1446076800,,25,5.5
7065637,5,B00UOB45DI,This is a great documentary on a fading part of American culture,1446076800,,64,4.416666666666667
7065638,4,B00UOB45DI,"I landed a job across the street from Carnegie Deli on Seventh Avenue, so I wanted to try out the famed deli that I had heard so much about throughout the years.

I had ordered at the counter a corned beef sandwich on rye and went to sit down. There were a few others already at the extended tables so I laid down my plate at an empty place and began to eat. Someone at the table, asked me to pass him the mustard. I did and replied ""you're welcome."" Before I knew it, I was surrounded  by tourists who wanted to see and talk to an original New Yorker, I grew up and lived in both the Bronx and Queens.

Before, I knew it, I had tourists to my left and to my right, all asking questions. To appease them, I switched over to my Robert DiNero, Woody Allen accent and talked jokingly to the tourists with my thick, Bronx nasal voice, playing the funny, tough guy. They were astounded, pleased, awed to be sitting next to a real New Yorker. I told them about living under the rumble of the Jerome Avenue line, and sloshing through the mud of Little Neck Bay.

When I finished eating and talking, I walked out of the deli, leaving the tourists wanting more. Upon feeling the fresh air, I went back to work.

I like New York delis. This show is the real deal, totally genuine. If one wanted to get an understanding of what makes New Yorkers tick, the Deli Man video is a good place to start. It describes the real New York. And best of all, what makes New York New York.

At the deli, I found out the tourists were from Houston, Philadelphia, Cincinnati, and other locations throughout the country, and they were eager to learn about NYC. If I only knew then what I know now, I would have suggested for them to look at the Deli Man video.",1446076800,9,1732,4.201807228915663
7065639,5,B00UOB45DI,Very entertaining,1446076800,,17,8.0
7065640,5,B00UOB45DI,Excellent!,1446076800,,10,10.0
7065641,1,B00UOB45DI,Silly.,1446076800,,6,6.0
7065642,5,B00UOB45DI,"Loved this documentary about deli food and the people behind it. I especially loved the wedding in Budapest in the Great Synagogue, The food in the movie makes you hungry! When I go to Houston I will have to go to Ziggy's!",1446076800,,222,4.309523809523809
7065643,5,B00UOB45DI,"This is a very entertaining and factual  narrative about the deli business in New York and elsewhere. Full of amusing incidents well presented a must see for anybody that enjoys eating. Also a good and honest lesson to future entrepreneurs  who see a future in the prepared food business, it's a lot of hard work and dedication!  Good luck!",1446076800,,340,4.728813559322034
7065644,5,B00UOB45DI,After watching this it will make u appreciate the delicatessen and be so hungry for a sandwich!!!,1446076800,,97,4.764705882352941
7065645,5,B00UOB45DI,So many movies nowadays are complete trash so it was nice to be able to rent something educational and fun to watch thanks for making this movie,1446076800,,144,4.37037037037037
7065646,1,B00UOB45DI,Not too exciting,1446076800,,16,4.666666666666667
7065647,5,B00UOB45DI,Coming from a Jewish family this movie hits close to home.,1446076800,,58,4.363636363636363
7065648,5,B00UOB45DI,An excellently made docudrama.  High quality work on a topic well worth presenting.  How can anyone even begin to listen to Ziggy and not want a Pastrami on Rye?,1445990400,,161,4.517241379310345
7065649,3,B00UOB45DI,Ok.....,1445904000,,7,7.0
7065650,5,B00UOB45DI,"Oh how I miss the Jewish Delis of WI!  There were two in one city, that were my favs.  One was Benji's and the other one Jake Levine's.  Don't know if they are still there, but seeing this brought back so many beautiful memories.  The Deli plates of cold cuts, cheeses of all varieties with limitless breads was so wonderful that my heart yearns for it or the other unimaginably good specialty dishes.  Watching the huge portions and sides plus the wonderful sausages and cold plates ~ man that was heaven and I surely do miss my weekly trips to them with friends!  OMG I am salivating for real pastrami and boiled dinners!",1445904000,,623,4.469026548672566
7065651,4,B00UOB45DI,"Entertaining, fun, fast-moving tribute to those who bring the goods to deli lovers everywhere.",1445904000,,94,5.785714285714286
7065652,4,B00UOB45DI,Good,1445904000,,4,4.0
7065653,5,B00UOB45DI,"Astoundingly good.  Not only a wonderful history of relies, Jews, and the culture, but a joyous portrait of a very sweet man who is living his dream. This was a labor of love by the director and  dream to view. Thank you for the experience, and I will share with my family and friends!",1445904000,,285,4.2592592592592595
7065654,3,B00UOB45DI,Informative and entertaining.,1445904000,,29,9.0
7065655,4,B00UOB45DI,Gotta love a good deli! Can't wait to get back to the big city and get me a pastrami on rye....  Well done history of the best comfort food.,1445904000,,140,3.8275862068965516
7065656,5,B00UOB45DI,Wonderful film. Made me very hungry.,1445904000,,36,5.166666666666667
7065657,4,B00UOB45DI,"Even though they're now telling us to eliminate cured meats from our diet, it's sad to see the disappearance of the delicatessen. I'll be certain to check every place I visit for their best delis.",1445904000,,196,4.628571428571429
7065658,5,B00UOB45DI,This is a wonderful film. This is the 2nd time I have watched it and it's just as good as the first time. This movie will make you laugh and it will touch your heart. I LOVED THIS MOVIE,1445904000,,185,3.769230769230769
7065659,5,B00UOB45DI,"If you're a New Yorker, Jewish, or just appreciate a great pastrami sandwich, you'll love it. It's humorous, historical, and completely heartfelt. Worth the time.",1445904000,,162,5.52
7065660,5,B00UOB45DI,loved it!,1445904000,,9,4.0
7065661,5,B00UOB45DI,Dont watch when ur hungry,1445904000,,25,4.2
7065662,4,B00UOB45DI,"Great documentary, make sure you have something to eat before  the video you will get hungry.",1445817600,,93,4.8125
7065663,5,B00UOB45DI,"This documentary/movie was wonderful.  I grew up in New York and  we all had a favorite Deli and favorite Deli meal. The rise and fall of this market is very complete and we follow one deli owner who is a fourth generation operator.  We follow him to a ""taste-off"" of Chicken soup from all the ""BEST"" Deli's.  The ending is w nice surprise which I'll let you enjoy when you SEE this movie for yourself.

KJW",1445817600,,407,4.302631578947368
7065664,5,B00UOB45DI,"An East coast movie treat.  Sweet movie, adorable characters every one. This movie will also give you the munchies!",1445731200,,115,5.052631578947368
7065665,4,B00UOB45DI,If you are in the business in any way you can appreciate this documentary.  Now I'm dying for a hot pastrami sandwich and a in NYC.,1445731200,,131,4.038461538461538
7065666,5,B00UOB45DI,fun and well done,1445731200,,17,3.5
7065667,5,B00UOB45DI,Great film,1445731200,,10,4.5
7065668,5,B00UOB45DI,"Loved it, brings back memories of our parents and grandparents.",1445731200,,63,5.4
7065669,5,B00UOB45DI,Great documentary! My suggestion is that you watch this while eating a corned beef sandwich.  Lol!,1445731200,,98,5.125
7065670,2,B00UOB45DI,Ok,1445731200,,2,2.0
7065671,4,B00UOB45DI,Nice history of American Deli food and the people who prepare and serve and live it.,1445731200,,84,4.3125
7065672,5,B00UOB45DI,"This was a great documentary/historical film. I would actually watch this again but a word to the wise, watch on a full stomach!",1445644800,,128,4.608695652173913
7065673,4,B00UOB45DI,Excellent,1445644800,,9,9.0
7065674,2,B00UOB45DI,It was interesting but not something I would watch twice.,1445644800,,57,4.8
7065675,4,B00UOB45DI,It was not anything I liked to watch. It was good. I watched the whole movie.,1445644800,,77,3.875
7065676,4,B00UOB45DI,"It was a very good film of  Deli's and sure made me hungry for a pastrami, corn beef sandwich!",1445644800,,94,3.9473684210526314
7065677,5,B00UOB45DI,I'm a big fan of Jewish deli fare. This was a well-made documentary about the history of deli food and the people who have devoted their whole lives serving it.,1445644800,,160,4.366666666666666
7065678,4,B00UOB45DI,"Maybe you have to be Jewish and from New York, but this was a delicious piece of nostalgia; a documentary with a cast of iconic deli men.  Fun to watch.",1445644800,,152,4.066666666666666
7065679,4,B00UOB45DI,We grew up on deli food and even ate at some the restaurants in the film so we really enjoyed the nostalgia.  Not any real delis around us...just as well cause we can't afford the calories. Spoiler Alert : Do not watch on an empty stomach!,1445644800,,239,4.195652173913044
7065680,5,B00UOB45DI,Entertaining and informative.  Loved it!,1445644800,,40,7.0
7065681,1,B00UOB45DI,Interesting the first five minutes. Not a movie.,1445644800,,48,5.125
7065682,4,B00UOB45DI,"Don't let Jerry Stiller's name lead you on. He's not seen very much.  If you're interested in the history of Jewish Delicatessen, you'll love this documentary. It is informative and entertaining and well worth the time.",1445644800,,219,5.083333333333333
7065683,3,B00UOB45DI,A good docudrama.  A nice story about a nice man with a little education about the Jewish culture and deli.,1445644800,,107,4.35
7065684,4,B00UOB45DI,Great documentary on Jewish delis in New York.  Funny.,1445558400,,54,5.0
7065685,5,B00UOB45DI,"If your from the east coast, you should be able to connect to the story",1445558400,,71,3.8
7065686,4,B00UOB45DI,I was unaware of the origins of the deli. It was fascinating!,1445558400,,61,4.166666666666667
7065687,4,B00UOB45DI,Good documentary. Growing up in Chicago i remember the neighborhood delis.,1445558400,,74,5.818181818181818
7065688,5,B00UOB45DI,"If you love food, you'll enjoy this movie immensely!",1445558400,,52,4.888888888888889
7065689,4,B00UOB45DI,For those of us having grown up in NY and moved away it was a warm entertaining look at a familiar cultural experience.,1445558400,,119,4.217391304347826
7065690,5,B00UOB45DI,I just love deli food.  History of the rise and disappearence of the Jewish Deli in the United States.  Fascinating and enjoyable documentary.  After watching had the urge for a pastrami on rye!,1445558400,,194,4.818181818181818
7065691,3,B00UOB45DI,Pretty good but the appearance of Alan Dershovitz to me is poison. He represents the worst of Israeli-Zionist chauvanism.,1445558400,,121,5.421052631578948
7065692,4,B00UOB45DI,Ziggy is the star of the movie!,1445558400,,31,3.5714285714285716
7065693,3,B00UOB45DI,"It was interesting and worth the time watching.  I have never been to a Jewish Deli but after watching,  I would love to go to Ziggys and have a Pastrami and Swiss on rye.  It looks like all the Deli owners work hard, especially Ziggy.",1445558400,,235,4.177777777777778
7065694,5,B00UOB45DI,Just as good as can be.  I went out and bought potato pancakes and borscht!  Not easy in San Diego.,1445558400,,99,3.9
7065695,5,B00UOB45DI,"Cleveland has 2 wonderful and famous Jewish delis, Jack's  and Corky and Lenny's. Wish those had been included!",1445558400,,111,5.166666666666667
7065696,5,B00UOB45DI,Great movie about Jewish food and culture.,1445558400,,42,5.142857142857143
7065697,5,B00UOB45DI,"This is a documentary about Jewish delis. That's it! I found it very interesting but some people may not. If anyone has ever had a favorite deli, especially in NYC, I think they would enjoy this.",1445558400,,195,4.444444444444445
7065698,5,B00UOB45DI,It was very interesting documentary. It make you wounder about a true deli.,1445472000,,75,4.846153846153846
7065699,4,B00UOB45DI,Interesting documentary about Jewish delis around the Country.,1445472000,,62,6.875
7065700,4,B00UOB45DI,"I was really pleased to see when Amazon added this. It was in an independent theater here for a short run, and I missed it.

I love deli food, although living in the Dallas area there aren't a lot of choices - so I rarely eat it. I grew up on the east coast, and some of my best friends were Jewish, so I had a fair amount of exposure to deli food. This was really a nostalgic trip - not only recalling some of the food and some of the famous delis I've been to, but learning about the history of the deli in the US, and seeing its popularity waning - with a few notable exceptions. Funny, I have been to the deli in Houston, but it was totally random. I had a job interview there and a few hours to kill before my plane left, so I saw it on the street and walked in. It was great!

Anyway, I really enjoyed this - meeting the real-life ""deli men"" and seeing the recipes, traditions, etc. being passed on made this is worthwhile trip. It was funny, heartwarming, and a bit sad, too.",1445472000,,982,4.030769230769231
7065701,3,B00UOB45DI,It was a bit boring and featured Ziggy more than anyone else. He seems like a nice enough guy but I'd liked to have seen more deli owners and seen more behind the scenes of a working deli.,1445472000,,188,3.973684210526316
7065702,4,B00UOB45DI,Great documentary of the history of the delicatessen. I wish some other deli owners would have been in the mix though.,1445472000,,118,4.666666666666667
7065703,5,B00UOB45DI,"Really enjoyed it, especially being from NY.",1445472000,,44,5.428571428571429
7065704,5,B00UOB45DI,"This documentary demonstrates how food is used to save a culturae, and tradition. Emphasizing Family, and hard work; the values this country, as well as others were  built on. An enjoyable feel good documentary!",1445472000,,211,5.205882352941177
7065705,5,B00UOB45DI,"If you're still asking 'Where's the beef?', look no further!  Deli man is a loving and personal look at the traditional Jewish deli. Once ubiquitous in some New York neighborhoods, there are fewer and fewer, and some of the best are no longer in New York! Stacked sandwiches, chicken soup, homemade pastrami, a longing look at the past and a realistic exploration of the present: it's all here in this movie, along with personal memories and humorous anecdotes. If you're Jewish, you'll love it. If you've ever had a deli sandwich, you'll appreciate the work that has gone into the food, and the making of the movie. The only way you could not like this movie is if you hate food.",1445472000,,680,4.619834710743802
7065706,4,B00UOB45DI,I loved the ending.,1445472000,,19,4.0
7065707,5,B00UOB45DI,Outstanding  Made me want a corned beef sandwich and I'm vegetarian!,1445472000,,68,5.181818181818182
7065708,5,B00UOB45DI,Fun!,1445472000,,4,4.0
7065709,4,B00UOB45DI,Like the history aspect of how the deli came about.,1445472000,,51,4.2
7065710,5,B00UOB45DI,Loved this movie. Made me more proud of my background. And hungry ,1445472000,,66,4.5
7065711,5,B00UOB45DI,Good.,1445472000,,5,5.0
7065712,4,B00UOB45DI,Interesting documentary on Jewish Delis.,1445472000,,40,7.2
7065713,4,B00UOB45DI,I likedit. Very entertaining and informative.,1445472000,,45,6.666666666666667
7065714,5,B00UOB45DI,Now I want to go to an authentic deli!,1445472000,,38,3.3333333333333335
7065715,3,B00UOB45DI,Interesting deli information,1445472000,,28,8.666666666666666
7065716,2,B00UOB45DI,Interesting content in the movie -- but no really compelling reason to keep watching.,1445472000,,85,5.142857142857143
7065717,5,B00UOB45DI,"A great documentary.  Filled with history, drama and a good bit of comedy...it warms the heart and kept me rapt for the entire time.",1445472000,,132,4.5
7065718,4,B00UOB45DI,Nice documentary on the dying culture of American Delis.,1445472000,,56,5.333333333333333
7065719,3,B00UOB45DI,I liked it.  It was different.  The wife was bored.,1445472000,,51,4.0
7065720,5,B00UOB45DI,"I really enjoyed this documentary.  I've been to Kenny and Ziggy's and...I think I need to go again, soon!  It's a tad out of the way but, oh so good.  What an interesting man Ziggy is and how wonderful to see someone respect and remembers their culture/religion.  Kudos to him.",1445385600,,278,4.5
7065721,5,B00UOB45DI,"This is an enjoyable, heart-warming look at the origins, rise, and fall of the deli. Interviews with celebrities, owners, and innovators will make you laugh, cry, and applaud the American immigrant spirit. Want to get a taste of how early immigrants got their slice of the ""American Dream""? This documentary will not disappoint as it both educates and entertains.",1445385600,,363,5.169491525423729
7065722,4,B00UOB45DI,well done show.  enjoyed watching it both times. Some of that food has to be good.  May not make it to New York but have to try to make it to Houston sometime soon.,1445299200,,164,3.7941176470588234
7065723,5,B00UOB45DI,"Great movie, really tells the story of a vanishing way of life.",1445299200,,63,4.333333333333333
7065724,4,B00UOB45DI,"Well done, sorry about the pun or did I mean bun.",1445212800,,49,3.5454545454545454
7065725,4,B00UOB45DI,"Good history of Deli's and what is happening to them.  My father, raised in Chicago - Lith. neighborhood, move to countryside in MI...during WWII moved and stayed in STex.  No Deli....but he had to have his hard salami, cheese on rye....he kept on looking in STex but only found Tex-Mex food.  Seeing this showed me what he was expecting and what was being delivered. Quite a bit of difference.",1445040000,,394,4.681159420289855
7065726,4,B00UOB45DI,Really interesting movie about deli's and the people who run them and their customers.  Made me very hungry.  I realized I have never been to a real Jewish deli.  Next time I visit a big city I will make time to find a old school Jewish deli!,1445040000,,242,4.1063829787234045
7065727,3,B00UOB45DI,Good human interest story about the Deli business in the U.S.,1445040000,,61,4.636363636363637
7065728,4,B00UOB45DI,Must see for anyone consumed with or grew up with Jewish deli culture.,1445040000,,70,4.461538461538462
7065729,5,B00UOB45DI,"Rated 5 Stars for a specific audience.  It may not rate as highly for those who have never been to a real Jewish Deli, especially a New York deli.",1445040000,,146,4.0344827586206895
7065730,5,B00UOB45DI,Deli Man was very interesting and Very good. It was sad hear they are a dying breed.  Anyone who has ever enjoyed eating in a Jewish Deli I recommend this documentary.,1445040000,,167,4.387096774193548
7065731,4,B00UOB45DI,"Surprise engaging and funny, loved it. Film about passion with some very engaging people.",1444953600,,89,5.428571428571429
7065732,5,B00UOB45DI,"great movie, brought back lots of memories!
deli is still the best",1444953600,,66,4.583333333333333
7065733,5,B00UOB45DI,As a former New Yorker and Deli lover I got a real kick out of watching this show. Very entertaining as well as informative.,1444953600,,124,4.208333333333333
7065734,3,B00UOB45DI,This movie made me crave a Kenny and Ziggy's pastrami sandwich really bad! I love that place! This movie was a bit all over the place outside of talking about deli's in the U.S. It was none the less enjoyable.,1444953600,,209,4.25
7065735,5,B00UOB45DI,Very interesting then and now story of the Deli business following families through the generations.,1444953600,,100,5.733333333333333
7065736,5,B00UOB45DI,I just loved it.  It brought back great memories.  It brought a smile to my face.,1444953600,,81,4.0
7065737,3,B00UOB45DI,"an interesting history of the jewish deli in america (and canada), with entertaining asides from jewish actors and comedians, bogged down by the uninteresting personal life of one deli owner.",1444953600,,191,5.4
7065738,3,B00UOB45DI,Sad to see the deli fading away.,1444953600,,32,3.7142857142857144
7065739,3,B00UOB45DI,Interesting docementary,1444953600,,23,11.0
7065740,5,B00UOB45DI,I never knew that much about the history or culture of Delicatessens.  This documentary is really amazing and exceptionally educational!  It's truly a shame that this business/culture is dying out in America.  This really is a fascinating story and one that is truly worth watching!,1444953600,,282,5.222222222222222
7065741,4,B00UOB45DI,Great idea for a DVD!!!,1444953600,,23,3.8
7065742,5,B00UOB45DI,Real interesting story about the growth and decline of the traditional kosher deli.,1444867200,,83,5.461538461538462
7065743,5,B00UOB45DI,"Such a great story, of tradition, love of his Jewish Yiddish speaking grandfather passion & love of his Jewish history mantained with his Jewish deli. It will make you cry at his wedding.",1444867200,,187,4.696969696969697
7065744,5,B00UOB45DI,"LOVED IT! WHAT A GREAT BUNCH OF PROFILE STORIES, ESPECIALLY ZIGGY!  AND ALL THE GREAT CAMEOS, JERRY STILLER WAS FUNNY. THE NEXT DAY I WENT TO MY LOCAL JEWISH DELI AND ORDERED A WHITE FISH SANDWICH",1444867200,,196,4.444444444444445
7065745,4,B00UOB45DI,An interesting look at an American Institution. Too bad they didn't get to Langer's in Los Angeles. I would say they have the best Pastrami avsilsble anywhere.,1444867200,,159,4.925925925925926
7065746,4,B00UOB45DI,Like able,1444867200,,9,4.0
7065747,1,B00UOB45DI,"Too wordy with talking heads, repetitive and nothing much happening. I was hoping for lots of food, food, food and the joy of eating, sorta like Man VS Food but this film never got any momentum or fun going.",1444867200,,207,4.333333333333333
7065748,4,B00UOB45DI,interesting and well made,1444867200,,25,5.5
7065749,5,B00UOB45DI,A documentary that is so well done that you can smell the pastrami and get hunger pangs because you don't have any of that scrumptious food in front of you. The people in the film clearly have a passion for what they do and the history they share is great. The only problem is I have to head back to NYC to visit them with a trip to Texas thrown in. L'Heim!,1444867200,,357,3.9722222222222223
7065750,5,B00UOB45DI,Lot's of history. Very interesting.,1444867200,,35,6.2
7065751,5,B00UOB45DI,Very cute and entertaining.,1444867200,,27,6.0
7065752,5,B00UOB45DI,"This is a terrific documentary. It is as entertaining as it is informative. The cast of characters, quirks and all, provide you with both the rich history and a glimpse into the future of this restaurant favorite.",1444867200,,213,4.783783783783784
7065753,4,B00UOB45DI,"I wanted a hot pastrami on rye in a good deli, but alas, none in my area.  The deli is slowing disappearing, which saddens me.  This was an enjoyable documentary.",1444867200,,162,4.366666666666666
7065754,3,B00UOB45DI,"interesting movie - brings back memories of growing up in Queens, NY and eating at many delis",1444867200,,93,4.529411764705882
7065755,5,B00UOB45DI,A topic I knew nothing about but found very interesting!  Well filmed and endearing!,1444867200,,84,5.0
7065756,5,B00UOB45DI,"Well done, warm, and quirky look at how Deli fits into Jewish and American culture",1444867200,,82,4.533333333333333
7065757,5,B00UOB45DI,"If you love food and especially Jewish Deli food this is good!  Just plan on getting really hungry after watching it!  It's like a documentary, which I didn't realize when choosing it, but it's great& in glad I saw it!",1444867200,,218,4.425
7065758,5,B00UOB45DI,"Fabulous history, culture  education, and inspiration.",1444867200,,54,8.0
7065759,4,B00UOB45DI,"Nice history of deli restaurants, their rise and fall, and the men whom they revolve around.",1444867200,,92,4.8125
7065760,5,B00UOB45DI,"Excellent documentary about a wonderful food ""past-time"". Great story woven throughout. Highly recommend!",1444867200,,105,7.153846153846154
7065761,3,B00UOB45DI,"Entertaining and informative (especially for those with no previous knowledge of the history of Delis).  Not amazing but a ""pleasant watch"".",1444867200,,140,5.666666666666667
7065762,4,B00UOB45DI,Another great story about the deli business in the US.  We enjoyed the history and are looking forward to visiting a few of these establishments in New York in the future.  Great story,1444867200,,184,4.545454545454546
7065763,5,B00UOB45DI,Excellent flick!!!!!  I have been to a number of these & now I have a personal understanding of what is going on in the background....not seen but Tasted........AWESOME Food,1444867200,,173,4.9655172413793105
7065764,5,B00UOB45DI,I adored everyone and everything about it!,1444867200,,42,5.142857142857143
